timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767606.693,-125.000,14.648,-11.230,-164.551,-81.055
1687767606.697,-184.570,2.930,-17.578,-220.215,-143.555
1687767606.701,-211.426,2.930,-6.836,-247.559,-167.480
1687767606.705,-194.824,11.719,-5.859,-242.676,45.898
1687767606.709,-181.152,12.207,0.977,-225.586,147.461
1687767606.712,-197.266,0.488,14.648,-236.816,-27.832
1687767606.716,-227.051,-15.137,10.254,-264.648,-165.039
1687767606.720,-219.238,-2.930,16.113,-242.676,1.953
1687767606.724,-199.707,2.441,20.996,-216.797,327.148
1687767606.728,-195.801,-5.371,15.625,-217.285,1.465
1687767606.745,-195.801,-3.906,14.648,-216.309,-198.242
1687767606.749,-198.242,-0.977,11.230,-209.473,-63.965
1687767606.753,-199.707,-6.836,4.883,-203.125,-126.953
1687767606.757,-184.082,-16.113,2.930,-181.152,-208.496
1687767606.761,-145.508,-16.602,-1.465,-143.066,-75.195
1687767606.765,-133.301,-15.625,-9.277,-122.559,48.340
1687767606.769,-143.066,-24.902,-18.555,-126.953,-10.742
1687767606.772,-133.789,-38.086,-25.391,-123.047,-124.512
1687767606.776,-103.516,-44.434,-30.762,-112.305,-137.695
1687767606.780,-79.102,-49.316,-37.109,-95.215,114.746
1687767606.784,-75.195,-52.246,-47.852,-81.543,56.641
1687767606.788,-86.914,-51.758,-57.129,-78.125,-159.180
1687767606.790,-97.168,-67.383,-65.430,-81.055,-66.406
1687767606.794,-94.238,-81.543,-77.637,-65.430,161.621
1687767606.798,-68.848,-77.637,-82.520,-56.152,25.879
1687767606.802,-50.293,-78.613,-83.984,-53.223,-208.984
1687767606.806,-66.895,-81.543,-86.914,-50.781,-142.090
1687767606.810,-83.984,-83.008,-87.891,-50.293,107.422
1687767606.814,-66.406,-86.426,-85.449,-31.250,29.785
1687767606.817,-45.410,-89.844,-83.496,-18.066,-139.648
1687767606.821,-39.551,-88.867,-81.055,-8.789,-50.293
1687767606.825,-53.711,-77.148,-82.520,-0.977,197.754
1687767606.829,-66.406,-73.730,-87.402,-6.836,19.531
1687767606.833,-57.129,-80.566,-84.473,-7.812,-196.777
1687767606.850,-37.598,-85.449,-86.426,3.418,15.625
1687767606.854,-26.367,-82.031,-86.426,20.508,113.281
1687767606.858,-42.969,-75.195,-71.777,16.602,-119.629
1687767606.862,-62.500,-74.707,-69.336,-2.930,-62.012
1687767606.866,-56.641,-78.125,-75.684,2.441,-37.598
1687767606.870,-27.832,-82.031,-69.824,20.508,-28.320
1687767606.874,-20.996,-80.078,-65.430,22.461,65.918
1687767606.877,-41.016,-82.031,-68.359,15.137,-9.277
1687767606.881,-55.664,-83.984,-73.730,15.137,152.832
1687767606.885,-64.453,-82.520,-74.219,4.395,108.887
1687767606.889,-41.504,-81.543,-68.848,7.812,-114.258
1687767606.893,-21.484,-78.613,-66.406,29.297,-105.957
1687767606.881,-45.410,-82.031,-70.312,17.090,-72.754
1687767606.885,-78.613,-81.055,-74.707,-4.395,-139.648
1687767606.889,-85.449,-78.613,-78.613,-9.766,-181.641
1687767606.893,-72.754,-79.102,-82.520,-3.418,-43.945
1687767606.897,-74.219,-78.613,-77.148,10.742,23.926
1687767606.901,-68.848,-77.637,-71.289,11.719,-60.547
1687767606.905,-70.312,-76.172,-73.730,-6.836,-42.480
1687767606.908,-83.984,-80.566,-79.590,-16.602,-2.930
1687767606.912,-62.500,-77.148,-75.684,-2.441,-71.777
1687767606.916,-48.340,-72.266,-68.848,3.906,-55.664
1687767606.920,-54.688,-66.406,-66.406,-10.254,-80.078
1687767606.924,-66.895,-60.547,-65.918,-21.973,-62.012
1687767606.925,-79.102,-58.105,-70.801,-22.949,239.746
1687767606.929,-73.242,-54.199,-79.102,-24.902,84.961
1687767606.933,-75.684,-58.105,-76.660,-30.762,-180.664
1687767606.937,-119.629,-54.688,-71.777,-26.367,-101.074
1687767606.941,-160.645,-56.152,-71.289,-27.344,-68.848
1687767606.945,-195.312,-63.477,-69.824,-32.715,-37.598
1687767606.949,-203.125,-73.730,-68.359,-33.691,-8.301
1687767606.952,-191.406,-78.125,-69.824,-23.926,257.812
1687767606.956,-195.312,-78.613,-74.707,-20.508,282.715
1687767606.960,-222.168,-73.242,-76.660,-46.387,-130.859
1687767606.964,-237.793,-63.477,-80.078,-57.617,-203.613
1687767606.968,-221.680,-72.266,-81.055,-38.574,-62.500
1687767606.970,-191.406,-72.754,-72.266,-29.785,-77.637
1687767606.974,-176.758,-56.641,-69.824,-36.621,-150.879
1687767606.978,-190.918,-57.617,-65.918,-41.016,-162.109
1687767606.982,-210.938,-58.594,-60.059,-49.316,-156.250
1687767606.986,-214.844,-58.105,-54.199,-39.062,-125.488
1687767606.990,-206.543,-64.453,-49.805,-29.785,-93.750
1687767606.994,-192.383,-57.129,-49.805,-28.809,28.320
1687767606.997,-191.895,-49.316,-47.363,-22.461,374.512
1687767607.001,-373.047,-46.875,-42.969,-37.109,87.402
1687767607.005,-590.332,-45.898,-43.945,-42.480,-210.938
1687767607.009,-626.953,-42.480,-47.852,-24.902,18.555
1687767607.013,-624.512,-40.039,-50.781,-21.484,85.449
1687767607.015,-624.512,-48.828,-52.734,-34.668,-200.684
1687767607.019,-619.629,-46.875,-53.223,-54.199,-313.965
1687767607.023,-614.746,-49.805,-56.152,-56.152,-166.504
1687767607.027,-586.426,-56.641,-54.199,-38.574,-90.332
1687767607.031,-563.965,-54.688,-50.781,-35.156,-130.371
1687767607.035,-562.012,-51.758,-52.734,-39.551,-111.328
1687767607.039,-568.359,-60.059,-61.523,-51.270,172.852
1687767607.042,-550.781,-65.918,-66.895,-69.824,105.957
1687767607.046,-508.301,-70.312,-71.289,-70.801,-188.477
1687767607.050,-483.887,-74.219,-74.219,-62.012,-111.816
1687767607.054,-488.770,-69.824,-75.195,-68.848,9.766
1687767607.058,-486.816,-66.406,-77.148,-75.195,-82.031
1687767607.060,-478.027,-70.312,-74.219,-76.660,-112.305
1687767607.064,-452.637,-73.730,-76.660,-75.195,-70.312
1687767607.068,-416.016,-84.473,-81.055,-70.312,-23.926
1687767607.072,-412.598,-78.125,-82.520,-72.266,-90.820
1687767607.076,-421.875,-76.660,-76.660,-78.613,-145.020
1687767607.080,-409.180,-86.426,-68.848,-66.895,36.133
1687767607.084,-393.555,-81.543,-70.312,-60.059,146.484
1687767607.087,-371.582,-82.031,-72.266,-56.152,-41.016
1687767607.091,-358.887,-81.055,-75.684,-56.641,-163.086
1687767607.095,-382.812,-80.566,-76.660,-78.613,-50.293
1687767607.099,-389.648,-83.984,-79.590,-75.684,6.836
1687767607.103,-357.422,-83.984,-76.660,-60.547,-37.109
1687767607.120,-325.195,-84.961,-74.219,-51.758,-30.762
1687767607.124,-310.547,-83.496,-76.660,-50.781,-0.977
1687767607.128,-316.406,-74.707,-71.289,-63.477,-11.230
1687767607.132,-311.035,-65.918,-66.895,-73.242,-204.590
1687767607.136,-288.086,-62.012,-67.871,-64.453,-175.293
1687767607.140,-275.391,-71.289,-66.406,-52.734,18.066
1687767607.144,-276.855,-68.848,-61.523,-53.223,-30.762
1687767607.147,-277.344,-67.871,-57.617,-62.988,-143.066
1687767607.151,-287.598,-76.172,-55.664,-68.359,-156.738
1687767607.155,-273.926,-73.242,-60.059,-65.430,-45.410
1687767607.159,-255.371,-69.336,-65.430,-59.570,-87.402
1687767607.163,-248.047,-80.078,-65.918,-56.641,-119.141
1687767607.165,-261.230,-85.938,-66.895,-63.477,-52.734
1687767607.169,-266.113,-77.637,-65.918,-67.871,204.102
1687767607.173,-236.328,-76.172,-65.918,-62.500,172.363
1687767607.177,-206.055,-84.961,-63.477,-46.387,-70.312
1687767607.181,-212.402,-85.449,-63.965,-50.781,-52.246
1687767607.185,-226.074,-87.402,-68.848,-65.918,106.445
1687767607.189,-239.746,-83.984,-68.359,-76.172,-1.953
1687767607.192,-229.492,-85.449,-67.383,-85.938,-201.660
1687767607.196,-191.895,-89.355,-71.289,-68.359,-55.176
1687767607.200,-194.336,-83.008,-71.777,-56.641,230.957
1687767607.204,-209.473,-74.219,-69.824,-67.871,64.941
1687767607.208,-221.680,-72.754,-71.289,-77.637,-166.016
1687767607.210,-205.566,-69.336,-64.941,-72.266,-38.574
1687767607.214,-159.668,-52.246,-58.594,-54.688,108.398
1687767607.218,-145.508,-59.082,-59.082,-55.664,-28.320
1687767607.222,-153.809,-62.988,-62.500,-65.918,-117.676
1687767607.226,-162.598,-52.734,-55.664,-70.801,-73.242
1687767607.230,-165.039,-61.523,-50.781,-80.078,-98.145
1687767607.234,-136.230,-57.129,-55.664,-76.172,-96.680
1687767607.237,-102.539,-48.828,-53.711,-71.289,-116.699
1687767607.241,-83.984,-57.617,-50.293,-66.895,114.746
1687767607.245,-52.246,-55.176,-46.387,-61.035,112.305
1687767607.249,-26.367,-43.457,-47.363,-74.219,-165.039
1687767607.253,-16.113,-42.969,-55.664,-78.125,-175.293
1687767607.255,22.461,-50.781,-49.316,-60.059,-101.562
1687767607.259,28.809,-47.363,-41.016,-59.082,-133.301
1687767607.263,13.184,-46.387,-47.363,-82.520,-174.805
1687767607.267,58.594,-48.340,-50.781,-84.961,-108.398
1687767607.271,144.531,-56.152,-50.293,-75.684,-74.707
1687767607.275,189.941,-57.617,-50.293,-62.988,-54.199
1687767607.279,189.941,-50.781,-48.828,-63.477,-90.332
1687767607.282,192.383,-49.805,-39.062,-65.430,11.230
1687767607.286,210.449,-46.875,-34.668,-46.387,263.184
1687767607.290,219.238,-40.039,-41.016,-58.105,79.102
1687767607.294,246.094,-48.340,-48.828,-60.059,-66.406
1687767607.298,250.000,-55.664,-51.758,-52.734,30.273
1687767607.302,229.980,-54.688,-53.711,-70.312,15.137
1687767607.306,217.773,-64.941,-56.152,-76.660,-107.422
1687767607.310,209.961,-67.871,-55.664,-71.777,-127.441
1687767607.314,227.539,-62.988,-59.082,-68.359,-84.473
1687767607.318,243.164,-65.430,-54.688,-62.988,-114.746
1687767607.322,232.422,-60.059,-48.340,-68.848,-143.066
1687767607.326,213.379,-62.012,-44.922,-76.172,-105.957
1687767607.329,237.305,-65.918,-42.480,-58.594,124.023
1687767607.333,260.742,-57.617,-47.363,-49.316,95.215
1687767607.337,251.953,-59.082,-48.828,-56.152,-84.961
1687767607.341,245.605,-61.035,-49.316,-57.129,-97.168
1687767607.345,232.422,-54.688,-52.246,-63.965,36.133
1687767607.345,230.469,-51.270,-50.781,-68.848,-89.355
1687767607.349,241.699,-52.734,-48.340,-57.129,-191.895
1687767607.353,236.816,-59.570,-41.016,-47.852,-122.070
1687767607.357,215.820,-59.082,-39.551,-44.922,-132.812
1687767607.361,208.008,-55.664,-40.039,-48.340,-134.277
1687767607.365,211.426,-56.152,-41.992,-49.316,-110.840
1687767607.369,235.352,-53.223,-43.945,-39.062,-19.043
1687767607.372,249.023,-52.246,-46.387,-20.020,333.008
1687767607.376,228.516,-54.199,-44.922,-31.250,196.289
1687767607.380,199.219,-41.504,-41.992,-57.129,-148.438
1687767607.384,166.504,-36.133,-43.945,-45.898,34.180
1687767607.388,99.121,-38.574,-44.434,-36.133,170.410
1687767607.390,14.160,-40.039,-44.434,-39.551,-92.773
1687767607.394,-53.711,-52.246,-39.551,-30.273,-203.613
1687767607.398,-110.352,-56.641,-38.086,-33.203,-20.020
1687767607.402,-142.578,-40.039,-39.062,-34.180,-17.578
1687767607.406,-134.277,-38.086,-42.480,-27.344,-211.426
1687767607.410,-123.047,-45.410,-44.922,-25.391,-56.641
1687767607.414,-129.395,-48.340,-44.434,-22.461,350.586
1687767607.417,-136.719,-51.758,-47.852,-34.180,179.688
1687767607.421,-126.953,-47.852,-47.852,-51.270,-166.992
1687767607.425,-106.934,-32.715,-43.945,-44.434,-90.820
1687767607.429,-103.516,-35.645,-37.598,-27.344,54.199
1687767607.433,-119.629,-35.645,-35.645,-29.785,-48.828
1687767607.436,-135.742,-23.438,-39.551,-44.922,-182.617
1687767607.440,-134.766,-40.039,-39.551,-48.340,-142.090
1687767607.444,-103.516,-37.598,-41.504,-40.039,-98.145
1687767607.448,-76.172,-27.344,-43.457,-22.949,-130.371
1687767607.452,-77.148,-32.715,-38.574,-23.438,-138.184
1687767607.456,-78.613,-30.273,-35.645,-29.297,80.078
1687767607.460,-76.660,-24.414,-40.527,-34.668,303.223
1687767607.463,-61.523,-21.973,-34.180,-38.574,9.277
1687767607.467,-54.199,-18.066,-24.902,-17.090,-197.266
1687767607.471,-39.551,-26.367,-29.297,-14.648,-45.410
1687767607.475,-58.594,-36.133,-36.133,-20.020,95.215
1687767607.479,40.527,-31.738,-33.691,-35.645,-111.328
1687767607.495,402.344,-30.273,-32.715,-35.156,-189.453
1687767607.499,708.496,-28.320,-29.297,-10.254,-26.367
1687767607.503,777.344,-16.602,-28.320,-9.766,-46.387
1687767607.507,754.883,-22.949,-27.832,-30.273,-160.156
1687767607.511,762.207,-27.832,-21.484,-35.645,-106.445
1687767607.515,795.898,-26.367,-22.461,-15.137,187.012
1687767607.519,849.121,-27.832,-24.902,-3.906,185.059
1687767607.522,888.184,-22.949,-22.461,-8.301,-103.516
1687767607.526,880.371,-17.578,-21.484,-22.949,-115.234
1687767607.530,859.863,-25.879,-24.414,-19.531,18.555
1687767607.534,855.469,-25.391,-25.391,-5.371,-41.992
1687767607.538,885.254,-23.438,-27.344,-17.578,-79.590
1687767607.540,953.125,-28.809,-26.367,-19.043,-63.477
1687767607.544,972.656,-26.855,-20.020,-16.602,-79.590
1687767607.548,964.355,-19.531,-23.438,-28.320,-108.398
1687767607.552,947.754,-23.926,-25.391,-31.738,-147.949
1687767607.556,958.984,-38.086,-22.461,-21.484,-57.129
1687767607.560,968.750,-34.180,-24.414,-15.137,-2.930
1687767607.564,971.191,-24.902,-25.879,-18.555,-5.859
1687767607.567,941.406,-25.391,-23.926,-26.855,33.691
1687767607.571,887.207,-22.949,-19.043,-30.762,63.965
1687767607.575,915.039,-29.297,-14.160,-8.789,315.918
1687767607.579,959.473,-29.297,-15.137,3.418,250.000
1687767607.583,969.727,-17.578,-18.066,-5.859,-120.605
1687767607.585,965.332,-12.207,-15.625,-26.367,-101.074
1687767607.589,951.172,-19.531,-17.090,-32.227,-103.027
1687767607.593,960.938,-30.762,-21.484,-22.461,-224.121
1687767607.597,969.727,-34.180,-19.043,-22.461,-150.391
1687767607.601,965.820,-30.273,-24.414,-25.391,-18.555
1687767607.605,971.191,-37.109,-38.574,-50.293,75.195
1687767607.609,931.641,-50.293,-44.922,-59.570,-59.082
1687767607.612,905.273,-45.410,-45.898,-53.711,-187.988
1687767607.616,916.504,-40.039,-44.922,-30.273,116.699
1687767607.620,881.836,-36.621,-36.621,-14.160,251.465
1687767607.624,833.496,-33.203,-31.250,-28.320,-94.238
1687767607.628,817.383,-33.691,-35.156,-38.086,-182.617
1687767607.630,822.754,-27.344,-37.598,-32.227,-99.609
1687767607.634,825.195,-28.320,-36.133,-13.184,-100.098
1687767607.638,815.918,-24.414,-38.574,-8.301,-124.512
1687767607.642,782.227,-22.461,-43.945,-14.648,-165.527
1687767607.646,753.906,-20.020,-42.969,-19.043,-208.984
1687767607.650,774.414,-21.973,-35.156,2.441,-117.676
1687767607.654,771.484,-18.555,-32.715,20.508,-51.758
1687767607.657,720.703,-11.719,-27.832,22.461,64.453
1687767607.661,726.074,-11.719,-24.414,23.438,220.215
1687767607.665,747.070,-12.207,-22.461,9.766,0.977
1687767607.669,775.391,-13.184,-22.949,2.441,-130.371
1687767607.673,804.199,-11.230,-23.438,18.066,21.484
1687767607.675,797.852,-13.672,-17.090,27.832,9.277
1687767607.679,776.855,-15.625,-13.184,19.531,-118.164
1687767607.683,741.699,-8.301,-11.719,2.930,-132.812
1687767607.687,706.543,-3.906,-13.672,11.230,97.656
1687767607.691,743.652,-8.789,-12.207,41.016,198.730
1687767607.695,772.461,-11.719,-9.766,35.156,31.738
1687767607.699,769.531,-11.719,-4.395,31.738,58.105
1687767607.702,750.977,-3.906,1.953,38.574,148.438
1687767607.706,734.863,-0.977,-4.395,28.320,3.418
1687767607.710,725.098,-17.090,-12.207,31.250,-129.883
1687767607.714,736.816,-21.484,-14.160,37.109,-47.363
1687767607.718,733.887,-15.625,-15.137,26.855,97.168
1687767607.724,713.867,-17.090,-20.020,4.883,-30.762
1687767607.728,765.137,-23.438,-21.484,4.883,-183.594
1687767607.732,829.102,-23.438,-22.461,16.602,-98.145
1687767607.736,882.324,-15.625,-22.461,18.555,-20.508
1687767607.740,932.617,-24.414,-25.391,11.719,-33.691
1687767607.744,957.031,-33.691,-30.273,-0.977,-41.016
1687767607.748,938.965,-27.344,-26.367,-10.254,76.172
1687767607.751,863.770,-25.391,-29.297,4.883,270.508
1687767607.755,778.809,-23.438,-32.227,18.555,-106.445
1687767607.759,713.867,-20.508,-32.715,16.602,-219.727
1687767607.763,654.785,-22.461,-25.879,4.883,39.551
1687767607.767,611.816,-21.484,-27.832,0.488,-9.277
1687767607.765,598.145,-29.297,-27.832,6.348,-109.375
1687767607.769,578.125,-33.691,-26.367,11.719,-92.285
1687767607.773,541.992,-32.227,-33.203,4.883,-49.805
1687767607.777,502.930,-35.645,-31.738,-0.977,-103.027
1687767607.781,474.121,-31.738,-28.320,-4.883,-207.031
1687767607.785,482.422,-24.414,-30.273,-0.488,-121.582
1687767607.789,521.484,-28.320,-33.203,20.508,203.125
1687767607.792,523.926,-30.273,-32.227,21.973,246.582
1687767607.796,493.164,-26.367,-31.738,-4.395,-127.441
1687767607.800,468.750,-28.320,-30.762,-12.207,-234.375
1687767607.804,476.562,-25.879,-26.367,-4.883,-152.832
1687767607.808,460.449,-23.926,-20.508,10.254,-125.000
1687767607.810,404.785,-25.391,-20.020,11.230,-134.766
1687767607.814,373.535,-24.902,-26.855,-1.953,-95.703
1687767607.818,375.977,-30.273,-25.391,-11.230,-124.512
1687767607.822,445.801,-32.227,-20.996,-2.441,-117.188
1687767607.826,542.480,-28.320,-24.414,5.371,-107.422
1687767607.830,585.938,-22.461,-24.414,8.789,29.785
1687767607.834,569.824,-14.160,-25.391,-5.371,155.273
1687767607.837,527.832,-17.578,-30.273,-17.578,63.965
1687767607.841,510.254,-29.785,-27.832,-19.531,-82.520
1687767607.845,522.461,-34.668,-26.367,-12.695,-6.348
1687767607.849,512.695,-34.668,-35.156,3.418,346.680
1687767607.853,484.863,-30.273,-38.574,-10.742,41.504
1687767607.870,444.824,-32.227,-36.621,-24.902,-205.566
1687767607.874,412.109,-38.574,-36.133,-24.414,-41.016
1687767607.878,420.898,-40.039,-39.551,-19.531,-136.719
1687767607.882,409.668,-40.527,-43.457,-14.648,-163.574
1687767607.886,374.512,-33.203,-41.992,-25.879,-113.770
1687767607.890,388.184,-38.086,-42.969,-31.738,-3.906
1687767607.894,401.855,-47.363,-44.922,-32.715,-23.438
1687767607.897,388.184,-44.434,-45.410,-23.438,-139.160
1687767607.901,379.883,-33.691,-46.387,-12.207,-18.555
1687767607.905,356.445,-31.738,-51.758,-15.137,183.594
1687767607.909,303.711,-40.527,-52.734,-29.297,78.125
1687767607.913,272.461,-43.945,-50.781,-40.527,-128.418
1687767607.915,272.949,-41.504,-51.758,-32.715,-144.043
1687767607.919,287.598,-40.039,-47.852,-29.785,-81.543
1687767607.923,273.926,-42.480,-49.316,-35.645,-104.004
1687767607.927,244.141,-40.039,-55.664,-42.480,-177.246
1687767607.931,226.562,-35.156,-52.734,-50.293,-152.344
1687767607.935,228.516,-40.527,-46.875,-44.922,-43.457
1687767607.939,259.277,-31.250,-44.434,-34.180,-17.578
1687767607.942,285.156,-24.902,-42.969,-34.668,-130.371
1687767607.946,281.250,-37.109,-41.016,-30.762,-36.133
1687767607.950,284.180,-38.086,-41.504,-21.973,204.590
1687767607.954,291.992,-42.480,-43.457,-22.949,77.637
1687767607.958,311.035,-50.293,-44.922,-21.973,-7.324
1687767607.960,343.262,-42.969,-43.945,-24.414,141.602
1687767607.964,306.641,-33.691,-41.504,-27.832,166.504
1687767607.968,266.113,-40.039,-39.062,-33.203,-138.672
1687767607.972,284.180,-45.898,-34.180,-16.113,-182.617
1687767607.976,287.109,-42.969,-30.273,-1.465,-57.129
1687767607.980,262.207,-38.574,-27.344,-10.254,-15.625
1687767607.984,228.027,-32.227,-26.367,-24.414,-2.930
1687767607.987,213.379,-26.367,-27.832,-36.621,-64.453
1687767607.991,216.797,-26.367,-30.273,-21.973,94.727
1687767607.995,254.883,-34.180,-26.855,-5.859,87.402
1687767607.999,280.762,-32.715,-23.438,-8.301,-166.992
1687767608.003,274.414,-29.297,-15.137,-15.625,-197.266
1687767608.005,277.344,-28.320,-17.090,-26.855,-85.449
1687767608.009,279.785,-28.320,-25.879,-33.203,-54.199
1687767608.013,298.340,-41.016,-25.391,-30.273,-132.324
1687767608.017,286.133,-46.387,-31.250,-30.762,-125.977
1687767608.021,241.211,-40.039,-35.645,-33.691,-61.523
1687767608.025,202.148,-38.574,-37.598,-41.504,-61.523
1687767608.029,212.891,-46.387,-35.645,-44.434,-73.242
1687767608.032,261.719,-48.828,-38.574,-32.227,33.203
1687767608.036,262.695,-50.293,-46.387,-22.949,250.977
1687767608.040,214.844,-53.711,-38.574,-33.691,11.719
1687767608.044,174.316,-53.711,-33.691,-54.199,-81.543
1687767608.048,165.039,-53.223,-38.086,-57.129,40.527
1687767608.050,187.988,-55.664,-33.691,-43.945,37.598
1687767608.054,210.449,-50.293,-32.227,-50.293,-111.328
1687767608.058,219.238,-48.828,-29.297,-58.105,-169.434
1687767608.062,204.102,-39.551,-18.066,-65.430,-76.172
1687767608.066,187.500,-38.086,-24.902,-68.359,-98.145
1687767608.070,197.754,-58.105,-27.344,-66.406,-72.266
1687767608.074,219.727,-54.199,-26.855,-83.008,0.000
1687767608.077,242.188,-23.438,-12.695,-54.688,192.871
1687767608.081,197.266,-44.434,-18.066,-69.824,141.113
1687767608.085,139.160,-64.453,-21.973,-136.719,-118.164
1687767608.089,160.645,-22.461,-9.766,-135.254,-148.438
1687767608.093,219.238,-13.184,-20.508,-145.020,-54.199
1687767608.095,199.219,-18.066,-17.578,-187.988,-109.375
1687767608.099,123.047,-4.883,9.277,-218.750,-198.730
1687767608.103,102.539,10.254,9.277,-223.633,-161.133
1687767608.107,92.285,8.789,-8.301,-226.074,-135.742
1687767608.111,94.727,0.000,-8.301,-238.770,-146.973
1687767608.115,109.375,-2.930,1.465,-237.793,-101.074
1687767608.119,96.680,-6.348,-0.488,-236.328,67.871
1687767608.122,82.520,-16.113,-2.441,-222.656,374.512
1687767608.126,90.332,-8.301,3.418,-206.543,125.000
1687767608.130,90.332,2.441,4.395,-191.895,-93.750
1687767608.134,111.328,-11.719,0.977,-167.480,89.844
