timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814561.599,-91.797,-37.598,-18.066,2.930,-36.621
1688814561.603,-115.723,-36.621,-17.090,14.648,65.430
1688814561.607,-94.727,-35.645,-18.555,-24.414,-20.020
1688814561.610,-71.777,-44.922,-18.066,-34.668,121.582
1688814561.614,-73.730,-45.898,-20.020,-6.836,311.523
1688814561.618,-90.820,-40.039,-18.555,-6.836,-84.473
1688814561.622,-114.258,-40.039,-13.184,-0.488,-189.941
1688814561.626,-94.727,-31.738,-19.531,-36.133,-139.160
1688814561.627,-55.176,-30.273,-24.902,-57.617,-165.527
1688814561.631,-46.875,-37.598,-20.020,-44.434,-167.969
1688814561.635,-70.312,-37.598,-19.531,-36.621,-69.336
1688814561.639,-96.191,-37.109,-19.043,-18.066,-59.570
1688814561.643,-82.031,-37.598,-20.996,-45.410,-113.281
1688814561.647,-44.922,-40.527,-22.949,-54.688,-112.793
1688814561.651,-35.156,-39.551,-21.484,-27.344,15.625
1688814561.654,-57.129,-38.086,-22.949,-13.672,345.215
1688814561.658,-75.684,-31.738,-19.531,7.324,160.156
1688814561.662,-51.270,-26.855,-20.508,-15.625,-150.879
1688814561.666,-4.395,-29.297,-19.531,-41.504,-96.680
1688814561.670,5.371,-29.785,-23.438,-30.762,-94.727
1688814561.672,-15.625,-34.668,-31.738,-25.879,-136.719
1688814561.676,-45.898,-35.645,-28.809,-12.695,-72.754
1688814561.680,-55.176,-33.691,-21.973,-25.879,-56.641
1688814561.684,-23.926,-34.180,-20.508,-57.617,-214.355
1688814561.688,-5.371,-27.832,-18.066,-39.062,-211.914
1688814561.692,-29.297,-28.809,-18.066,-34.180,-90.820
1688814561.696,-69.336,-32.715,-18.555,-26.855,250.488
1688814561.699,-79.102,-34.668,-9.277,-27.832,339.844
1688814561.703,-49.805,-37.598,-5.371,-65.430,-8.301
1688814561.707,-26.855,-38.574,-5.371,-55.664,-126.465
1688814561.711,-34.668,-38.574,-5.859,-30.273,121.094
1688814561.715,-65.918,-42.969,-6.836,-19.043,114.746
1688814561.717,-83.496,-45.898,-11.230,-27.832,-118.164
1688814561.721,-53.711,-43.945,-13.184,-60.547,-155.273
1688814561.725,-32.227,-44.434,-14.160,-49.316,-185.547
1688814561.729,-53.223,-43.945,-17.090,-35.645,-168.945
1688814561.733,-78.613,-40.039,-17.578,-22.461,-141.602
1688814561.737,-86.426,-38.086,-14.648,-15.137,76.660
1688814561.741,-55.176,-39.551,-16.602,-44.922,180.176
1688814561.744,-17.578,-36.621,-20.996,-45.898,-74.707
1688814561.748,-15.625,-31.738,-21.973,-29.297,-190.430
1688814561.752,-43.457,-35.156,-26.367,-16.113,78.613
1688814561.756,-67.383,-37.109,-32.715,-9.766,239.746
1688814561.760,-42.480,-36.133,-32.227,-48.340,-75.195
1688814561.777,-6.836,-39.551,-30.762,-58.105,-145.996
1688814561.781,1.953,-40.527,-26.367,-41.016,-128.418
1688814561.785,-16.113,-42.969,-27.344,-31.738,-153.809
1688814561.789,-33.691,-40.527,-23.438,-15.137,-155.762
1688814561.793,-14.160,-40.039,-21.973,-46.387,-174.805
1688814561.797,19.043,-36.621,-20.996,-43.945,24.414
1688814561.801,24.414,-26.855,-13.184,-13.184,0.977
1688814561.804,-8.789,-35.156,-13.672,-22.949,-118.164
1688814561.808,-47.852,-45.410,-17.090,-19.531,-9.766
1688814561.812,-41.992,-48.828,-23.926,-51.758,-87.402
1688814561.816,-5.371,-44.434,-19.531,-59.082,-159.668
1688814561.820,-1.953,-42.480,-14.648,-34.668,-111.816
1688814561.822,-30.762,-45.898,-18.555,-35.156,-114.258
1688814561.826,-64.453,-45.410,-20.996,-12.695,161.621
1688814561.830,-58.105,-41.992,-22.949,-28.320,257.812
1688814561.834,-15.137,-39.551,-25.879,-56.641,-122.070
1688814561.838,5.859,-38.574,-31.250,-38.086,-161.133
1688814561.842,-0.977,-39.551,-35.645,-31.738,-34.668
1688814561.846,-29.297,-39.062,-31.250,-10.254,27.344
1688814561.849,-34.180,-40.527,-26.855,-22.949,-56.152
1688814561.853,2.441,-40.039,-28.809,-57.129,-29.785
1688814561.857,13.672,-39.551,-28.320,-31.250,182.617
1688814561.861,-18.066,-39.062,-23.438,-23.926,-10.254
1688814561.865,-70.312,-38.086,-24.414,-18.555,-75.684
1688814561.868,-79.590,-44.922,-26.855,-25.879,-43.457
1688814561.872,-35.156,-43.945,-30.273,-64.453,-69.336
1688814561.876,-19.531,-42.480,-35.156,-54.199,-25.879
1688814561.880,-41.992,-44.434,-29.785,-47.363,-86.914
1688814561.884,-78.125,-44.434,-22.949,-30.762,26.367
1688814561.888,-93.750,-44.922,-27.832,-22.461,69.824
1688814561.892,-62.500,-44.434,-30.762,-56.641,-19.531
1688814561.895,-33.203,-44.922,-27.344,-47.363,-76.660
1688814561.899,-39.062,-47.363,-21.484,-26.367,107.422
1688814561.903,-55.176,-49.316,-22.949,1.465,265.625
1688814561.907,-66.895,-46.875,-17.578,1.953,47.363
1688814561.911,-42.480,-51.270,-13.672,-44.434,-77.637
1688814561.912,1.465,-52.246,-20.508,-37.598,-84.473
1688814561.916,13.184,-49.316,-19.531,-19.531,-187.988
1688814561.920,-4.395,-47.363,-19.043,-26.367,-193.848
1688814561.924,-23.926,-46.387,-24.902,-19.043,26.367
1688814561.928,-6.836,-45.898,-31.250,-44.434,72.266
1688814561.932,20.020,-42.969,-28.320,-57.617,21.973
1688814561.936,18.555,-41.016,-26.367,-41.992,28.320
1688814561.939,-6.348,-41.504,-26.855,-30.762,47.363
1688814561.943,-40.527,-42.969,-22.949,-6.836,284.180
1688814561.947,-26.855,-41.992,-24.902,-33.691,125.977
1688814561.951,8.301,-46.387,-33.203,-56.152,-135.254
1688814561.955,7.812,-49.805,-35.645,-38.086,-74.707
1688814561.957,-8.789,-45.898,-28.809,-29.785,-125.000
1688814561.961,-23.438,-40.527,-25.879,-16.113,-181.152
1688814561.965,-11.230,-36.621,-25.879,-41.504,-152.832
1688814561.969,25.879,-31.738,-25.391,-60.547,-126.953
1688814561.973,34.668,-29.297,-26.367,-35.156,-109.863
1688814561.977,6.836,-34.668,-23.438,-28.320,-98.633
1688814561.981,-40.039,-37.109,-22.461,-26.367,-68.848
1688814561.984,-41.992,-37.598,-22.949,-46.387,242.188
1688814561.988,1.465,-38.574,-23.926,-71.289,352.539
1688814561.992,13.184,-33.691,-22.949,-60.547,29.297
1688814561.996,1.465,-34.668,-25.879,-60.059,-104.004
1688814562.000,-16.602,-38.086,-27.344,-45.410,0.977
1688814562.017,-23.438,-35.645,-23.926,-54.688,-31.250
1688814562.021,0.977,-34.668,-22.949,-83.496,-199.219
1688814562.025,14.160,-35.156,-18.066,-57.617,-125.000
1688814562.029,-9.766,-38.574,-20.996,-46.875,-26.367
1688814562.033,-51.758,-40.527,-22.949,-41.992,-49.805
1688814562.037,-74.707,-40.527,-22.461,-57.617,-57.617
1688814562.041,-51.270,-42.969,-25.391,-93.750,-11.719
1688814562.044,-30.762,-46.387,-24.902,-82.031,111.816
1688814562.048,-36.133,-45.410,-20.508,-79.102,-115.234
1688814562.052,-63.965,-43.457,-18.555,-70.312,-186.523
1688814562.056,-90.820,-39.062,-16.113,-71.289,60.547
1688814562.060,-70.801,-41.504,-17.090,-116.699,-1.953
1688814562.047,-47.852,-46.875,-22.949,-127.441,-161.621
1688814562.051,-53.711,-44.922,-22.461,-115.723,-112.793
1688814562.055,-73.242,-41.016,-21.973,-95.215,-37.598
1688814562.059,-86.426,-40.039,-26.855,-89.355,-77.148
1688814562.063,-56.641,-43.945,-30.273,-129.395,-203.613
1688814562.067,-21.973,-48.340,-30.762,-118.164,-119.629
1688814562.071,-20.996,-44.922,-28.809,-96.191,-41.992
1688814562.074,-40.039,-42.969,-29.785,-86.914,-84.473
1688814562.078,-54.688,-42.480,-29.297,-69.824,-50.293
1688814562.082,-25.391,-36.621,-26.367,-102.051,-152.832
1688814562.086,15.137,-30.273,-28.320,-97.656,113.281
1688814562.090,12.695,-28.809,-26.855,-68.359,331.543
1688814562.093,-12.695,-33.203,-26.855,-73.242,-71.777
1688814562.097,-40.039,-39.062,-27.344,-58.594,-100.098
1688814562.101,-34.668,-46.387,-28.320,-83.984,12.695
1688814562.105,0.977,-52.246,-31.250,-98.145,-129.395
1688814562.109,10.254,-45.410,-30.762,-65.430,-182.129
1688814562.113,-10.254,-35.156,-30.762,-52.734,-5.859
1688814562.117,-42.480,-35.645,-26.855,-35.156,189.453
1688814562.120,-38.574,-36.621,-22.461,-62.500,-19.043
1688814562.124,-1.953,-39.551,-26.367,-87.402,-175.293
1688814562.128,13.672,-42.969,-32.715,-64.453,-10.742
1688814562.132,-6.836,-44.922,-27.832,-66.895,105.469
1688814562.136,-50.293,-44.922,-22.949,-68.848,-19.043
1688814562.138,-55.664,-44.922,-24.414,-91.797,-84.473
1688814562.142,-15.137,-43.945,-26.855,-112.793,-45.898
1688814562.146,-8.789,-46.875,-28.320,-96.191,10.742
1688814562.150,-33.691,-50.293,-31.738,-90.332,-18.555
1688814562.154,-61.523,-48.340,-35.156,-75.684,-37.109
1688814562.158,-65.918,-46.387,-36.621,-83.984,284.180
1688814562.162,-27.832,-49.805,-36.621,-111.816,265.625
1688814562.165,0.977,-48.340,-35.645,-98.633,-79.590
1688814562.169,3.418,-41.016,-36.133,-81.543,-153.809
1688814562.173,-18.555,-37.598,-30.762,-48.340,71.289
1688814562.177,-25.879,-34.668,-20.996,-52.734,162.109
1688814562.181,-1.465,-41.016,-26.367,-104.004,-180.664
1688814562.197,6.348,-40.039,-27.832,-82.031,-170.898
1688814562.201,-14.160,-34.668,-26.367,-64.453,-73.730
1688814562.205,-49.805,-39.062,-25.879,-49.805,-83.008
1688814562.209,-77.148,-42.480,-22.949,-45.410,-91.797
1688814562.213,-57.617,-44.434,-25.391,-64.453,-41.504
1688814562.217,-30.273,-43.457,-26.367,-41.504,155.273
1688814562.221,-35.645,-41.992,-25.391,-27.832,48.828
1688814562.224,-60.059,-38.574,-22.949,-7.812,-123.047
1688814562.228,-75.195,-40.527,-21.973,5.859,28.320
1688814562.232,-40.527,-40.039,-19.531,-21.484,34.180
1688814562.236,-2.441,-32.715,-19.043,-16.113,-150.879
1688814562.240,-5.859,-37.109,-22.461,-14.160,-161.621
1688814562.242,-28.320,-38.086,-20.508,-2.930,43.457
1688814562.246,-56.152,-37.598,-21.484,24.414,155.762
1688814562.250,-49.805,-44.922,-25.879,-29.297,-79.590
1688814562.254,-21.484,-46.875,-30.762,-44.434,-152.344
1688814562.258,-19.043,-44.434,-34.180,-14.160,-56.152
1688814562.262,-41.504,-41.016,-34.180,0.000,20.508
1688814562.266,-64.453,-41.504,-33.203,18.555,52.734
1688814562.269,-44.922,-42.480,-31.250,-9.766,12.695
1688814562.273,-4.883,-37.598,-36.133,-24.414,184.570
1688814562.277,3.906,-37.109,-40.527,1.465,463.867
1688814562.281,-20.020,-41.504,-35.645,3.906,176.270
1688814562.285,-47.852,-38.086,-31.738,20.996,-81.055
1688814562.287,-30.762,-34.180,-28.320,9.766,-93.750
1688814562.291,1.465,-35.645,-26.367,-12.695,-211.914
1688814562.295,7.324,-36.133,-28.320,8.789,-235.352
1688814562.299,-6.836,-33.203,-29.785,24.414,-164.062
1688814562.303,-38.086,-37.109,-26.855,44.922,-73.730
1688814562.307,-44.922,-39.551,-33.203,23.438,-10.742
1688814562.311,-15.137,-32.227,-39.551,-12.695,-62.012
1688814562.314,-1.465,-28.809,-32.227,7.324,-36.621
1688814562.318,-15.137,-30.273,-30.762,15.137,66.406
1688814562.322,-53.711,-30.273,-29.785,24.902,0.977
1688814562.326,-64.453,-30.762,-28.809,10.742,-89.355
1688814562.330,-26.855,-30.762,-32.227,-22.461,34.180
1688814562.332,-15.625,-35.645,-30.273,-7.812,202.637
1688814562.336,-34.180,-35.156,-22.461,-7.812,-43.457
1688814562.340,-72.754,-39.551,-23.438,-16.113,-153.809
1688814562.344,-93.750,-44.434,-28.320,-32.227,-69.824
1688814562.348,-67.383,-35.645,-26.855,-62.500,-97.168
1688814562.352,-41.504,-28.320,-21.484,-60.059,-103.516
1688814562.356,-44.434,-30.273,-21.484,-64.941,-49.805
1688814562.359,-68.359,-36.133,-25.879,-63.965,244.629
1688814562.363,-70.312,-33.691,-33.691,-74.707,383.789
1688814562.367,-33.203,-31.250,-36.133,-127.930,-45.898
1688814562.371,1.953,-32.227,-27.344,-135.254,-151.367
1688814562.375,10.742,-33.691,-30.273,-134.277,-78.125
1688814562.377,-20.020,-45.410,-41.992,-145.508,-182.617
1688814562.381,-42.969,-44.434,-39.062,-135.742,-204.590
1688814562.385,-11.230,-35.645,-37.109,-140.625,-126.953
1688814562.389,19.531,-35.645,-36.133,-136.230,-94.238
1688814562.393,22.949,-29.785,-29.785,-117.188,-137.695
1688814562.397,1.953,-29.785,-30.273,-106.934,-138.184
1688814562.401,-27.344,-36.133,-35.156,-94.238,62.500
1688814562.404,-15.137,-39.551,-33.691,-129.395,186.035
1688814562.408,20.508,-36.621,-33.691,-182.129,-108.398
1688814562.412,21.484,-38.086,-33.203,-193.848,-251.953
1688814562.416,-11.230,-41.504,-26.367,-193.848,-120.117
1688814562.420,-37.109,-39.062,-28.320,-156.738,-81.055
1688814562.424,-22.461,-35.156,-32.715,-147.949,-161.621
1688814562.428,0.488,-34.180,-30.762,-150.879,-76.660
1688814562.432,-1.465,-36.621,-24.902,-125.977,-2.930
1688814562.436,-16.113,-39.062,-27.344,-117.188,-49.805
1688814562.440,-41.016,-39.062,-31.738,-103.027,-88.379
1688814562.444,-41.992,-43.457,-27.832,-130.371,-156.250
1688814562.448,-12.207,-46.387,-28.320,-135.254,92.285
1688814562.451,5.371,-39.062,-28.320,-92.285,284.180
1688814562.455,-0.977,-35.645,-24.902,-70.801,-53.711
1688814562.459,-40.527,-37.109,-22.949,-57.129,-81.543
1688814562.463,-44.922,-35.645,-25.391,-95.703,114.258
1688814562.467,0.000,-35.645,-28.320,-141.602,-6.836
1688814562.467,8.789,-37.109,-27.832,-120.605,-151.367
1688814562.471,-5.371,-39.062,-29.785,-101.074,-96.680
1688814562.475,-30.762,-36.621,-31.250,-69.336,-76.660
1688814562.479,-43.945,-34.668,-35.156,-67.871,-13.672
1688814562.483,-11.719,-31.738,-28.320,-109.863,-74.707
1688814562.487,10.742,-29.785,-26.855,-84.473,-14.648
1688814562.491,-1.953,-34.180,-30.762,-46.387,374.023
1688814562.494,-26.855,-35.156,-24.414,-21.973,244.141
1688814562.498,-40.527,-33.203,-23.438,-25.391,-51.758
1688814562.502,-24.902,-37.598,-26.367,-50.781,-78.613
1688814562.506,-0.488,-39.551,-33.691,-30.273,-100.098
1688814562.510,-3.418,-35.156,-28.809,-20.996,-104.004
1688814562.527,-35.645,-38.086,-20.996,-17.578,-166.016
1688814562.531,-58.594,-39.551,-22.461,-18.555,-164.551
1688814562.535,-39.551,-38.086,-26.855,-67.871,-150.879
1688814562.539,-19.043,-40.039,-26.855,-67.383,-180.664
1688814562.543,-29.297,-39.062,-21.484,-41.504,-96.191
1688814562.547,-48.340,-36.133,-22.461,-22.461,64.941
1688814562.551,-77.148,-39.551,-25.879,-16.113,91.309
1688814562.554,-65.430,-46.387,-33.203,-55.664,-29.785
1688814562.558,-26.367,-49.316,-37.109,-47.363,-105.957
1688814562.562,-25.879,-46.875,-33.691,-17.090,165.527
1688814562.566,-49.805,-38.086,-32.715,0.000,349.609
1688814562.570,-76.660,-37.109,-33.203,14.160,57.129
1688814562.572,-63.477,-45.898,-36.621,-19.531,-127.441
1688814562.576,-24.902,-42.480,-39.062,-34.180,-154.297
1688814562.580,-20.020,-40.527,-39.062,-11.719,-178.711
1688814562.584,-41.992,-44.434,-38.086,2.441,-202.148
1688814562.588,-67.871,-43.945,-32.715,17.578,-64.941
1688814562.592,-60.547,-42.480,-33.691,-16.602,37.598
1688814562.596,-21.484,-43.457,-35.645,-29.297,-67.871
1688814562.599,-13.184,-44.922,-31.250,-0.977,-130.859
1688814562.603,-32.715,-45.410,-28.809,2.930,47.852
1688814562.607,-56.641,-44.922,-30.273,23.438,393.066
1688814562.611,-52.246,-42.480,-29.785,0.000,157.227
1688814562.615,-22.949,-45.410,-29.785,-28.809,-219.238
1688814562.618,-13.184,-42.969,-31.738,-8.789,-158.203
1688814562.622,-24.414,-38.086,-35.645,-0.977,-84.961
1688814562.626,-52.734,-39.062,-35.645,11.230,-90.820
1688814562.630,-56.152,-36.133,-31.738,0.488,-115.234
1688814562.634,-23.438,-32.227,-34.180,-20.508,-118.164
1688814562.638,-12.695,-31.250,-37.598,-8.301,-24.414
1688814562.642,-31.738,-29.297,-36.621,-6.348,15.625
1688814562.645,-62.012,-31.738,-33.203,9.277,-32.715
1688814562.649,-71.777,-37.598,-29.785,9.277,142.090
1688814562.653,-37.598,-33.691,-24.414,-15.137,125.977
1688814562.657,-11.230,-32.227,-19.043,-15.137,-184.570
1688814562.661,-18.555,-34.180,-18.066,-15.137,-143.066
1688814562.662,-49.316,-34.180,-23.438,9.766,110.352
1688814562.666,-64.453,-36.621,-25.879,5.371,31.738
1688814562.670,-33.203,-41.504,-27.832,-41.504,-192.871
1688814562.674,-9.766,-39.062,-27.344,-41.016,-145.508
1688814562.678,-17.090,-37.109,-22.949,-38.574,-135.742
1688814562.682,-47.363,-41.992,-27.344,-27.832,-55.664
1688814562.686,-67.383,-40.527,-28.809,-31.738,-2.441
1688814562.689,-31.250,-43.457,-23.438,-73.730,-54.199
1688814562.693,0.977,-41.992,-23.438,-61.523,34.668
1688814562.697,0.488,-35.156,-29.785,-31.738,-69.824
1688814562.701,-22.461,-33.691,-24.414,-4.395,-149.414
1688814562.705,-51.270,-40.039,-20.508,2.930,-70.801
1688814562.708,-26.367,-42.969,-22.461,-31.250,-81.055
1688814562.712,6.348,-40.039,-19.531,-29.785,-169.922
1688814562.716,4.395,-40.527,-22.949,-12.695,-246.094
1688814562.720,-20.508,-38.086,-19.531,2.441,-86.914
1688814562.724,-48.340,-34.668,-24.414,16.602,4.395
1688814562.728,-32.227,-38.086,-26.855,-20.020,-64.941
1688814562.732,-2.441,-41.504,-25.391,-32.715,0.488
1688814562.735,-4.395,-36.133,-22.461,-8.301,314.453
1688814562.739,-30.273,-37.109,-18.066,-2.441,372.559
1688814562.743,-61.523,-35.645,-24.414,-0.977,-44.434
1688814562.747,-52.734,-36.621,-26.855,-33.691,-166.016
1688814562.751,-21.973,-43.457,-29.297,-59.082,-91.797
1688814562.752,-18.066,-41.992,-30.273,-42.969,-139.160
1688814562.756,-31.250,-39.062,-32.227,-27.344,-210.938
1688814562.760,-50.293,-35.156,-31.250,-0.488,-64.941
1688814562.764,-45.898,-36.621,-26.367,-16.602,-46.387
1688814562.768,-19.043,-41.992,-28.809,-33.203,-201.660
1688814562.772,-8.301,-35.645,-24.902,-0.977,-151.855
1688814562.776,-26.367,-39.551,-20.996,10.742,-10.742
1688814562.779,-59.570,-50.781,-20.508,25.391,290.527
1688814562.783,-58.105,-47.363,-20.996,3.906,116.699
1688814562.787,-20.020,-45.898,-24.902,-25.391,-196.289
1688814562.791,-3.906,-47.852,-28.320,-1.465,-84.961
1688814562.795,-22.949,-45.410,-26.855,2.930,-111.816
1688814562.812,-43.945,-38.574,-20.508,17.578,-132.812
1688814562.816,-40.039,-37.109,-21.973,20.996,-80.566
1688814562.820,-10.254,-41.016,-25.879,-20.020,-100.586
1688814562.824,7.324,-40.039,-21.973,-27.832,-92.773
1688814562.828,3.906,-39.062,-24.414,-16.602,-77.148
1688814562.832,-26.855,-39.551,-30.273,-7.324,-49.316
1688814562.836,-47.852,-38.574,-27.344,-4.883,271.484
1688814562.839,-13.184,-34.180,-24.414,-32.227,298.340
1688814562.843,13.184,-31.738,-24.902,-39.062,-41.992
1688814562.847,3.418,-40.039,-27.832,-31.250,-130.859
1688814562.851,-32.715,-45.410,-21.484,-21.973,-41.016
1688814562.855,-54.199,-39.551,-18.555,-20.508,-17.578
1688814562.842,-25.879,-45.410,-24.902,-54.199,-176.270
1688814562.846,0.977,-46.875,-27.832,-57.129,-187.012
1688814562.850,4.395,-41.992,-26.855,-43.457,98.633
1688814562.854,-3.418,-38.086,-28.320,-40.527,133.301
1688814562.858,-25.391,-40.039,-28.809,-41.016,-125.977
1688814562.862,-11.230,-45.898,-28.320,-74.219,-52.734
1688814562.866,19.043,-41.992,-28.320,-67.871,49.805
1688814562.869,7.812,-41.504,-24.902,-43.457,-20.996
1688814562.873,-23.438,-44.922,-20.996,-38.574,-64.941
1688814562.877,-50.293,-43.945,-18.066,-15.137,-20.020
1688814562.881,-49.316,-41.504,-22.949,-34.180,176.270
1688814562.885,-28.809,-42.969,-23.926,-53.223,-1.465
1688814562.902,-29.297,-52.734,-25.391,-41.504,-152.344
1688814562.906,-45.410,-49.316,-28.320,-24.414,-117.188
1688814562.910,-67.383,-40.039,-20.996,-11.719,-83.984
1688814562.914,-59.082,-36.133,-23.926,-42.969,-140.137
1688814562.918,-27.344,-35.645,-32.227,-53.711,-186.035
1688814562.922,-22.949,-36.621,-28.809,-32.227,-6.348
1688814562.926,-42.480,-35.645,-29.785,-28.320,66.895
1688814562.929,-75.195,-36.621,-31.250,-13.184,40.039
1688814562.933,-75.195,-42.480,-33.203,-32.715,-98.145
1688814562.937,-37.598,-42.969,-34.180,-51.758,124.023
1688814562.941,-13.672,-32.715,-29.785,-19.531,467.773
1688814562.945,-19.531,-29.785,-29.785,-17.578,36.621
1688814562.947,-52.246,-33.203,-30.273,-12.207,-121.094
1688814562.951,-61.523,-34.180,-27.832,-23.438,-26.855
1688814562.955,-29.785,-40.039,-32.715,-54.688,-154.297
1688814562.959,-12.695,-40.527,-31.738,-34.668,-184.082
1688814562.963,-20.996,-38.086,-29.785,-19.531,-85.938
1688814562.967,-55.664,-44.922,-36.133,-7.324,52.734
1688814562.971,-65.430,-47.363,-34.668,-11.230,99.609
1688814562.974,-32.227,-45.410,-30.762,-39.062,-35.156
1688814562.978,-14.648,-44.922,-26.367,-24.902,26.855
1688814562.982,-26.367,-42.969,-23.438,-17.090,210.938
1688814562.986,-64.453,-41.504,-23.926,-9.766,48.340
1688814562.990,-93.750,-39.062,-25.879,-11.719,14.648
1688814562.993,-72.266,-40.039,-33.203,-51.270,44.434
1688814562.997,-61.523,-40.039,-32.227,-41.016,-62.500
1688814563.001,-74.707,-37.598,-22.461,-24.902,-125.488
1688814563.005,-97.656,-39.062,-24.414,-17.578,-55.176
1688814563.009,-124.023,-42.969,-27.344,-21.973,-35.156
1688814563.013,-93.262,-38.574,-21.484,-54.199,-3.418
1688814563.017,-54.688,-34.668,-20.996,-44.434,-10.742
1688814563.020,-63.965,-39.551,-28.809,-39.062,-84.473
1688814563.024,-89.355,-38.086,-24.902,-27.344,91.797
1688814563.028,-106.934,-32.715,-23.926,-6.836,87.891
1688814563.032,-78.613,-32.227,-30.762,-46.875,-119.141
1688814563.036,-43.945,-35.645,-31.250,-58.594,-140.625
1688814563.038,-52.734,-42.969,-29.785,-31.738,183.594
1688814563.042,-74.219,-48.340,-30.273,-24.902,191.895
1688814563.046,-91.309,-42.969,-28.809,-17.578,-33.691
1688814563.050,-66.895,-39.062,-28.809,-47.363,21.973
1688814563.054,-31.250,-44.922,-33.203,-55.664,8.789
1688814563.058,-28.809,-47.363,-32.715,-35.645,-56.641
1688814563.062,-45.410,-41.992,-26.855,-21.973,-8.789
1688814563.065,-74.219,-41.016,-24.902,-3.418,61.523
1688814563.069,-61.035,-42.480,-26.855,-30.273,236.816
1688814563.073,-29.297,-39.551,-25.391,-41.504,179.199
