timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815248.102,-38.574,-39.551,-61.035,-42.969,122.559
1688815248.105,1.465,-37.109,-58.105,-56.641,-31.250
1688815248.109,-0.488,-37.598,-61.035,-42.969,-123.047
1688815248.113,-19.531,-36.621,-55.176,-20.996,92.773
1688815248.117,-40.527,-33.203,-51.758,-8.301,297.363
1688815248.121,-32.227,-29.297,-54.688,-43.457,-27.832
1688815248.123,-4.395,-33.691,-59.082,-45.410,-169.922
1688815248.127,-3.906,-34.668,-59.082,-31.738,-15.137
1688815248.131,-26.367,-28.320,-54.199,-31.250,-24.414
1688815248.135,-61.523,-30.273,-54.688,-23.926,-97.656
1688815248.139,-61.035,-34.668,-52.734,-36.621,-42.480
1688815248.143,-20.508,-35.156,-53.223,-28.809,249.023
1688815248.147,-4.395,-34.180,-55.176,-11.230,161.133
1688815248.150,-9.766,-35.645,-46.875,-8.301,-128.906
1688815248.154,-32.715,-35.645,-47.363,-1.953,-67.871
1688815248.158,-33.691,-34.668,-53.711,-11.230,279.785
1688815248.162,5.371,-30.762,-46.875,-21.973,113.770
1688815248.166,16.113,-29.297,-42.969,-18.555,-237.793
1688815248.182,1.465,-27.832,-45.410,-24.414,-159.180
1688815248.186,-22.949,-25.391,-48.340,-8.301,-65.430
1688815248.190,-35.645,-28.809,-54.199,-15.625,-170.410
1688815248.194,-0.977,-31.250,-56.641,-44.434,-215.332
1688815248.198,10.254,-32.227,-57.617,-35.645,-117.676
1688815248.202,-9.277,-32.227,-55.664,-29.297,-105.469
1688815248.206,-33.203,-28.809,-51.758,-27.344,-36.133
1688815248.209,-40.527,-30.762,-53.223,-39.551,-48.340
1688815248.213,-14.160,-32.715,-53.223,-56.641,56.152
1688815248.217,-13.672,-33.203,-56.152,-46.387,127.930
1688815248.221,-29.785,-36.621,-61.035,-45.410,-85.449
1688815248.225,-49.316,-34.180,-53.711,-35.156,-161.621
1688815248.212,-62.500,-35.645,-51.758,-26.367,72.754
1688815248.216,-32.227,-41.016,-56.641,-54.199,96.191
1688815248.220,-8.789,-32.227,-54.688,-52.734,-208.984
1688815248.224,-14.648,-26.855,-51.270,-37.109,-140.625
1688815248.228,-25.391,-36.621,-52.246,-15.137,3.418
1688815248.232,-20.996,-28.320,-57.129,5.371,-10.254
1688815248.236,4.395,-18.066,-58.594,-31.738,-77.148
1688815248.239,16.602,-15.625,-61.523,-41.016,-109.863
1688815248.243,2.441,-10.742,-70.801,-23.438,-76.172
1688815248.247,-13.672,-6.348,-78.125,-14.160,-83.984
1688815248.251,-25.391,-3.418,-82.031,-23.438,-96.680
1688815248.255,-7.812,-1.953,-87.402,-53.223,11.719
1688815248.257,15.625,6.348,-92.773,-36.133,259.766
1688815248.261,9.766,10.254,-97.656,-25.879,52.734
1688815248.265,-2.441,7.812,-105.469,-28.320,-129.883
1688815248.269,-20.508,7.812,-108.887,-25.391,-41.992
1688815248.273,-7.324,15.137,-109.863,-52.734,-81.055
1688815248.277,21.484,16.602,-114.746,-58.105,-42.480
1688815248.281,26.855,15.625,-116.699,-49.316,-91.797
1688815248.284,14.160,21.484,-119.629,-41.992,26.855
1688815248.288,-8.301,22.461,-127.441,-39.062,124.512
1688815248.292,1.953,24.414,-129.883,-73.730,-175.293
1688815248.296,24.414,27.832,-126.953,-100.098,-129.395
1688815248.300,31.250,35.156,-128.906,-93.262,184.082
1688815248.303,21.973,34.668,-132.812,-98.145,-48.828
1688815248.307,-1.465,38.086,-134.766,-93.750,-146.973
1688815248.311,12.207,45.410,-133.789,-114.746,-2.441
1688815248.315,51.270,45.410,-125.977,-133.789,123.047
1688815248.319,55.664,42.969,-122.559,-124.023,127.441
1688815248.323,45.410,46.875,-122.559,-129.395,-133.789
1688815248.327,19.043,51.758,-119.141,-126.465,-20.020
1688815248.330,10.742,48.828,-117.676,-154.297,208.496
1688815248.334,42.480,44.434,-116.699,-195.801,-84.961
1688815248.338,47.852,42.480,-113.770,-191.895,-285.645
1688815248.342,34.668,40.039,-108.398,-185.547,-186.523
1688815248.346,8.301,35.156,-109.863,-179.199,-97.168
1688815248.362,0.977,33.203,-111.328,-192.383,-143.555
1688815248.366,33.691,31.738,-106.445,-220.703,-202.148
1688815248.370,48.340,25.391,-96.191,-212.402,-191.895
1688815248.374,42.480,21.973,-93.750,-203.125,-183.594
1688815248.378,20.020,17.578,-95.703,-194.336,-104.492
1688815248.382,12.207,13.184,-96.191,-202.148,-5.371
1688815248.386,41.016,8.789,-95.215,-215.820,165.039
1688815248.389,48.828,7.324,-90.332,-184.570,253.418
1688815248.393,33.203,9.766,-82.031,-174.805,-45.898
1688815248.397,-9.277,3.906,-81.055,-167.969,-163.086
1688815248.401,-35.645,-2.930,-81.055,-166.016,-51.270
1688815248.405,-6.836,-2.441,-77.148,-195.312,-108.887
1688815248.392,17.578,-3.906,-76.172,-187.500,-178.711
1688815248.396,5.371,-14.648,-82.520,-171.387,-110.840
1688815248.400,-28.809,-17.090,-79.590,-150.391,133.789
1688815248.404,-58.105,-12.695,-75.684,-135.254,87.891
1688815248.408,-39.062,-15.137,-77.637,-158.203,-142.090
1688815248.412,-12.207,-12.207,-74.219,-146.484,-47.363
1688815248.416,-24.902,-12.207,-73.242,-130.859,81.055
1688815248.419,-50.293,-15.625,-72.266,-124.023,41.992
1688815248.423,-71.777,-18.555,-72.266,-119.629,-86.426
1688815248.427,-60.059,-23.438,-71.777,-147.949,-99.609
1688815248.431,-34.180,-21.973,-66.406,-138.184,227.539
1688815248.435,-31.738,-18.066,-62.988,-117.188,66.406
1688815248.456,-54.199,-16.113,-62.012,-116.211,-187.012
1688815248.460,-83.008,-18.066,-61.035,-111.328,-67.871
1688815248.464,-62.012,-20.996,-57.617,-130.859,-86.426
1688815248.468,-18.066,-18.066,-56.641,-130.371,-149.902
1688815248.472,-21.973,-20.996,-57.129,-112.793,-194.336
1688815248.476,-49.316,-24.414,-59.082,-105.469,25.391
1688815248.480,-79.102,-22.461,-59.082,-98.145,100.586
1688815248.483,-72.754,-25.879,-55.176,-106.934,-193.359
1688815248.487,-41.504,-30.273,-57.129,-113.770,-203.613
1688815248.491,-33.203,-28.320,-59.082,-90.820,117.188
1688815248.495,-54.199,-24.902,-55.176,-78.613,64.453
1688815248.499,-81.543,-18.555,-55.176,-65.430,-84.473
1688815248.497,-74.219,-20.996,-60.547,-71.289,-102.539
1688815248.501,-40.527,-20.996,-56.641,-69.824,-34.668
1688815248.505,-29.785,-17.090,-52.734,-54.199,-51.758
1688815248.509,-48.340,-21.973,-55.176,-51.758,-113.281
1688815248.513,-74.219,-23.926,-51.270,-34.668,23.438
1688815248.517,-69.824,-23.926,-48.340,-33.691,290.527
1688815248.521,-35.156,-24.414,-46.387,-46.875,70.801
1688815248.524,-20.996,-25.879,-41.992,-33.203,-172.852
1688815248.528,-40.527,-28.809,-42.969,-22.949,-89.844
1688815248.532,-70.801,-29.785,-45.410,-3.418,290.527
1688815248.536,-75.195,-28.809,-47.852,-12.207,351.562
1688815248.540,-48.828,-32.227,-49.316,-42.969,-125.000
1688815248.543,-38.086,-32.715,-47.852,-31.250,-117.676
1688815248.547,-41.504,-26.855,-44.434,-16.602,76.172
1688815248.551,-67.871,-27.344,-48.828,-15.137,-83.496
1688815248.555,-87.891,-30.273,-52.734,-27.344,-129.395
1688815248.559,-53.223,-33.203,-48.828,-47.363,-91.797
1688815248.563,-39.551,-34.668,-49.316,-40.039,-103.027
1688815248.567,-52.246,-32.715,-48.828,-28.809,-126.953
1688815248.570,-65.918,-30.762,-43.457,-12.695,-97.656
1688815248.574,-77.637,-30.762,-44.434,-13.672,140.625
1688815248.578,-44.434,-31.250,-47.363,-33.203,93.750
1688815248.582,-13.184,-27.832,-47.363,-26.367,-155.273
1688815248.586,-20.508,-23.438,-47.852,-15.625,-33.691
1688815248.588,-47.363,-26.855,-43.945,-2.441,130.859
1688815248.592,-82.031,-30.273,-46.387,-11.719,74.707
1688815248.596,-74.707,-32.227,-48.828,-53.223,-60.059
1688815248.600,-54.199,-36.621,-49.316,-47.852,-97.656
1688815248.604,-63.477,-41.992,-50.781,-39.062,-54.688
1688815248.608,-89.844,-42.969,-50.781,-40.527,-81.055
1688815248.612,-108.887,-41.016,-51.758,-40.527,-92.285
1688815248.615,-77.637,-37.109,-54.199,-55.664,-32.227
1688815248.619,-47.363,-32.227,-53.711,-44.922,209.473
1688815248.623,-46.387,-29.785,-52.734,-36.621,106.934
1688815248.627,-53.223,-30.273,-52.246,-33.691,-134.766
1688815248.631,-74.707,-33.203,-51.758,-26.855,-80.566
1688815248.633,-59.082,-33.691,-52.734,-39.551,-102.051
1688815248.637,-14.648,-35.156,-52.246,-37.109,-158.203
1688815248.641,-2.930,-34.180,-53.223,-33.691,-140.137
1688815248.645,-17.090,-28.809,-56.641,-23.438,-70.312
1688815248.649,-34.180,-23.926,-55.176,-7.324,-28.320
1688815248.653,-27.344,-23.438,-52.246,-35.156,-44.922
1688815248.657,0.488,-18.066,-55.664,-41.016,-77.637
1688815248.660,7.812,-19.531,-56.152,-28.809,111.816
1688815248.664,-6.836,-24.902,-53.223,-21.973,259.766
1688815248.668,-32.715,-20.020,-52.734,-14.648,-6.348
1688815248.672,-21.484,-21.973,-46.875,-29.785,-127.441
1688815248.676,21.973,-26.855,-46.875,-36.621,-65.918
1688815248.677,32.227,-26.367,-50.293,-21.484,-60.547
1688815248.681,7.812,-30.762,-47.363,-16.113,-121.582
1688815248.685,-29.297,-33.691,-47.852,-4.883,-73.730
1688815248.689,-26.855,-28.809,-51.758,-10.254,151.855
1688815248.693,-0.977,-30.762,-50.781,-41.992,-24.414
1688815248.697,1.465,-34.180,-51.758,-42.969,-110.840
1688815248.701,2.930,-28.809,-46.875,-32.227,35.156
1688815248.704,-26.855,-29.785,-45.410,-5.859,331.055
1688815248.708,-43.945,-33.203,-46.875,-9.277,254.883
1688815248.712,-13.184,-38.086,-43.945,-46.875,-208.984
1688815248.716,1.953,-41.504,-42.969,-40.039,-247.559
1688815248.720,-12.207,-46.387,-47.363,-38.574,-201.172
1688815248.754,-36.621,-45.410,-47.363,-29.297,-192.383
1688815248.758,-41.504,-35.156,-49.316,-32.227,-107.910
1688815248.762,-6.836,-29.297,-46.875,-50.293,-148.926
1688815248.766,19.531,-25.879,-44.922,-33.691,-168.457
1688815248.770,11.719,-26.855,-50.781,-26.855,-193.359
1688815248.774,-11.230,-27.344,-50.293,-24.414,-41.504
1688815248.778,-21.973,-26.855,-45.898,-26.855,216.309
1688815248.781,4.395,-30.762,-51.270,-43.945,114.746
1688815248.785,19.531,-31.250,-52.246,-38.574,-97.656
1688815248.789,14.160,-28.320,-45.898,-23.926,-111.816
1688815248.793,-16.113,-28.320,-46.875,-16.113,22.949
1688815248.797,-43.945,-27.344,-51.270,-26.367,8.789
1688815248.767,-23.438,-29.785,-51.270,-50.781,-225.098
1688815248.771,2.930,-30.273,-50.781,-44.922,-216.309
1688815248.775,6.348,-28.809,-47.363,-29.785,-46.875
1688815248.779,-9.766,-28.809,-44.434,-18.066,-125.488
1688815248.783,-31.250,-29.785,-46.387,-16.113,-179.199
1688815248.787,-20.508,-28.809,-44.922,-41.992,-117.676
1688815248.791,4.883,-24.902,-41.992,-45.410,-62.012
1688815248.794,10.742,-25.391,-44.922,-34.668,-128.906
1688815248.798,-7.812,-28.320,-43.457,-33.691,-149.902
1688815248.802,-41.992,-27.832,-41.016,-37.598,-85.938
1688815248.806,-39.551,-28.320,-44.922,-63.965,231.934
1688815248.810,-3.418,-29.785,-46.875,-71.289,364.258
1688815248.827,0.488,-30.762,-46.387,-62.500,-20.508
1688815248.831,-32.715,-32.715,-49.805,-54.199,-35.645
1688815248.835,-70.801,-29.785,-49.316,-42.969,287.598
1688815248.839,-61.035,-30.762,-48.828,-80.078,-18.555
1688815248.843,-18.066,-35.156,-52.734,-93.750,-284.180
1688815248.847,-8.789,-32.227,-47.852,-71.289,-62.988
1688815248.851,-37.109,-31.738,-47.363,-71.289,80.566
1688815248.854,-70.801,-32.715,-45.898,-61.035,-78.613
1688815248.858,-70.312,-28.809,-40.527,-77.148,-196.777
1688815248.862,-41.992,-31.738,-42.969,-86.426,26.855
1688815248.866,-31.738,-33.691,-47.852,-66.895,62.500
1688815248.870,-48.340,-31.250,-49.805,-66.895,-144.043
1688815248.872,-79.590,-27.344,-48.340,-60.547,-136.719
1688815248.876,-81.543,-21.973,-44.434,-70.801,192.383
1688815248.880,-52.734,-25.879,-42.969,-86.914,134.766
1688815248.884,-39.062,-26.855,-41.992,-71.289,-199.707
1688815248.888,-42.480,-22.461,-40.527,-62.500,-214.844
1688815248.892,-72.266,-20.996,-35.156,-48.828,-29.785
1688815248.896,-85.938,-21.484,-32.715,-59.082,-1.465
1688815248.899,-52.246,-20.020,-38.574,-80.078,-158.203
1688815248.903,-32.227,-20.996,-40.039,-66.895,-130.371
1688815248.907,-44.434,-24.414,-37.109,-56.152,-1.465
1688815248.911,-75.195,-20.020,-33.691,-47.852,-36.621
1688815248.915,-82.520,-16.113,-32.715,-66.406,-42.480
1688815248.918,-43.457,-17.578,-34.668,-93.262,-33.203
1688815248.922,-35.645,-16.113,-36.621,-85.938,-5.371
1688815248.926,-50.293,-14.648,-36.621,-86.426,-169.922
1688815248.930,-71.289,-23.438,-36.621,-79.590,-124.512
1688815248.934,-93.750,-25.879,-37.598,-80.566,63.477
1688815248.938,-69.336,-25.879,-47.363,-98.145,61.035
1688815248.942,-53.223,-30.273,-52.246,-87.891,-5.371
1688815248.945,-68.848,-34.180,-50.293,-80.078,-83.984
1688815248.949,-94.238,-32.227,-47.363,-66.895,90.820
1688815248.953,-114.258,-27.344,-45.410,-59.082,140.137
1688815248.957,-87.891,-27.832,-45.410,-85.449,-164.551
1688815248.961,-59.570,-29.785,-47.363,-86.426,-79.590
1688815248.963,-55.664,-32.227,-47.363,-70.801,87.402
1688815248.967,-66.895,-37.109,-49.316,-70.801,-26.855
1688815248.971,-88.867,-38.086,-46.387,-63.965,-139.648
1688815248.975,-62.500,-36.621,-39.062,-71.289,-48.828
1688815248.979,-20.508,-29.785,-36.621,-74.707,153.809
1688815248.983,-16.602,-29.297,-36.621,-67.383,59.570
1688815248.987,-36.621,-33.691,-40.039,-64.941,-50.293
1688815248.990,-61.035,-31.738,-48.340,-54.199,70.801
1688815248.994,-27.832,-28.809,-48.340,-46.875,285.156
1688815248.998,9.766,-32.715,-41.016,-46.387,109.375
1688815249.002,-8.301,-40.039,-30.762,-62.012,-205.078
1688815249.006,-28.809,-41.016,-25.879,-64.453,-102.051
1688815249.022,-58.594,-44.434,-27.832,-62.500,-15.137
1688815249.026,-66.406,-52.734,-21.973,-101.562,-177.734
1688815249.030,-46.875,-59.082,-15.137,-132.812,-190.430
1688815249.034,-44.434,-64.453,-13.184,-136.719,-83.496
1688815249.038,-67.871,-71.777,-5.371,-134.277,-147.461
1688815249.042,-117.188,-81.543,6.348,-148.926,-58.594
1688815249.046,-131.348,-93.750,11.719,-180.664,2.441
1688815249.049,-98.633,-95.703,19.531,-180.664,107.910
1688815249.053,-105.469,-96.680,27.344,-155.273,410.645
1688815249.057,-139.648,-107.910,28.809,-163.086,28.320
1688815249.061,-175.781,-113.281,36.133,-154.785,-222.656
1688815249.065,-187.988,-114.746,38.086,-171.387,-106.445
1688815249.067,-146.484,-115.234,41.504,-192.383,-239.746
1688815249.071,-132.324,-120.605,48.828,-175.781,-248.535
1688815249.075,-152.344,-123.535,48.828,-169.922,-117.188
1688815249.079,-175.293,-122.070,53.223,-141.113,80.566
1688815249.083,-173.340,-123.047,47.852,-133.789,41.992
1688815249.087,-130.859,-121.094,32.227,-161.621,-72.754
1688815249.091,-99.121,-116.699,29.785,-149.414,48.340
1688815249.094,-99.121,-109.863,35.156,-124.023,94.727
1688815249.098,-125.977,-100.098,33.691,-100.098,-2.441
1688815249.102,-127.441,-94.727,26.855,-111.328,-70.312
1688815249.106,-91.797,-96.191,23.438,-135.254,-2.441
1688815249.110,-65.430,-93.750,23.926,-106.445,247.559
1688815249.097,-75.195,-87.891,19.043,-103.516,50.781
1688815249.101,-103.516,-85.938,12.207,-102.051,-127.930
1688815249.105,-109.863,-82.031,8.789,-94.727,-81.543
1688815249.109,-75.195,-78.125,11.230,-118.164,-145.020
1688815249.113,-43.945,-77.148,12.207,-97.656,-183.105
1688815249.117,-45.898,-73.730,1.953,-79.590,-98.145
1688815249.121,-71.777,-73.242,-0.488,-77.637,139.648
1688815249.124,-87.891,-63.477,6.836,-74.219,87.891
1688815249.128,-56.152,-56.152,3.418,-99.609,-155.273
1688815249.132,-24.902,-58.594,-4.395,-102.539,-200.684
1688815249.136,-31.250,-58.105,-0.488,-83.496,115.234
1688815249.140,-54.688,-53.223,-2.930,-70.801,366.699
1688815249.143,-79.102,-51.758,-14.160,-80.078,-5.859
1688815249.147,-62.988,-53.711,-10.742,-104.004,-131.836
1688815249.151,-29.297,-51.270,-5.371,-94.238,42.480
1688815249.155,-32.227,-49.316,-6.348,-91.797,-101.562
1688815249.159,-47.852,-50.293,-5.371,-94.238,-189.453
1688815249.163,-73.242,-45.410,-1.465,-72.266,43.457
1688815249.167,-68.359,-44.922,-6.348,-83.008,206.055
1688815249.170,-36.133,-47.363,-15.625,-96.680,1.465
1688815249.174,-30.273,-47.363,-15.137,-94.238,-162.109
1688815249.178,-37.598,-47.852,-12.207,-95.215,-93.262
1688815249.182,-65.430,-43.457,-12.695,-83.496,17.578
1688815249.186,-59.082,-41.992,-12.207,-92.285,-46.875
1688815249.203,-25.879,-44.922,-17.090,-93.262,-174.805
1688815249.207,-23.926,-46.875,-22.461,-80.566,-82.520
1688815249.211,-33.691,-42.969,-21.973,-82.031,63.477
1688815249.215,-64.941,-43.945,-21.973,-76.172,11.719
1688815249.219,-63.477,-44.922,-25.391,-87.402,-190.430
1688815249.223,-22.949,-40.527,-28.320,-94.238,43.945
1688815249.227,-5.371,-41.016,-25.391,-65.430,356.445
1688815249.230,-20.020,-42.480,-25.879,-55.176,-21.484
1688815249.234,-45.410,-38.086,-26.855,-49.805,-171.875
1688815249.238,-37.598,-35.645,-29.785,-51.758,62.012
1688815249.242,-1.465,-34.668,-31.250,-67.871,-54.199
1688815249.246,19.043,-31.738,-27.832,-51.758,-189.453
1688815249.247,18.066,-29.785,-25.391,-43.945,-152.832
1688815249.251,-8.789,-25.879,-23.438,-31.738,47.363
1688815249.255,-10.254,-26.367,-22.461,-26.855,-33.691
1688815249.259,14.648,-24.414,-26.855,-62.012,-244.629
1688815249.263,8.789,-23.438,-35.645,-69.336,-157.715
1688815249.267,0.488,-24.902,-41.016,-50.781,-17.578
1688815249.271,-30.762,-26.367,-40.039,-39.551,49.805
1688815249.274,-56.152,-27.832,-39.062,-50.781,-9.766
1688815249.278,-28.809,-27.832,-37.109,-74.707,-82.520
1688815249.282,1.465,-25.391,-35.645,-47.852,220.215
1688815249.286,-3.906,-29.297,-42.969,-34.180,165.039
1688815249.290,-39.062,-35.645,-46.875,-41.504,-156.250
1688815249.311,-62.988,-38.574,-44.434,-52.246,-100.098
1688815249.315,-30.762,-33.203,-41.504,-70.312,-126.465
1688815249.319,-9.277,-31.250,-40.039,-59.570,-201.660
1688815249.323,-21.973,-34.668,-38.086,-52.734,-152.344
1688815249.327,-48.340,-29.785,-38.574,-41.016,-37.598
1688815249.331,-76.660,-27.832,-44.922,-38.086,25.879
1688815249.335,-55.176,-27.832,-45.898,-58.594,-80.566
1688815249.338,-23.926,-27.832,-41.016,-49.805,-94.727
1688815249.342,-33.203,-29.785,-35.645,-27.344,152.832
1688815249.346,-48.828,-30.762,-32.227,-14.648,175.293
1688815249.350,-69.824,-33.203,-34.668,-14.160,-18.066
1688815249.354,-61.523,-37.109,-40.039,-37.109,-0.977
1688815249.357,-16.602,-29.297,-33.691,-28.809,-119.629
1688815249.361,-16.113,-35.156,-37.598,-15.137,-157.715
1688815249.364,-46.875,-33.203,-41.016,-17.578,-74.219
1688815249.368,-65.430,-31.738,-41.016,-7.324,128.906
1688815249.372,-43.945,-31.250,-42.969,-16.602,-71.777
1688815249.376,-18.066,-31.250,-45.898,-23.438,-230.469
1688815249.380,-14.160,-29.297,-42.969,2.441,-125.488
1688815249.384,-27.344,-25.391,-40.527,30.273,163.574
1688815249.388,-63.477,-25.879,-38.086,41.016,338.379
1688815249.392,-62.500,-25.391,-35.645,7.812,30.273
1688815249.396,-25.391,-25.391,-36.133,-11.719,-200.684
1688815249.400,-17.090,-27.344,-40.039,-3.418,-226.562
1688815249.404,-31.250,-21.973,-36.621,-0.488,-178.711
1688815249.408,-56.641,-20.996,-35.645,10.742,-94.727
1688815249.411,-55.176,-20.996,-33.203,2.441,43.457
1688815249.415,-19.043,-25.879,-33.203,-22.461,69.336
1688815249.419,0.000,-28.809,-36.133,-18.066,-138.672
1688815249.423,-11.719,-32.227,-39.062,-13.184,-144.531
1688815249.427,-40.039,-35.156,-40.039,-4.883,-33.203
1688815249.458,-47.363,-35.156,-40.527,-16.113,-43.457
1688815249.462,-11.230,-36.621,-41.504,-41.504,-180.176
1688815249.466,6.348,-33.203,-33.203,-21.484,-195.312
1688815249.470,-8.301,-34.668,-36.621,-5.371,-5.859
1688815249.474,-37.598,-36.133,-42.969,-13.184,-13.184
1688815249.478,-50.781,-32.227,-33.203,-24.414,-83.984
1688815249.482,-20.508,-31.738,-31.738,-40.039,-111.816
1688815249.485,2.930,-30.762,-35.645,-17.090,205.566
1688815249.489,-6.836,-27.344,-36.133,-1.465,154.297
1688815249.493,-32.715,-31.738,-38.574,0.000,-118.164
1688815249.497,-49.316,-39.551,-37.598,0.000,-57.129
1688815249.501,-16.602,-34.668,-35.645,-14.160,-139.160
1688815249.473,9.766,-27.832,-31.738,-4.883,-180.176
1688815249.477,4.883,-25.391,-27.344,7.812,-169.434
1688815249.481,-12.695,-27.832,-28.320,12.207,-87.891
1688815249.485,-44.434,-34.668,-29.297,13.672,-18.066
1688815249.489,-30.273,-35.645,-29.297,-11.230,-127.930
1688815249.493,2.930,-31.250,-32.227,-16.113,-62.012
1688815249.497,-5.371,-28.809,-31.250,-5.371,131.348
1688815249.500,-31.738,-27.344,-28.809,-6.348,50.781
1688815249.504,-54.199,-30.273,-30.762,-10.254,-83.008
1688815249.508,-40.527,-30.762,-38.086,-37.598,-75.684
1688815249.512,-9.766,-27.344,-39.062,-36.621,8.789
1688815249.516,-4.883,-27.344,-38.086,-22.461,40.527
1688815249.518,-31.250,-30.762,-39.551,-11.719,-55.176
1688815249.522,-64.453,-32.227,-37.109,-11.719,-105.469
1688815249.526,-48.828,-29.785,-28.320,-29.785,158.203
1688815249.530,-3.906,-25.879,-25.879,-24.414,313.965
1688815249.534,7.324,-26.367,-24.414,-5.371,-112.793
1688815249.538,-15.625,-29.297,-19.043,-3.906,-100.586
1688815249.542,-56.641,-27.344,-24.414,-5.859,238.281
1688815249.545,-49.316,-28.320,-28.809,-21.973,-23.438
1688815249.549,-5.371,-31.250,-26.367,-32.715,-259.766
1688815249.553,-7.324,-32.227,-28.320,-22.949,-104.980
1688815249.557,-33.203,-32.227,-33.691,-20.508,-2.930
1688815249.561,-65.430,-33.691,-35.156,-16.602,-88.867
1688815249.577,-67.871,-35.156,-34.180,-40.527,-165.527
1688815249.581,-32.227,-29.785,-33.691,-60.547,-212.402
1688815249.585,-14.160,-25.879,-32.227,-38.574,-140.137
1688815249.589,-22.461,-27.832,-32.715,-31.738,-62.500
1688815249.593,-58.105,-35.156,-34.668,-32.715,-34.668
1688815249.597,-62.012,-36.133,-35.156,-38.574,41.016
