timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815560.707,-38.574,-30.762,-38.086,-43.945,-57.129
1688815560.724,4.883,-33.203,-38.574,-59.570,-183.594
1688815560.728,20.020,-35.645,-39.062,-40.039,-140.137
1688815560.732,8.789,-31.738,-40.039,-32.715,-122.559
1688815560.736,-7.812,-30.762,-37.598,-22.949,-45.410
1688815560.740,-16.602,-27.344,-34.180,-36.133,-81.543
1688815560.744,-7.812,-27.344,-32.227,-53.711,-79.102
1688815560.748,-12.207,-33.691,-35.156,-36.133,7.812
1688815560.751,-22.461,-34.668,-36.133,-36.133,-69.336
1688815560.755,-47.363,-35.645,-34.668,-30.762,-151.367
1688815560.759,-70.312,-36.621,-39.062,-29.785,110.352
1688815560.763,-46.875,-36.133,-39.551,-45.410,311.035
1688815560.767,-20.508,-37.598,-35.645,-27.832,-42.480
1688815560.770,-20.020,-35.645,-38.086,-10.742,-166.504
1688815560.774,-46.387,-30.762,-39.551,-6.836,-2.930
1688815560.778,-57.129,-32.715,-36.133,-2.930,-51.758
1688815560.782,-25.391,-34.668,-31.738,-12.207,-200.684
1688815560.786,-0.977,-34.668,-31.738,-3.418,-226.562
1688815560.790,-15.625,-37.109,-37.109,-2.441,-47.363
1688815560.794,-46.387,-31.738,-38.086,-5.859,8.789
1688815560.797,-74.219,-33.691,-38.574,-0.488,-80.078
1688815560.801,-56.641,-37.598,-41.992,-14.648,-122.559
1688815560.805,-24.902,-33.203,-42.480,5.371,150.879
1688815560.809,-22.461,-32.227,-44.434,24.902,30.762
1688815560.813,-42.480,-33.691,-45.898,16.602,-153.320
1688815560.814,-63.965,-31.738,-43.945,12.207,-34.180
1688815560.818,-50.293,-31.250,-40.039,-1.465,-104.004
1688815560.822,-20.996,-36.621,-40.039,-2.441,-192.871
1688815560.826,-12.695,-37.598,-41.992,2.441,-136.719
1688815560.830,-32.227,-39.062,-44.434,-12.695,-90.820
1688815560.834,-65.918,-40.039,-44.434,-10.742,-36.133
1688815560.838,-66.406,-38.574,-41.992,-25.879,0.000
1688815560.841,-33.691,-36.621,-41.504,-32.227,-135.742
1688815560.845,-23.438,-37.109,-42.969,-9.277,-4.883
1688815560.849,-40.039,-41.016,-43.457,0.000,221.191
1688815560.853,-53.223,-38.086,-43.457,9.277,34.180
1688815560.857,-39.062,-33.691,-38.086,-1.465,-137.695
1688815560.861,-23.926,-34.180,-34.180,-15.137,-110.840
1688815560.865,-13.184,-33.691,-40.039,-1.953,-147.461
1688815560.869,-26.855,-38.574,-44.922,4.883,-96.191
1688815560.873,-55.176,-38.086,-44.434,5.859,-17.578
1688815560.877,-41.504,-30.762,-39.062,2.930,-5.859
1688815560.881,-2.441,-29.297,-37.598,-5.371,-101.562
1688815560.885,2.441,-26.367,-40.527,0.488,-115.723
1688815560.888,-18.555,-24.414,-42.480,10.254,-66.406
1688815560.892,-52.246,-31.250,-45.898,22.949,177.246
1688815560.896,-62.500,-33.691,-43.457,2.930,71.289
1688815560.900,-24.902,-27.832,-40.527,-20.996,-137.207
1688815560.904,-11.719,-23.438,-42.480,-4.883,-126.953
1688815560.919,-28.809,-24.414,-44.434,4.395,-108.398
1688815560.923,-50.781,-28.320,-43.457,15.137,-64.453
1688815560.927,-54.688,-31.250,-41.504,13.184,-29.297
1688815560.931,-22.461,-27.832,-39.551,-13.672,-37.109
1688815560.935,-2.930,-27.344,-39.551,-7.324,-15.137
1688815560.939,-15.625,-33.203,-44.922,0.000,-2.930
1688815560.943,-43.457,-37.109,-41.504,0.000,-63.477
1688815560.946,-54.688,-32.227,-35.156,-5.859,62.988
1688815560.950,-35.156,-32.227,-34.668,-30.273,346.191
1688815560.954,-16.113,-36.133,-37.598,-18.066,126.465
1688815560.958,-15.137,-33.691,-40.039,-10.742,-171.387
1688815560.962,-39.551,-36.621,-41.992,-12.207,-139.160
1688815560.950,-74.219,-39.062,-40.527,-10.254,-117.676
1688815560.954,-81.055,-37.598,-39.062,-21.484,-170.410
1688815560.958,-74.707,-36.133,-40.039,-12.207,-199.707
1688815560.962,-79.590,-38.574,-41.992,-16.113,-87.891
1688815560.966,-92.285,-40.527,-42.480,-9.766,-24.902
1688815560.970,-119.629,-40.039,-41.016,6.348,-33.203
1688815560.974,-107.910,-36.621,-40.039,-24.902,17.578
1688815560.977,-81.055,-34.668,-42.480,-30.273,45.898
1688815560.981,-73.730,-33.691,-40.527,-19.531,-28.320
1688815560.985,-81.543,-33.203,-36.621,-19.043,-124.512
1688815560.989,-101.562,-33.203,-38.086,-5.859,-44.434
1688815560.993,-85.449,-37.598,-41.504,-17.578,254.883
1688815560.994,-52.246,-37.598,-41.992,-24.414,86.426
1688815560.998,-53.223,-36.621,-42.969,-18.555,-212.402
1688815561.002,-72.754,-44.434,-44.434,-21.484,-171.875
1688815561.006,-100.098,-47.363,-46.387,-21.484,-81.543
1688815561.010,-104.492,-41.016,-46.387,-41.992,-86.426
1688815561.014,-81.055,-41.992,-44.922,-52.246,-125.488
1688815561.018,-76.660,-41.992,-45.410,-35.156,105.957
1688815561.021,-89.355,-35.645,-42.969,-20.996,302.246
1688815561.025,-116.211,-32.715,-39.551,-17.090,82.031
1688815561.029,-119.141,-32.715,-39.551,-23.926,-72.754
1688815561.033,-76.660,-38.086,-43.945,-19.043,15.625
1688815561.037,-64.941,-39.062,-44.922,-7.324,69.824
1688815561.039,-83.008,-38.574,-49.805,-10.254,-100.586
1688815561.043,-106.934,-39.062,-52.246,-5.859,-82.520
1688815561.047,-115.234,-38.086,-46.875,-20.020,12.207
1688815561.051,-83.984,-38.086,-43.945,-35.156,-54.688
1688815561.055,-63.477,-38.574,-46.387,-19.043,-156.250
1688815561.059,-62.500,-36.133,-47.363,-13.184,-40.527
1688815561.063,-73.242,-33.691,-48.340,2.441,165.527
1688815561.066,-75.195,-37.598,-46.387,0.488,-14.648
1688815561.070,-43.457,-39.551,-46.387,-25.391,-239.258
1688815561.074,-21.973,-36.621,-46.387,-17.578,-174.316
1688815561.078,-26.367,-32.227,-38.086,-1.953,-14.648
1688815561.082,-49.316,-35.156,-37.598,4.883,28.320
1688815561.085,-58.105,-40.039,-45.410,-8.301,-15.625
1688815561.089,-23.926,-40.527,-51.758,-27.832,-73.730
1688815561.093,-8.789,-40.039,-52.734,-15.625,-70.312
1688815561.097,-21.484,-36.621,-53.711,-21.973,-142.578
1688815561.101,-62.988,-38.574,-52.246,-22.949,-146.973
1688815561.105,-110.352,-40.527,-48.828,-20.508,72.754
1688815561.109,-85.449,-38.086,-53.223,-41.016,4.883
1688815561.112,-49.316,-37.598,-60.059,-30.762,-111.816
1688815561.116,-47.363,-38.086,-61.523,-26.855,-102.539
1688815561.120,-63.477,-38.574,-62.500,-17.090,49.805
1688815561.124,-98.633,-38.086,-59.082,-2.930,238.770
1688815561.128,-101.562,-41.016,-61.523,-37.109,-67.383
1688815561.145,-85.449,-40.527,-62.988,-42.969,-145.020
1688815561.149,-83.008,-36.133,-57.129,-31.738,-28.320
1688815561.153,-95.703,-36.621,-57.129,-28.320,-25.391
1688815561.157,-107.910,-38.574,-59.570,-25.391,-49.316
1688815561.161,-85.938,-37.598,-62.500,-35.645,-61.523
1688815561.165,-45.898,-38.574,-62.500,-29.785,73.242
1688815561.169,-32.715,-41.016,-56.641,-16.602,14.160
1688815561.172,-47.363,-39.551,-54.199,-25.879,-138.184
1688815561.176,-79.102,-41.016,-54.688,-33.691,3.418
1688815561.180,-80.566,-42.480,-58.105,-49.805,174.805
1688815561.184,-59.082,-41.504,-59.570,-52.246,-41.016
1688815561.188,-63.965,-41.016,-61.523,-36.621,-200.684
1688815561.189,-82.031,-39.062,-60.059,-27.344,-138.184
1688815561.193,-86.914,-34.180,-57.129,-17.578,-42.969
1688815561.197,-70.801,-34.668,-54.199,-38.574,-88.867
1688815561.201,-51.270,-40.039,-52.246,-44.922,-143.555
1688815561.205,-41.504,-41.016,-55.664,-26.855,13.672
1688815561.209,-72.266,-37.598,-54.199,-26.855,18.555
1688815561.213,-148.438,-34.668,-50.781,-18.555,24.414
1688815561.216,-171.387,-37.109,-50.781,-29.785,19.043
1688815561.220,-125.000,-40.527,-49.805,-41.016,-17.578
1688815561.224,-86.914,-41.016,-51.758,-21.973,208.984
1688815561.228,-74.219,-37.598,-55.664,-20.996,-54.688
1688815561.232,-85.449,-41.992,-58.594,-28.809,-219.727
1688815561.234,-77.148,-43.945,-56.641,-41.992,-66.406
1688815561.238,-41.504,-39.062,-57.129,-62.012,-113.281
1688815561.242,-23.438,-36.133,-59.082,-67.383,-183.594
1688815561.246,-23.926,-38.574,-53.711,-62.500,-126.953
1688815561.250,-44.434,-43.457,-55.176,-56.152,-16.602
1688815561.254,-53.711,-44.434,-61.035,-81.055,-4.395
1688815561.258,-25.391,-45.410,-63.965,-98.633,-128.418
1688815561.261,-6.348,-46.875,-61.035,-71.777,-114.746
1688815561.265,-23.926,-42.969,-56.152,-43.945,230.957
1688815561.269,-66.406,-41.016,-58.594,-37.109,175.293
1688815561.273,-91.797,-41.504,-59.570,-55.664,-111.816
1688815561.277,-99.609,-41.016,-57.617,-78.613,-154.785
1688815561.279,-118.652,-42.969,-58.594,-53.223,-108.887
1688815561.283,-149.414,-39.551,-60.059,-46.875,-119.629
1688815561.287,-192.383,-34.180,-59.570,-68.848,-119.629
1688815561.291,-244.629,-34.668,-63.965,-67.871,-67.871
1688815561.295,-266.602,-31.250,-60.059,-83.496,-154.785
1688815561.299,-266.113,-30.762,-59.570,-70.801,-53.223
1688815561.303,-278.320,-36.133,-62.012,-54.688,-72.754
1688815561.306,-293.457,-38.086,-54.688,-43.457,79.102
1688815561.310,-293.457,-37.598,-57.617,-26.855,475.586
1688815561.314,-259.277,-40.039,-59.570,-50.293,94.238
1688815561.318,-211.426,-36.133,-57.129,-55.664,-205.566
1688815561.322,-195.312,-34.668,-53.223,-42.480,-18.066
1688815561.324,-203.125,-37.109,-52.734,-56.641,-91.797
1688815561.328,-213.379,-35.645,-52.734,-55.664,-139.648
1688815561.332,-176.270,-39.551,-52.246,-62.988,-136.230
1688815561.336,-129.883,-44.434,-57.129,-64.941,-170.410
1688815561.340,-117.188,-39.062,-54.688,-54.199,-108.398
1688815561.344,-126.465,-32.227,-44.434,-39.551,9.277
1688815561.348,-169.434,-30.762,-46.387,-24.414,109.375
1688815561.351,-169.922,-36.133,-51.270,-44.434,246.582
1688815561.355,-129.395,-38.086,-53.711,-50.781,29.785
1688815561.359,-136.230,-35.156,-53.711,-35.156,-200.684
1688815561.363,-145.020,-34.668,-48.828,-36.621,-160.645
1688815561.367,-138.672,-35.645,-48.340,-27.344,-67.871
1688815561.370,-119.141,-33.203,-50.293,-38.574,-138.184
1688815561.374,-76.660,-29.785,-47.363,-50.781,-251.465
1688815561.378,-62.012,-33.691,-44.922,-38.086,-206.055
1688815561.382,-64.941,-36.621,-49.316,-32.227,-75.195
1688815561.386,-85.449,-38.574,-56.152,-20.996,-63.477
1688815561.390,-89.355,-39.062,-54.688,-35.156,-104.980
1688815561.394,-47.852,-36.621,-51.758,-49.805,85.938
1688815561.397,-26.855,-34.180,-54.199,-31.250,275.879
1688815561.401,-68.848,-37.598,-58.105,-38.574,-115.723
1688815561.405,-119.629,-37.109,-55.176,-48.828,-205.078
1688815561.409,-125.000,-33.203,-50.293,-50.781,16.602
1688815561.413,-105.469,-34.180,-53.223,-63.477,-116.699
1688815561.416,-80.078,-31.738,-58.105,-54.199,-223.145
1688815561.420,-62.500,-31.250,-59.082,-41.992,-145.020
1688815561.424,-82.031,-29.785,-57.129,-36.621,42.969
1688815561.428,-92.285,-26.855,-52.734,-39.062,0.488
1688815561.432,-67.383,-31.738,-53.223,-49.316,-160.645
1688815561.436,-58.594,-34.180,-51.270,-45.410,-70.801
1688815561.440,-63.477,-31.738,-50.781,-32.227,173.340
1688815561.443,-85.449,-32.715,-56.152,-29.297,42.480
1688815561.447,-98.633,-35.156,-54.688,-40.527,-91.309
1688815561.451,-59.570,-33.691,-48.828,-51.270,-84.961
1688815561.455,-33.203,-34.668,-50.293,-36.133,-31.738
1688815561.459,-29.785,-36.133,-52.246,-28.320,-58.105
1688815561.459,-31.738,-34.180,-46.387,-18.555,-98.145
1688815561.463,-59.082,-36.133,-46.387,-19.531,-48.828
1688815561.467,-71.289,-36.133,-45.898,-48.340,-85.449
1688815561.471,-66.406,-33.203,-43.457,-44.922,-114.746
1688815561.475,-85.449,-35.156,-47.852,-37.109,-166.016
1688815561.479,-149.902,-35.156,-49.316,-25.391,96.680
1688815561.483,-235.352,-38.086,-48.340,-14.648,467.285
1688815561.486,-288.574,-42.480,-49.805,-54.199,109.863
1688815561.490,-296.875,-43.457,-47.363,-58.594,-180.664
1688815561.494,-281.738,-45.898,-50.293,-31.250,7.812
1688815561.498,-265.137,-48.828,-52.734,-23.438,42.969
1688815561.502,-280.273,-48.340,-47.852,-22.949,-93.750
1688815561.535,-318.848,-42.480,-46.875,-50.781,-126.953
1688815561.539,-323.242,-39.062,-53.711,-50.781,-180.664
1688815561.543,-322.754,-41.992,-49.805,-20.508,-179.688
1688815561.547,-394.531,-41.992,-40.039,-18.066,-129.395
1688815561.551,-495.117,-44.922,-42.969,-21.484,-28.320
1688815561.555,-537.109,-51.758,-41.992,-40.527,32.715
1688815561.559,-546.387,-54.688,-35.645,-49.805,-27.832
1688815561.562,-549.316,-60.059,-29.297,-29.297,-104.492
1688815561.566,-538.086,-64.453,-20.996,-15.625,-71.777
1688815561.570,-540.039,-62.988,-17.578,-0.488,249.023
1688815561.574,-529.297,-71.289,-12.207,-15.625,124.512
1688815561.578,-514.160,-78.125,-7.324,-25.391,-235.840
1688815561.564,-536.621,-78.125,-11.719,-4.883,-196.289
1688815561.568,-602.539,-84.473,-10.254,2.441,-88.867
1688815561.572,-708.984,-83.984,1.953,8.301,-62.988
1688815561.576,-821.777,-84.473,5.371,-5.859,-94.238
1688815561.580,-900.391,-89.844,6.348,-21.484,-71.777
1688815561.584,-961.914,-90.332,11.719,-2.930,13.184
1688815561.588,-995.605,-91.309,11.719,15.137,4.395
1688815561.591,-1000.000,-94.727,8.789,22.461,-37.598
1688815561.595,-995.605,-100.586,10.254,15.625,119.141
1688815561.599,-951.172,-101.562,19.043,4.395,-21.484
1688815561.603,-905.762,-101.074,23.926,11.230,-154.297
1688815561.607,-896.484,-100.586,20.996,20.508,-126.953
1688815561.610,-932.129,-99.609,22.461,42.969,113.770
1688815561.614,-957.520,-100.586,23.438,42.969,415.039
1688815561.618,-960.449,-97.656,20.508,9.277,50.293
1688815561.622,-984.863,-97.168,20.508,30.273,-141.602
1688815561.626,-1000.000,-98.145,19.043,40.039,-48.828
1688815561.630,-995.117,-98.145,20.020,36.133,-51.270
1688815561.634,-910.645,-94.727,18.555,30.273,-111.816
1688815561.637,-824.707,-92.773,20.020,1.953,-169.434
1688815561.641,-842.285,-86.914,22.949,19.043,103.027
1688815561.645,-848.633,-83.008,18.066,39.062,42.480
1688815561.649,-799.316,-89.844,13.184,44.922,-64.453
1688815561.653,-745.605,-89.844,10.254,42.969,46.875
1688815561.654,-703.613,-83.008,10.254,16.113,-21.484
1688815561.658,-696.777,-83.984,12.695,21.973,-126.953
1688815561.662,-676.270,-83.984,9.277,39.062,-179.688
1688815561.666,-611.328,-77.637,2.441,41.504,-131.836
1688815561.670,-510.742,-73.242,4.395,41.016,-74.707
1688815561.674,-430.176,-70.801,-1.953,11.719,-26.855
1688815561.678,-496.582,-67.871,-8.301,-4.883,-49.316
1688815561.681,-596.680,-67.383,-9.277,6.348,59.570
1688815561.685,-648.926,-67.871,-14.648,20.020,426.270
1688815561.689,-645.996,-68.848,-21.484,10.254,191.895
1688815561.693,-557.129,-66.895,-23.438,-15.625,-141.113
1688815561.697,-449.219,-67.383,-24.414,-21.484,-179.199
1688815561.701,-425.293,-66.895,-29.785,-17.090,-51.758
1688815561.705,-476.562,-58.105,-27.344,-7.324,18.066
1688815561.709,-478.027,-53.223,-26.855,-1.953,-41.992
1688815561.713,-374.023,-54.199,-31.738,-21.973,15.625
1688815561.717,-227.051,-52.246,-26.855,-25.391,-91.797
1688815561.721,-121.582,-51.758,-32.227,-10.742,-177.734
1688815561.725,-53.711,-54.688,-41.504,-4.395,-38.086
1688815561.728,-61.523,-53.711,-41.992,17.090,261.230
1688815561.732,-86.914,-54.199,-41.504,1.465,62.012
1688815561.736,-70.312,-56.641,-42.969,-24.414,-220.215
1688815561.740,-63.965,-50.293,-44.434,-3.906,-185.059
1688815561.744,-57.617,-42.480,-42.480,5.859,-141.602
1688815561.744,-57.617,-42.969,-37.598,3.906,-94.238
1688815561.748,-19.531,-42.480,-39.551,-22.461,-109.375
1688815561.752,57.617,-41.992,-40.527,-41.992,-104.492
1688815561.756,124.512,-41.992,-44.922,-21.484,-13.184
1688815561.760,162.109,-47.363,-47.852,-15.625,-108.887
1688815561.764,151.367,-45.410,-47.852,-9.277,-69.336
1688815561.768,168.945,-42.969,-50.781,-11.719,143.066
1688815561.771,274.902,-42.480,-48.828,-25.391,329.590
1688815561.775,354.492,-43.945,-49.805,-28.809,123.535
1688815561.779,373.047,-47.363,-47.852,-34.668,-144.531
1688815561.783,369.629,-42.969,-45.898,-18.066,-40.527
1688815561.787,360.352,-44.922,-47.363,-23.926,-43.457
1688815561.805,384.277,-46.875,-45.410,-45.898,-163.086
1688815561.809,409.668,-48.340,-45.410,-24.414,-154.297
1688815561.813,408.691,-51.270,-52.246,-16.113,-85.449
1688815561.817,392.578,-49.316,-50.293,-16.113,-102.051
1688815561.821,387.207,-47.852,-50.293,-20.996,-108.887
1688815561.825,402.344,-47.852,-48.828,-52.246,0.488
1688815561.829,406.738,-47.363,-44.922,-44.434,147.949
1688815561.832,417.480,-50.293,-51.270,-30.762,89.844
1688815561.836,423.828,-51.270,-51.758,-32.715,-69.824
1688815561.840,423.340,-51.270,-53.223,-33.691,-61.035
1688815561.844,456.055,-47.363,-50.781,-49.316,152.832
1688815561.848,479.004,-47.363,-48.340,-58.105,-11.230
1688815561.850,474.609,-44.922,-48.340,-51.270,-204.590
1688815561.854,460.938,-42.480,-44.434,-52.734,-59.082
1688815561.858,430.176,-42.969,-43.457,-39.551,-8.789
1688815561.862,431.641,-41.504,-40.039,-44.434,-159.180
1688815561.866,454.590,-45.410,-44.434,-45.410,-179.688
1688815561.870,450.195,-42.969,-45.898,-35.156,90.332
1688815561.874,425.781,-37.598,-39.551,-38.086,138.184
1688815561.877,402.344,-33.691,-40.039,-31.738,-48.340
1688815561.881,407.715,-35.645,-33.203,-41.992,-124.023
1688815561.885,424.316,-41.016,-37.598,-36.621,9.277
1688815561.889,418.457,-39.551,-47.363,-21.973,291.992
1688815561.893,395.020,-37.109,-40.039,-31.738,110.352
1688815561.894,354.004,-36.133,-35.645,-27.832,-34.668
1688815561.898,336.426,-34.180,-37.109,-39.062,-60.059
1688815561.902,350.098,-34.180,-38.574,-56.641,-134.766
1688815561.906,353.027,-35.645,-40.039,-46.387,-103.027
1688815561.910,334.961,-35.645,-40.039,-39.551,-127.930
1688815561.914,298.340,-35.645,-39.062,-29.297,-3.906
1688815561.918,284.668,-37.598,-41.992,-35.156,-43.945
1688815561.921,311.523,-33.691,-47.363,-39.062,-179.199
1688815561.925,319.824,-30.273,-50.781,-29.785,-88.379
1688815561.929,301.270,-28.320,-50.781,-28.320,204.590
1688815561.933,262.207,-29.297,-49.316,-29.785,171.387
1688815561.937,225.586,-32.227,-46.875,-42.969,-91.797
1688815561.939,236.816,-34.668,-48.340,-44.922,-160.645
1688815561.943,238.281,-33.203,-47.852,-29.785,-104.004
1688815561.947,220.703,-29.785,-44.434,-22.949,-147.949
1688815561.951,188.477,-32.227,-46.387,-17.090,-114.746
1688815561.955,156.738,-35.156,-43.457,-20.996,-36.133
1688815561.959,156.250,-36.621,-43.457,-46.875,-17.578
1688815561.963,151.367,-34.668,-46.875,-35.156,-34.668
1688815561.966,116.211,-34.668,-45.410,-27.344,-132.324
1688815561.970,67.871,-33.203,-47.852,-28.320,72.754
1688815561.974,25.391,-36.621,-49.805,-20.020,343.262
1688815561.978,29.785,-38.086,-48.340,-51.758,19.043
1688815561.982,54.688,-41.016,-52.246,-61.035,-237.305
1688815561.985,63.477,-46.387,-56.641,-47.363,-63.965
1688815561.989,43.457,-42.480,-57.129,-35.645,-36.133
1688815561.993,22.461,-39.062,-53.711,-35.156,-128.418
1688815561.997,48.828,-37.598,-51.270,-61.523,-177.246
1688815562.001,70.312,-36.133,-51.270,-52.734,-152.832
1688815562.005,80.078,-33.203,-45.410,-37.598,-6.348
1688815562.009,85.938,-29.297,-41.992,-34.668,-21.484
1688815562.012,66.895,-30.273,-43.945,-26.855,-92.285
1688815562.016,85.938,-29.297,-41.992,-34.668,88.867
1688815562.020,118.164,-26.367,-38.086,-36.133,-26.855
1688815562.024,112.305,-26.855,-40.039,-33.691,-213.867
1688815562.028,93.262,-31.250,-42.969,-24.414,-150.391
1688815562.031,67.871,-33.203,-46.875,-29.297,-54.688
1688815562.035,74.707,-32.227,-45.898,-60.059,-128.418
1688815562.039,106.934,-27.344,-45.410,-67.871,-134.766
1688815562.043,115.234,-28.320,-49.316,-57.129,-31.738
1688815562.047,102.051,-33.203,-51.758,-43.945,-53.223
1688815562.051,85.449,-32.715,-49.316,-37.598,-41.504
1688815562.055,98.633,-30.273,-52.734,-70.312,-88.379
1688815562.058,122.070,-33.691,-49.316,-70.801,45.898
1688815562.062,125.000,-40.527,-41.992,-39.551,364.258
1688815562.066,125.977,-39.062,-42.480,-40.527,75.684
1688815562.070,91.797,-36.133,-41.992,-30.762,-85.938
1688815562.074,84.473,-35.645,-40.039,-44.434,-18.555
1688815562.074,125.000,-33.203,-35.645,-50.781,-100.586
1688815562.078,129.883,-35.156,-34.668,-27.832,-116.211
1688815562.082,110.840,-36.133,-38.574,-30.273,-102.051
1688815562.086,94.727,-33.691,-37.109,-24.414,-54.688
1688815562.090,85.938,-36.133,-38.086,-33.691,-62.012
1688815562.094,104.004,-37.109,-38.574,-47.363,-77.148
1688815562.098,126.465,-31.738,-38.574,-25.391,12.695
1688815562.101,117.676,-28.320,-41.016,-15.625,295.410
1688815562.105,90.820,-27.344,-42.480,-26.855,174.805
1688815562.109,86.914,-24.902,-41.016,-55.176,-149.414
1688815562.113,121.094,-26.367,-40.527,-66.406,-175.293
1688815562.117,145.508,-29.297,-50.293,-55.176,-134.277
1688815562.119,136.719,-28.320,-50.781,-58.594,-136.230
1688815562.123,107.910,-31.738,-48.340,-47.363,-137.695
1688815562.127,88.379,-37.109,-50.781,-44.922,-104.004
1688815562.131,101.074,-33.203,-46.875,-58.105,-166.016
1688815562.135,115.723,-35.156,-44.434,-41.016,-186.523
1688815562.139,104.980,-38.086,-45.410,-32.715,-52.246
1688815562.143,81.543,-27.832,-42.480,-22.949,155.762
1688815562.146,64.941,-27.832,-44.922,-24.902,305.176
1688815562.150,68.359,-32.715,-47.363,-61.523,44.434
1688815562.154,82.520,-33.691,-47.363,-55.176,-84.473
1688815562.158,83.984,-36.621,-50.293,-27.344,82.031
1688815562.162,50.781,-38.086,-46.387,-19.043,145.020
1688815562.164,21.484,-35.645,-43.457,-37.598,-61.523
1688815562.168,49.805,-33.203,-42.969,-55.176,-170.898
