timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024328.899,-66.895,-27.344,-41.504,-41.016,260.254
1678024328.902,-65.430,-31.738,-40.527,-66.406,339.844
1678024328.906,-77.148,-34.668,-38.574,-90.820,-121.094
1678024328.910,-86.914,-37.598,-38.086,-70.312,-217.773
1678024328.914,-84.473,-34.180,-39.551,-41.992,-18.066
1678024328.918,-67.383,-34.668,-36.621,-37.109,-47.363
1678024328.920,-62.500,-38.574,-35.156,-63.965,-143.555
1678024328.924,-76.660,-42.969,-37.598,-94.238,-114.258
1678024328.928,-88.379,-40.527,-35.645,-83.496,-92.773
1678024328.932,-83.984,-32.715,-36.133,-42.969,-51.270
1678024328.936,-76.172,-39.551,-34.180,-32.227,-32.227
1678024328.940,-74.219,-41.992,-32.227,-63.965,51.270
1678024328.944,-78.125,-39.062,-38.086,-90.332,110.840
1678024328.947,-79.590,-38.086,-37.598,-83.008,-41.504
1678024328.951,-74.707,-37.109,-30.762,-52.734,-77.148
1678024328.955,-64.941,-37.109,-32.227,-39.062,75.684
1678024328.959,-59.082,-43.945,-37.109,-55.664,270.020
1678024328.963,-64.453,-43.945,-38.086,-87.891,44.922
1678024328.980,-74.707,-36.133,-36.133,-90.820,-207.031
1678024328.984,-75.195,-32.715,-36.621,-58.594,-140.137
1678024328.988,-56.152,-30.762,-39.062,-44.434,-129.883
1678024328.992,-34.180,-25.391,-32.715,-59.570,-179.688
1678024328.996,-45.898,-22.461,-26.367,-82.520,-161.133
1678024329.000,-70.801,-24.902,-29.297,-80.078,-107.422
1678024329.004,-72.754,-32.227,-35.645,-58.594,-72.754
1678024329.007,-59.570,-33.691,-33.691,-36.621,-75.684
1678024329.011,-42.969,-35.156,-31.250,-47.363,-54.688
1678024329.015,-46.387,-39.062,-29.785,-76.660,149.414
1678024329.019,-79.590,-44.922,-28.809,-91.309,119.629
1678024329.023,-90.332,-46.387,-24.414,-75.195,-80.566
1678024329.025,-67.383,-43.457,-19.531,-37.109,-80.566
1678024329.029,-48.828,-42.969,-16.113,-38.086,-127.441
1678024329.033,-55.664,-49.805,-15.625,-73.730,-150.879
1678024329.037,-68.359,-53.711,-17.578,-83.984,-163.086
1678024329.041,-76.660,-54.199,-20.508,-54.199,-108.887
1678024329.045,-67.383,-52.734,-20.996,-26.855,5.371
1678024329.049,-53.223,-50.293,-18.066,-36.133,96.191
1678024329.052,-51.758,-47.852,-15.625,-71.289,33.203
1678024329.056,-67.383,-48.828,-16.113,-87.891,23.438
1678024329.060,-86.426,-53.223,-19.043,-56.641,323.730
1678024329.064,-82.520,-56.152,-18.066,-27.344,155.762
1678024329.068,-61.523,-51.270,-16.113,-33.691,-80.078
1678024329.070,-60.547,-45.898,-20.508,-58.594,14.648
1678024329.074,-78.125,-37.109,-16.602,-80.566,-69.336
1678024329.078,-86.426,-36.133,-10.254,-63.477,-193.359
1678024329.082,-80.078,-36.621,-10.742,-33.203,-169.922
1678024329.086,-79.590,-38.574,-14.648,-44.434,-54.199
1678024329.090,-86.426,-41.504,-16.113,-84.473,21.484
1678024329.094,-113.281,-40.039,-14.160,-110.840,-63.965
1678024329.097,-131.836,-39.062,-11.230,-98.633,-124.512
1678024329.101,-136.230,-22.949,0.977,-76.172,136.230
1678024329.105,-156.250,-31.250,2.441,-112.305,123.535
1678024329.109,-166.992,-32.715,15.625,-171.875,-160.645
1678024329.113,-180.664,-10.742,20.996,-217.773,-162.598
1678024329.116,-227.051,-5.371,15.625,-236.816,-102.539
1678024329.120,-265.137,-4.395,28.809,-231.934,-55.664
1678024329.124,-287.598,-5.371,35.645,-256.348,-119.141
1678024329.128,-295.898,2.930,27.344,-300.781,-135.742
1678024329.132,-303.711,14.160,16.602,-332.031,-77.637
1678024329.136,-315.918,13.672,11.719,-323.730,-130.371
1678024329.140,-301.758,20.996,13.184,-282.715,-98.145
1678024329.143,-282.227,28.320,9.277,-259.277,91.309
1678024329.147,-275.391,30.273,9.766,-283.203,303.711
1678024329.151,-268.555,37.598,7.324,-318.848,71.289
1678024329.155,-274.902,27.832,-9.277,-303.223,-212.891
1678024329.159,-274.414,25.879,-16.113,-264.648,-152.832
1678024329.160,-256.348,29.297,-15.137,-250.000,-100.586
1678024329.164,-239.258,22.461,-17.578,-258.301,-93.262
1678024329.168,-241.699,18.555,-20.020,-285.156,-110.352
1678024329.172,-251.465,19.531,-20.508,-287.598,41.504
1678024329.176,-237.793,24.902,-23.438,-241.699,-28.809
1678024329.180,-204.590,29.785,-23.438,-190.918,-83.496
1678024329.184,-185.547,29.785,-26.367,-197.266,-16.113
1678024329.187,-176.270,28.809,-28.320,-218.750,127.441
1678024329.191,-174.316,25.879,-31.250,-200.195,116.211
1678024329.195,-176.758,12.695,-45.898,-151.367,-171.875
1678024329.199,-145.996,7.812,-55.176,-100.586,-178.711
1678024329.203,-118.164,6.348,-59.082,-100.586,-107.910
1678024329.205,-110.352,1.465,-69.336,-139.160,-165.039
1678024329.209,-104.004,2.441,-78.613,-149.902,-176.758
1678024329.213,-99.609,0.000,-82.520,-107.910,-150.879
1678024329.217,-77.148,-1.953,-83.984,-67.871,-151.367
1678024329.221,-46.387,-2.930,-84.473,-63.965,-153.809
1678024329.225,-52.246,-9.277,-93.750,-104.492,-67.383
1678024329.229,-54.199,-20.020,-91.797,-103.027,78.125
1678024329.232,-44.434,-25.391,-87.891,-52.246,360.840
1678024329.236,-40.039,-27.344,-95.215,-32.715,242.676
1678024329.240,-22.461,-27.832,-93.750,-31.250,-72.266
1678024329.244,-14.160,-29.297,-96.191,-54.199,-8.301
1678024329.248,-6.348,-29.785,-96.191,-65.430,40.527
1678024329.250,4.883,-30.273,-86.914,-20.020,-110.840
1678024329.254,18.066,-35.645,-81.055,26.855,-165.039
1678024329.258,44.434,-38.086,-79.590,27.344,-99.609
1678024329.262,57.617,-38.086,-75.195,8.789,-141.113
1678024329.266,43.457,-41.016,-67.871,-5.371,-212.402
1678024329.270,37.109,-41.504,-64.453,22.949,-105.469
1678024329.274,53.711,-42.480,-62.012,75.684,184.082
1678024329.277,66.895,-46.875,-56.641,78.613,166.992
1678024329.281,75.195,-55.176,-55.664,41.016,-110.352
1678024329.285,71.777,-53.711,-49.805,28.320,-116.211
1678024329.289,49.805,-48.828,-44.922,56.641,93.750
1678024329.293,50.781,-53.223,-47.852,100.098,22.949
1678024329.295,66.406,-58.105,-48.828,113.770,-108.887
1678024329.299,70.312,-60.059,-52.246,56.641,-92.285
1678024329.303,63.965,-55.176,-53.711,18.555,-114.258
1678024329.307,54.199,-44.434,-48.828,45.898,-144.531
1678024329.311,57.129,-42.969,-49.316,79.590,-39.551
1678024329.315,59.570,-47.852,-48.828,95.215,81.055
1678024329.319,60.059,-48.828,-48.828,64.941,110.840
1678024329.322,54.688,-49.316,-50.781,23.438,-42.969
1678024329.326,36.621,-55.176,-53.223,39.551,-196.777
1678024329.330,34.180,-63.477,-52.246,83.496,-51.758
1678024329.334,42.969,-62.012,-49.316,100.098,329.102
1678024329.338,50.293,-59.082,-49.316,70.312,108.398
1678024329.355,48.340,-59.570,-46.875,34.180,-156.738
1678024329.359,31.250,-58.594,-43.457,42.480,-29.785
1678024329.363,24.902,-57.617,-47.363,79.590,-45.410
1678024329.367,41.016,-55.176,-51.758,108.887,-88.379
1678024329.371,59.082,-52.734,-49.316,84.473,-60.547
1678024329.375,57.129,-50.293,-46.387,40.039,52.246
1678024329.379,46.875,-51.758,-42.480,36.621,40.527
1678024329.382,41.016,-51.270,-42.969,70.801,-143.555
1678024329.386,51.758,-44.922,-41.504,103.027,-56.152
1678024329.390,58.594,-48.828,-36.621,81.055,104.980
1678024329.394,55.176,-54.199,-37.598,23.438,-81.543
1678024329.398,45.898,-50.293,-40.527,20.020,-186.523
1678024329.400,34.180,-49.805,-45.898,55.664,-86.426
1678024329.404,40.527,-49.316,-41.504,98.633,187.500
1678024329.408,54.199,-44.434,-38.574,84.961,148.926
1678024329.412,42.969,-41.016,-41.504,15.137,-96.191
1678024329.416,26.855,-38.086,-39.062,-2.441,-175.293
1678024329.420,19.531,-36.133,-30.273,41.504,-37.109
1678024329.424,17.090,-37.598,-27.344,81.543,68.848
1678024329.427,34.668,-37.598,-32.227,63.477,23.438
1678024329.431,38.574,-42.969,-35.156,12.695,7.812
1678024329.435,6.348,-48.828,-35.156,1.465,187.988
1678024329.439,-15.625,-52.246,-34.668,23.438,60.059
1678024329.443,-9.277,-50.781,-36.133,49.316,-129.883
1678024329.446,0.000,-49.805,-37.109,44.434,-91.309
1678024329.450,1.465,-50.781,-36.621,1.465,-137.695
1678024329.454,-7.324,-44.434,-33.203,-30.273,-172.363
1678024329.458,-23.438,-43.945,-34.180,-7.324,-114.258
1678024329.462,-22.949,-48.828,-37.598,35.156,46.875
1678024329.466,-4.883,-47.363,-30.762,34.668,79.590
1678024329.470,-2.930,-49.805,-27.832,0.488,-124.512
1678024329.473,-13.184,-48.828,-32.715,-36.621,-168.945
1678024329.477,-17.090,-44.434,-31.738,-20.508,104.492
1678024329.481,-21.484,-44.922,-31.250,28.809,94.238
1678024329.485,-11.719,-45.410,-33.203,36.133,-101.074
1678024329.489,-1.953,-44.922,-32.227,-15.625,-70.801
1678024329.490,-19.531,-47.852,-34.180,-62.500,-79.590
1678024329.494,-37.598,-49.316,-34.180,-32.715,-146.484
1678024329.498,-33.691,-47.363,-29.297,21.973,-118.652
1678024329.502,-13.184,-45.410,-27.832,32.715,-31.738
1678024329.506,6.836,-43.457,-31.250,-3.906,-30.762
1678024329.510,-2.930,-46.875,-28.809,-46.875,-74.219
1678024329.514,-29.297,-47.363,-24.902,-37.598,-114.746
1678024329.517,-34.668,-48.340,-29.297,10.742,-44.922
1678024329.521,-22.461,-48.828,-30.762,25.879,365.723
1678024329.525,-17.578,-46.875,-28.320,-12.695,342.773
1678024329.529,-23.438,-44.434,-30.762,-61.035,-153.809
1678024329.533,-36.621,-43.457,-27.344,-50.293,-212.402
1678024329.535,-46.387,-44.434,-29.297,-6.836,-163.086
1678024329.539,-37.598,-45.410,-37.109,10.254,-176.270
1678024329.543,-17.090,-45.898,-29.785,-9.766,-154.785
1678024329.547,-24.902,-44.922,-20.020,-53.711,-162.109
1678024329.551,-55.176,-47.363,-21.973,-68.359,-208.496
1678024329.555,-59.082,-53.711,-20.020,-19.043,-167.969
1678024329.559,-56.641,-57.129,-19.531,9.277,3.906
1678024329.562,-60.059,-62.988,-23.926,-29.297,277.344
1678024329.566,-64.941,-64.453,-22.461,-78.125,275.391
1678024329.570,-74.707,-67.871,-21.484,-86.914,-124.023
1678024329.574,-83.496,-62.988,-20.508,-37.109,-198.730
1678024329.578,-78.613,-55.176,-18.555,4.395,-39.551
1678024329.580,-56.152,-56.152,-13.184,-18.066,-73.242
1678024329.584,-48.828,-54.688,-11.719,-66.406,-157.715
1678024329.588,-63.477,-53.711,-13.672,-75.684,-194.824
1678024329.592,-71.289,-53.711,-14.648,-29.785,-159.180
1678024329.596,-64.453,-52.246,-18.555,10.742,-65.918
1678024329.600,-45.410,-47.852,-16.602,-1.953,-41.016
1678024329.604,-30.762,-48.828,-19.043,-42.480,73.730
1678024329.607,-35.156,-44.434,-23.438,-62.500,374.023
1678024329.611,-42.969,-39.551,-25.391,-37.598,93.262
1678024329.615,-28.320,-41.016,-27.344,9.766,-203.613
1678024329.619,-11.719,-44.922,-26.855,10.742,-12.207
1678024329.623,-18.066,-46.387,-28.320,-50.293,11.230
1678024329.625,-27.344,-41.504,-29.785,-73.730,-154.785
1678024329.629,-25.879,-39.062,-25.879,-26.855,-137.695
1678024329.633,-21.973,-39.551,-26.855,17.578,-19.531
1678024329.637,-17.578,-35.645,-28.320,14.648,5.371
1678024329.641,-15.137,-39.062,-30.273,-41.504,-29.785
1678024329.645,-31.250,-42.480,-29.785,-78.125,-40.039
1678024329.649,-45.898,-40.527,-31.250,-42.480,197.754
1678024329.652,-40.039,-41.992,-38.086,5.371,217.285
1678024329.656,-33.691,-46.387,-37.109,2.441,-71.289
1678024329.660,-28.809,-46.875,-36.621,-43.457,-152.344
1678024329.664,-41.504,-45.410,-38.086,-91.797,-95.215
1678024329.668,-68.359,-47.852,-39.062,-78.125,-88.867
1678024329.671,-58.105,-39.551,-38.574,-12.695,-129.883
1678024329.675,-38.574,-36.133,-35.156,11.230,-52.246
1678024329.679,-41.016,-40.527,-36.133,-34.668,66.895
1678024329.683,-46.875,-41.016,-33.691,-88.379,-43.457
1678024329.687,-57.617,-37.598,-32.227,-75.195,-174.805
1678024329.691,-51.758,-32.715,-34.180,-16.602,0.488
1678024329.695,-27.344,-33.203,-34.180,16.113,210.938
1678024329.698,-16.602,-35.645,-34.668,-21.973,73.730
1678024329.702,-25.391,-38.086,-33.691,-73.242,-117.188
1678024329.706,-39.062,-39.062,-34.668,-56.641,-75.684
1678024329.710,-45.410,-36.133,-37.109,-4.883,198.242
1678024329.714,-28.809,-36.621,-34.668,20.020,41.992
1678024329.731,-7.812,-40.039,-31.738,-18.066,-100.586
1678024329.735,-7.324,-37.598,-31.738,-72.754,-44.922
1678024329.739,-17.578,-37.598,-31.250,-65.918,-43.945
1678024329.743,-30.273,-41.016,-31.250,-19.043,-28.809
1678024329.747,-22.461,-39.551,-27.344,25.879,-76.172
1678024329.751,-9.277,-39.551,-28.320,11.230,240.234
1678024329.755,-12.695,-42.480,-37.598,-57.129,298.828
1678024329.758,-25.391,-44.434,-35.645,-79.102,-161.621
1678024329.762,-35.645,-46.875,-34.668,-23.926,-251.465
1678024329.766,-28.320,-40.527,-31.738,21.973,-61.035
1678024329.770,-22.949,-35.645,-27.832,-2.930,-82.520
1678024329.774,-30.273,-33.203,-28.809,-57.129,-196.289
1678024329.775,-50.293,-34.180,-31.738,-82.031,-197.754
1678024329.779,-65.430,-39.062,-34.668,-43.457,-122.070
1678024329.783,-54.199,-35.156,-31.738,2.441,-79.590
1678024329.787,-38.086,-35.645,-35.645,-13.184,-97.168
1678024329.791,-37.109,-42.969,-36.621,-66.895,-22.949
1678024329.795,-44.922,-42.969,-32.715,-84.961,60.059
1678024329.799,-57.129,-40.039,-37.109,-36.621,11.230
1678024329.802,-56.641,-40.527,-38.086,19.043,-31.738
1678024329.806,-44.434,-40.039,-38.574,5.859,56.152
1678024329.810,-41.016,-35.156,-38.574,-38.574,273.438
1678024329.814,-57.617,-35.156,-39.551,-65.430,87.402
1678024329.818,-67.383,-37.109,-41.016,-35.156,-203.125
1678024329.820,-56.152,-38.574,-33.691,17.578,-103.027
1678024329.824,-47.852,-38.574,-32.715,4.395,-64.941
1678024329.828,-42.480,-36.621,-38.086,-52.246,-184.570
1678024329.832,-47.852,-38.086,-40.039,-93.750,-221.680
1678024329.836,-58.594,-38.086,-44.434,-66.895,-185.059
1678024329.840,-49.316,-36.621,-45.410,-4.883,-119.141
1678024329.844,-37.598,-32.227,-40.527,5.859,-16.113
1678024329.847,-30.273,-26.855,-36.621,-50.293,25.391
1678024329.851,-33.203,-29.785,-30.762,-92.285,173.340
1678024329.855,-42.480,-28.320,-28.809,-67.871,179.199
1678024329.859,-42.480,-30.273,-29.785,-8.789,-82.031
1678024329.863,-21.973,-29.785,-30.762,18.066,-57.617
1678024329.865,-12.207,-25.879,-35.156,-33.691,-22.949
1678024329.869,-37.598,-32.715,-37.109,-99.609,-148.926
1678024329.873,-56.641,-35.645,-35.156,-78.613,-160.156
1678024329.877,-47.363,-38.574,-34.668,-9.277,-118.652
1678024329.881,-30.762,-41.992,-32.715,13.184,-89.355
1678024329.885,-18.555,-36.621,-30.273,-28.809,31.738
1678024329.889,-36.621,-34.668,-34.180,-87.891,41.992
1678024329.892,-50.781,-37.598,-34.668,-77.148,4.395
1678024329.896,-46.875,-34.180,-36.133,-10.254,281.250
1678024329.900,-36.133,-31.250,-37.109,13.184,231.934
1678024329.904,-24.902,-30.762,-38.574,-32.227,-123.047
1678024329.908,-40.527,-33.691,-41.992,-94.727,-80.566
1678024329.910,-57.129,-33.203,-43.457,-96.680,-32.715
1678024329.914,-53.711,-36.133,-43.945,-33.691,-118.652
1678024329.918,-46.875,-42.969,-34.180,14.160,-95.215
1678024329.922,-41.992,-41.504,-26.367,-19.531,-32.715
1678024329.926,-42.480,-40.039,-28.809,-85.938,-101.562
1678024329.930,-56.152,-42.480,-29.785,-92.285,-174.805
1678024329.934,-74.707,-44.922,-23.926,-40.527,-50.781
1678024329.937,-73.242,-47.852,-20.020,13.184,248.047
1678024329.941,-57.129,-53.223,-15.137,-12.695,231.445
1678024329.945,-58.105,-59.082,-8.789,-75.684,-62.012
1678024329.949,-76.660,-63.477,-7.812,-94.238,-166.016
1678024329.953,-95.215,-62.988,-6.348,-50.781,-67.383
1678024329.959,-86.426,-67.383,-7.324,8.789,10.742
1678024329.963,-64.941,-71.289,-13.672,-11.719,-51.270
1678024329.967,-52.246,-64.453,-12.695,-70.801,-102.051
1678024329.971,-66.895,-62.012,-13.672,-91.797,-60.547
1678024329.975,-86.426,-61.523,-16.602,-47.852,-80.078
1678024329.979,-74.219,-60.547,-16.602,9.277,-65.918
1678024329.983,-51.270,-57.129,-20.996,2.441,93.262
1678024329.986,-43.945,-55.664,-23.438,-44.434,304.199
1678024329.990,-49.805,-56.641,-20.508,-67.871,52.734
1678024329.994,-55.664,-59.082,-20.020,-38.086,-214.355
1678024329.998,-46.387,-57.129,-25.879,15.625,-51.270
1678024330.002,-30.762,-55.664,-28.320,23.926,6.836
1678024330.001,-39.062,-59.082,-29.785,-32.227,-152.344
1678024330.005,-54.199,-55.176,-31.738,-63.965,-230.469
1678024330.009,-64.941,-53.711,-27.832,-28.320,-25.879
1678024330.013,-61.035,-55.664,-22.949,17.578,28.809
1678024330.017,-46.387,-53.223,-21.973,16.113,-55.664
1678024330.021,-34.668,-51.758,-22.461,-30.762,-25.391
1678024330.025,-38.574,-53.223,-25.391,-66.406,88.867
1678024330.028,-59.570,-47.852,-29.297,-42.480,44.434
1678024330.032,-68.359,-45.410,-31.738,7.324,-90.820
1678024330.036,-49.805,-46.387,-32.715,15.625,-14.648
1678024330.040,-35.645,-45.410,-35.645,-30.762,-31.738
1678024330.044,-52.246,-43.945,-40.039,-76.660,-166.504
1678024330.045,-68.848,-43.945,-40.527,-70.801,-220.215
1678024330.049,-68.359,-42.480,-40.527,-15.137,-133.789
1678024330.053,-48.340,-37.109,-42.480,13.184,-45.898
1678024330.057,-34.180,-37.109,-41.016,-20.996,-82.031
1678024330.061,-38.086,-37.598,-41.504,-74.219,-150.391
1678024330.065,-54.199,-41.992,-42.480,-68.359,-79.102
1678024330.069,-56.152,-42.480,-43.945,-2.441,345.703
1678024330.072,-39.062,-42.480,-48.828,25.391,327.637
1678024330.076,-37.598,-47.852,-51.758,-16.602,-18.555
1678024330.080,-46.875,-45.898,-54.199,-71.777,-48.828
1678024330.084,-46.875,-38.574,-52.246,-77.637,-53.711
1678024330.088,-47.852,-38.574,-52.246,-38.574,-144.531
1678024330.105,-35.645,-41.016,-53.711,-0.977,-147.949
1678024330.109,-21.973,-39.551,-51.758,-18.066,-91.309
1678024330.113,-20.996,-37.598,-49.805,-68.848,-110.840
1678024330.117,-33.691,-32.227,-50.781,-73.730,-199.219
1678024330.121,-53.223,-33.203,-52.734,-30.762,-136.230
1678024330.125,-48.828,-40.527,-52.734,-3.418,85.938
1678024330.129,-32.715,-37.109,-50.293,-21.973,95.703
1678024330.132,-34.668,-35.645,-44.922,-67.871,-34.180
1678024330.136,-60.059,-34.180,-44.922,-90.820,-138.184
1678024330.140,-65.430,-22.949,-37.109,-42.969,89.844
1678024330.144,-53.223,-21.973,-27.344,6.348,164.062
1678024330.148,-52.246,-34.180,-32.227,-13.184,-75.195
1678024330.150,-60.547,-35.156,-34.180,-82.031,-109.375
1678024330.154,-85.938,-25.879,-30.273,-129.883,-98.145
1678024330.158,-112.305,-20.996,-30.762,-119.141,-64.453
1678024330.162,-128.418,-30.273,-26.855,-86.426,-86.426
1678024330.166,-141.602,-29.785,-18.555,-102.051,-84.473
1678024330.170,-170.410,-9.766,-14.648,-182.617,-30.273
1678024330.174,-226.074,-6.348,-10.254,-260.742,-83.496
1678024330.177,-269.531,-1.953,-0.488,-265.137,-118.652
1678024330.181,-302.734,-0.977,0.000,-251.465,9.766
1678024330.185,-326.172,-3.906,6.348,-271.484,333.496
1678024330.189,-329.590,0.488,15.137,-330.566,222.656
1678024330.193,-333.008,-2.441,8.789,-373.047,-153.809
1678024330.195,-344.238,6.836,6.348,-353.516,-154.297
1678024330.199,-357.422,12.207,12.695,-308.105,-130.371
1678024330.203,-338.867,8.301,6.348,-301.270,-115.234
1678024330.207,-314.453,0.488,1.953,-332.520,-97.656
1678024330.211,-331.055,-8.789,0.977,-367.188,-127.930
1678024330.215,-328.613,-7.324,0.000,-348.633,-80.566
1678024330.219,-300.781,0.000,0.488,-286.133,-52.246
1678024330.222,-289.551,2.441,-3.906,-252.441,-66.895
1678024330.226,-276.367,0.000,-7.324,-269.043,84.961
1678024330.230,-267.578,-2.441,-10.254,-298.828,19.531
1678024330.234,-269.531,-5.371,-14.160,-287.598,-190.430
1678024330.238,-249.512,-7.812,-17.578,-232.422,-104.004
