timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024300.619,53.223,-43.945,-42.480,58.594,-133.301
1678024300.623,41.016,-44.922,-42.969,18.066,-186.523
1678024300.627,21.973,-46.387,-48.340,0.977,-125.000
1678024300.631,23.926,-42.480,-47.363,41.992,-110.352
1678024300.635,37.598,-38.086,-44.434,67.871,-8.301
1678024300.639,44.922,-41.016,-49.316,34.668,14.160
1678024300.642,37.598,-43.945,-51.758,-2.441,132.324
1678024300.646,6.836,-42.969,-52.734,-2.441,360.352
1678024300.650,-0.977,-45.898,-51.758,22.949,86.914
1678024300.654,16.113,-44.434,-44.922,43.945,-118.164
1678024300.658,25.391,-41.992,-43.945,25.879,-116.699
1678024300.660,10.742,-46.875,-43.945,-21.484,-181.152
1678024300.664,-13.672,-50.293,-41.016,-39.062,-211.914
1678024300.668,-26.855,-46.875,-40.039,-9.277,-141.113
1678024300.672,-19.043,-42.969,-37.109,22.461,-42.480
1678024300.676,3.906,-41.016,-39.062,16.113,-34.668
1678024300.680,0.000,-32.715,-36.621,-31.250,-72.754
1678024300.684,-14.160,-31.738,-32.715,-49.316,-18.066
1678024300.687,-23.438,-34.180,-38.574,-9.766,167.969
1678024300.691,-17.578,-36.621,-41.504,21.973,68.848
1678024300.695,-3.418,-44.434,-44.922,9.766,-75.195
1678024300.699,-15.137,-47.363,-43.945,-37.598,-53.223
1678024300.703,-32.227,-46.875,-39.551,-58.594,-101.562
1678024300.706,-39.551,-46.875,-39.551,-28.320,-154.785
1678024300.710,-33.691,-47.363,-37.598,12.695,-153.320
1678024300.714,-20.996,-52.246,-40.039,11.719,32.715
1678024300.718,-7.812,-51.270,-45.898,-44.434,86.426
1678024300.722,-7.812,-46.875,-43.945,-71.289,-156.738
1678024300.726,-38.574,-50.293,-39.062,-32.715,-185.059
1678024300.730,-45.410,-51.270,-39.551,16.602,126.953
1678024300.733,-20.020,-46.875,-41.504,29.297,395.508
1678024300.737,-10.254,-42.480,-39.062,-10.742,115.234
1678024300.741,-10.254,-40.039,-37.598,-46.387,-176.270
1678024300.745,-18.555,-36.133,-28.320,-24.902,-64.941
1678024300.749,-39.062,-35.156,-26.367,19.531,-39.062
1678024300.750,-25.879,-36.621,-32.227,26.855,-166.992
1678024300.754,-7.324,-37.109,-35.645,-13.672,-150.391
1678024300.758,-13.184,-40.039,-34.180,-58.105,-128.906
1678024300.762,-26.367,-38.574,-30.762,-45.410,-178.223
1678024300.766,-19.531,-31.738,-27.832,7.812,-111.328
1678024300.770,1.465,-28.809,-29.785,27.832,-48.828
1678024300.774,1.465,-31.250,-33.691,-4.395,235.352
1678024300.777,-6.348,-33.691,-34.180,-52.246,200.684
1678024300.781,-16.602,-37.109,-33.691,-52.734,-172.363
1678024300.785,-27.832,-36.621,-27.344,0.000,-147.949
1678024300.789,-10.742,-31.738,-21.484,27.344,-87.402
1678024300.793,-3.906,-34.668,-24.902,-5.859,-116.699
1678024300.795,-14.160,-45.410,-25.879,-48.340,-120.117
1678024300.799,-22.949,-41.504,-24.414,-54.199,-145.508
1678024300.803,-25.879,-36.621,-27.344,-20.020,-142.090
1678024300.807,-9.277,-35.645,-28.320,10.254,-47.852
1678024300.811,-3.906,-33.203,-28.320,-12.695,-28.809
1678024300.815,-22.461,-36.133,-25.391,-44.922,-25.879
1678024300.819,-38.086,-37.598,-24.414,-37.598,22.949
1678024300.822,-42.480,-37.109,-23.926,0.488,27.344
1678024300.826,-32.227,-37.109,-24.902,29.297,38.574
1678024300.830,-16.602,-41.992,-28.809,11.719,191.406
1678024300.834,-24.902,-40.527,-32.227,-35.645,386.230
1678024300.838,-53.223,-39.551,-34.180,-56.152,111.328
1678024300.855,-55.176,-42.480,-31.738,-24.902,-135.254
1678024300.859,-41.504,-41.504,-36.621,10.254,-50.293
1678024300.863,-26.367,-40.039,-36.621,0.488,-42.480
1678024300.867,-24.414,-35.156,-32.227,-42.480,-72.266
1678024300.871,-38.574,-33.203,-28.320,-60.547,-13.184
1678024300.875,-37.109,-33.691,-25.391,-22.949,104.492
1678024300.879,-27.832,-33.691,-27.832,20.508,73.242
1678024300.882,-11.719,-37.109,-26.855,16.602,-69.824
1678024300.886,-5.859,-37.109,-24.414,-28.320,-164.062
1678024300.890,-28.809,-36.621,-25.879,-53.223,148.438
1678024300.894,-43.945,-37.109,-25.879,-28.809,116.211
1678024300.898,-34.668,-39.551,-21.484,14.648,-155.762
1678024300.900,-24.414,-38.086,-23.438,17.090,-109.375
1678024300.904,-18.555,-36.133,-26.855,-34.180,-135.254
1678024300.908,-29.785,-40.039,-23.926,-63.965,-202.637
1678024300.912,-39.551,-39.551,-21.973,-37.598,-158.691
1678024300.916,-23.438,-39.551,-26.367,2.441,-25.879
1678024300.920,-17.578,-43.457,-26.367,5.371,47.852
1678024300.924,-24.414,-41.016,-24.414,-29.297,46.387
1678024300.927,-29.297,-41.992,-23.438,-58.594,-85.938
1678024300.931,-28.320,-43.457,-20.020,-31.738,-6.836
1678024300.935,-19.043,-43.457,-20.996,25.391,257.812
1678024300.939,-6.348,-41.016,-20.508,35.156,60.547
1678024300.943,-1.953,-36.133,-17.090,-5.371,-101.562
1678024300.945,-13.672,-36.621,-18.066,-43.945,-5.371
1678024300.949,-19.043,-34.180,-19.531,-33.203,-29.297
1678024300.953,-15.625,-38.086,-20.020,7.324,-116.211
1678024300.957,-12.695,-41.992,-23.926,24.414,-124.023
1678024300.961,-17.090,-41.992,-23.926,-14.160,-135.742
1678024300.965,-17.578,-44.922,-22.461,-59.082,-77.637
1678024300.969,-29.297,-49.316,-26.855,-54.199,-35.645
1678024300.972,-33.691,-44.922,-23.926,-0.488,-81.543
1678024300.976,-19.531,-37.109,-20.020,36.133,128.906
1678024300.980,-14.648,-36.133,-22.461,-5.371,65.430
1678024300.984,-25.879,-32.715,-21.484,-55.176,-156.250
1678024300.988,-41.992,-30.762,-20.996,-47.363,-95.703
1678024300.991,-33.203,-35.156,-24.902,-9.277,-140.137
1678024300.995,-23.926,-41.504,-27.344,11.230,-116.699
1678024300.999,-26.367,-42.480,-30.762,-11.719,-30.273
1678024301.003,-30.273,-37.598,-32.227,-48.828,35.645
1678024301.007,-30.762,-33.203,-31.250,-51.270,18.066
1678024301.011,-26.367,-35.156,-32.715,-8.301,-74.219
1678024301.015,-29.297,-41.504,-26.367,28.809,-37.109
1678024301.018,-17.090,-37.109,-18.555,17.090,137.695
1678024301.022,-16.602,-35.156,-20.020,-27.344,276.367
1678024301.026,-31.250,-39.062,-21.973,-50.293,-44.434
1678024301.030,-34.180,-38.574,-24.414,-16.602,-230.469
1678024301.034,-26.855,-33.691,-25.391,19.531,-112.793
1678024301.035,-11.230,-28.320,-20.508,5.371,-107.910
1678024301.039,-19.043,-28.809,-20.508,-40.527,-147.461
1678024301.043,-33.203,-31.738,-20.020,-57.129,-139.648
1678024301.047,-29.785,-35.156,-17.578,-22.949,-77.637
1678024301.051,-29.297,-34.668,-19.531,20.020,-51.758
1678024301.055,-28.320,-30.273,-21.973,8.301,-25.879
1678024301.059,-26.855,-26.855,-21.484,-40.039,9.277
1678024301.062,-34.668,-25.879,-17.578,-53.711,186.035
1678024301.066,-37.109,-26.367,-21.484,-24.902,98.633
1678024301.070,-21.484,-23.926,-22.461,20.020,-183.594
1678024301.074,-7.324,-24.902,-19.531,24.414,-76.660
1678024301.078,-18.066,-25.879,-22.461,-34.180,-40.527
1678024301.080,-30.762,-21.484,-24.414,-64.941,-179.688
1678024301.084,-29.297,-19.043,-20.996,-40.039,-162.109
1678024301.088,-27.832,-20.020,-21.484,-0.488,-58.594
1678024301.092,-16.602,-27.344,-30.762,4.395,-27.344
1678024301.096,-17.090,-27.832,-29.297,-38.086,-71.777
1678024301.100,-34.668,-26.367,-22.461,-67.871,-149.902
1678024301.104,-42.969,-30.273,-22.949,-48.828,99.121
1678024301.107,-40.527,-30.273,-23.926,0.000,282.715
1678024301.111,-20.508,-27.832,-18.066,19.043,63.965
1678024301.115,-18.555,-24.414,-20.508,-23.926,-66.895
1678024301.119,-22.949,-21.973,-24.414,-67.383,70.312
1678024301.123,-24.902,-23.926,-19.531,-53.223,105.957
1678024301.140,-30.273,-23.926,-21.484,-8.789,-132.324
1678024301.144,-28.320,-28.320,-23.926,12.695,-85.938
1678024301.148,-9.766,-19.043,-14.648,-12.695,-8.301
1678024301.152,-7.812,-15.137,-13.672,-57.617,-43.457
1678024301.156,-28.809,-16.602,-12.207,-64.941,-99.609
1678024301.160,-42.969,-17.578,-11.719,-24.414,-0.977
1678024301.164,-54.688,-23.438,-13.672,-5.859,331.055
1678024301.167,-41.504,-14.648,-1.465,-27.344,91.797
1678024301.171,-53.223,-20.996,8.789,-85.449,-221.680
1678024301.175,-90.820,-9.277,18.555,-121.582,-43.945
1678024301.179,-122.559,-0.977,22.949,-103.516,94.727
1678024301.183,-142.578,-9.766,28.320,-112.305,-23.438
1678024301.170,-176.270,-6.836,37.598,-178.223,-119.629
1678024301.174,-236.816,1.953,38.574,-269.043,-107.910
1678024301.178,-269.531,2.930,45.410,-303.223,-133.301
1678024301.182,-291.504,-1.953,56.641,-277.344,-154.785
1678024301.186,-302.246,3.906,65.430,-254.395,-169.434
1678024301.190,-309.570,7.324,64.941,-276.367,-16.113
1678024301.194,-327.637,2.441,55.664,-336.426,3.906
1678024301.197,-321.777,-5.371,53.223,-345.215,-29.297
1678024301.201,-309.570,-2.930,53.223,-289.551,-26.367
1678024301.205,-289.551,14.648,56.641,-242.676,5.371
1678024301.209,-269.531,11.719,59.082,-252.441,307.129
1678024301.213,-285.156,-4.395,48.340,-303.223,138.672
1678024301.231,-296.387,-5.371,41.992,-308.594,-212.402
1678024301.235,-284.668,0.977,42.480,-258.789,-125.000
1678024301.239,-274.414,1.465,41.992,-214.355,-12.695
1678024301.243,-265.625,-12.695,46.387,-207.520,-131.836
1678024301.247,-243.164,-22.949,40.527,-240.234,-135.742
1678024301.251,-228.027,-26.855,34.668,-240.723,38.086
1678024301.255,-229.004,-21.973,30.762,-194.336,-17.090
1678024301.258,-208.008,-22.461,25.391,-151.367,-121.582
1678024301.262,-178.711,-24.902,23.438,-140.625,-33.203
1678024301.266,-162.598,-24.902,19.043,-169.922,72.266
1678024301.270,-155.762,-27.344,10.254,-194.824,-97.656
1678024301.274,-146.973,-29.785,0.488,-163.574,-187.500
1678024301.275,-125.488,-31.250,-1.953,-99.609,-124.023
1678024301.279,-96.680,-31.250,-4.395,-67.871,-75.684
1678024301.283,-84.473,-34.180,-8.301,-98.633,-118.164
1678024301.287,-79.102,-43.945,-13.184,-133.301,-189.941
1678024301.291,-78.125,-46.875,-28.809,-111.816,-42.969
1678024301.295,-55.176,-44.434,-39.062,-46.387,115.723
1678024301.299,-32.715,-41.016,-35.645,-12.695,44.434
1678024301.302,-34.668,-37.109,-42.969,-51.758,-52.246
1678024301.306,-34.668,-37.109,-45.898,-74.219,-14.160
1678024301.310,-38.086,-39.062,-46.387,-41.016,271.484
1678024301.314,-28.809,-43.457,-51.758,1.953,152.832
1678024301.318,-0.488,-42.969,-51.270,19.043,-113.281
1678024301.320,5.371,-46.875,-53.711,-13.672,-90.332
1678024301.324,2.930,-47.852,-60.547,-45.410,-155.762
1678024301.328,8.301,-43.457,-61.523,-24.902,-210.938
1678024301.332,-7.324,-44.434,-59.570,19.531,-203.613
1678024301.336,2.441,-44.434,-61.523,55.664,-38.086
1678024301.340,36.621,-38.086,-63.965,41.016,126.465
1678024301.344,46.875,-40.527,-64.453,-11.230,40.039
1678024301.347,35.645,-41.016,-58.594,-2.441,-129.395
1678024301.351,39.551,-38.086,-56.641,61.523,108.398
1678024301.355,62.012,-41.016,-61.035,88.867,158.203
1678024301.359,69.824,-44.922,-61.523,56.641,-129.883
1678024301.363,62.988,-44.922,-60.547,14.160,-138.672
1678024301.365,48.828,-42.969,-61.523,11.719,-85.938
1678024301.369,51.758,-44.922,-62.500,54.199,-107.422
1678024301.373,80.078,-49.316,-61.523,83.496,-129.883
1678024301.377,80.078,-49.805,-66.406,67.871,-66.895
1678024301.381,62.988,-45.898,-66.895,29.785,-116.211
1678024301.385,54.199,-46.387,-65.430,12.207,-190.430
1678024301.389,60.059,-44.922,-67.871,44.434,-90.820
1678024301.392,80.078,-43.457,-64.453,99.609,171.875
1678024301.396,88.379,-39.551,-59.082,106.445,476.074
1678024301.400,87.402,-44.434,-64.941,45.898,164.062
1678024301.404,73.242,-52.246,-68.848,7.812,-181.641
1678024301.408,61.523,-45.898,-68.359,45.410,-136.719
1678024301.410,72.754,-41.016,-66.895,99.609,-76.660
1678024301.414,80.078,-42.969,-63.477,95.215,-68.848
1678024301.418,72.266,-45.898,-65.430,38.574,-106.445
1678024301.422,59.082,-48.828,-65.918,15.625,-148.438
1678024301.426,51.270,-44.922,-63.477,51.270,-155.762
1678024301.430,51.270,-40.039,-62.988,96.191,-87.402
1678024301.434,71.289,-37.109,-60.059,107.910,-50.293
1678024301.437,76.660,-39.551,-56.152,71.777,108.887
1678024301.441,37.598,-42.969,-55.664,33.691,104.492
1678024301.445,22.949,-42.480,-57.617,49.805,-145.996
1678024301.449,34.180,-47.852,-57.129,96.191,-84.473
1678024301.453,35.645,-49.805,-57.129,93.262,46.875
1678024301.455,44.434,-45.898,-59.082,41.504,-96.191
1678024301.459,46.875,-42.969,-58.105,3.906,-200.195
1678024301.463,30.762,-41.504,-55.664,10.254,-160.645
1678024301.467,21.973,-41.504,-54.688,46.387,-97.656
1678024301.471,39.551,-41.992,-55.664,62.988,-87.891
1678024301.475,44.922,-41.504,-55.664,30.273,-32.227
1678024301.479,23.438,-40.527,-48.828,-4.395,107.422
1678024301.482,10.254,-42.969,-48.340,-1.465,234.863
1678024301.486,10.254,-45.410,-53.711,32.227,34.668
1678024301.490,24.902,-41.504,-51.270,60.547,-113.770
1678024301.494,41.992,-39.062,-51.758,47.363,81.543
1678024301.498,30.762,-39.062,-56.152,0.977,69.336
1678024301.500,10.742,-38.574,-54.688,-17.090,-202.637
1678024301.504,1.953,-38.574,-58.594,25.879,-187.988
1678024301.508,9.277,-41.504,-61.035,57.617,-9.766
1678024301.512,28.320,-41.992,-56.641,29.785,13.184
1678024301.516,22.461,-39.551,-50.293,-10.742,-128.906
1678024301.520,4.395,-38.574,-47.363,-14.648,-68.848
1678024301.524,-5.859,-40.527,-47.852,20.020,185.547
1678024301.527,4.395,-42.969,-50.781,50.293,67.383
1678024301.531,27.832,-36.621,-48.828,41.504,-135.742
1678024301.535,28.809,-39.062,-46.387,-6.348,-87.402
1678024301.539,13.672,-35.156,-49.805,-27.344,-77.148
1678024301.543,3.906,-27.344,-48.340,10.742,-74.219
1678024301.546,14.648,-31.250,-46.387,56.641,-67.383
1678024301.550,25.391,-28.809,-42.480,59.570,43.457
1678024301.554,21.484,-26.855,-37.109,5.371,84.473
1678024301.558,9.277,-30.762,-41.016,-30.273,-169.434
1678024301.562,-6.348,-30.762,-41.504,1.465,-206.543
1678024301.566,1.465,-29.297,-34.180,56.641,47.363
1678024301.570,18.555,-34.180,-34.668,52.246,88.379
1678024301.573,23.438,-31.738,-39.062,0.000,-76.660
1678024301.577,14.648,-28.320,-40.527,-22.949,-141.602
1678024301.581,0.000,-28.320,-38.086,5.859,2.930
1678024301.585,2.930,-29.297,-39.551,38.574,149.902
1678024301.589,13.184,-29.297,-40.039,30.273,-96.191
1678024301.605,13.672,-29.785,-44.434,-14.160,-210.938
1678024301.609,-0.977,-35.645,-46.387,-43.457,-132.324
1678024301.613,-16.113,-35.645,-43.457,-13.672,-115.234
1678024301.617,-18.555,-37.598,-47.852,23.438,-154.297
1678024301.621,-0.488,-37.598,-45.410,22.461,-115.234
1678024301.625,-2.930,-37.109,-42.969,-3.906,110.840
1678024301.629,-25.879,-38.574,-50.293,-36.133,53.223
1678024301.632,-31.738,-36.133,-47.852,-23.926,-178.711
1678024301.636,-29.785,-32.715,-44.922,18.555,-112.793
1678024301.640,-10.254,-28.320,-46.387,27.832,-1.953
1678024301.644,0.977,-27.832,-47.363,-11.719,-37.109
1678024301.648,-10.254,-24.902,-48.828,-57.129,-181.152
1678024301.650,-22.949,-26.367,-46.875,-45.410,-168.457
1678024301.654,-18.555,-30.273,-40.527,-4.395,-88.379
1678024301.658,2.930,-27.832,-40.039,14.160,-101.074
1678024301.662,0.000,-29.297,-40.527,-14.160,-113.770
1678024301.666,-16.602,-30.273,-37.598,-53.223,-52.246
1678024301.670,-27.832,-32.227,-40.039,-44.434,-21.973
1678024301.674,-39.062,-32.715,-39.062,1.953,22.461
1678024301.677,-16.113,-31.250,-37.109,28.320,69.336
1678024301.681,-0.977,-33.691,-37.598,12.207,144.531
1678024301.685,-23.926,-32.715,-36.621,-21.973,383.301
1678024301.689,-40.039,-30.273,-38.086,-42.969,146.484
1678024301.693,-39.551,-25.879,-41.504,-24.902,-132.812
1678024301.695,-23.926,-23.438,-35.645,6.836,-63.477
1678024301.699,-12.695,-28.809,-32.715,-4.883,-45.410
1678024301.703,-14.648,-26.855,-35.645,-51.758,-106.934
1678024301.707,-31.250,-21.973,-33.691,-60.059,-142.090
1678024301.711,-40.527,-22.461,-32.715,-18.555,-97.168
1678024301.715,-22.461,-24.902,-36.621,9.766,56.641
1678024301.719,-14.648,-29.785,-38.086,-7.324,72.754
1678024301.722,-18.066,-29.297,-33.203,-55.664,-10.254
1678024301.726,-25.879,-27.344,-33.203,-63.477,192.871
1678024301.730,-34.668,-27.832,-32.715,-24.902,136.230
1678024301.734,-27.344,-26.367,-31.250,0.000,-125.488
1678024301.738,-8.301,-22.949,-31.250,-5.859,-66.895
1678024301.740,-10.742,-24.902,-30.273,-45.410,-64.453
1678024301.744,-27.832,-28.320,-33.203,-65.918,-135.254
1678024301.748,-36.621,-26.855,-34.668,-44.434,-61.035
1678024301.752,-30.762,-26.855,-31.250,-8.301,28.320
1678024301.756,-22.461,-26.367,-26.367,0.488,49.316
1678024301.760,-34.180,-32.227,-25.879,-38.574,6.348
1678024301.764,-45.898,-32.715,-32.227,-74.219,0.488
1678024301.767,-52.734,-36.133,-35.645,-48.340,160.645
1678024301.771,-41.504,-42.480,-38.086,-5.859,403.320
1678024301.775,-19.043,-34.668,-34.668,-11.230,180.176
1678024301.779,-17.578,-30.273,-30.273,-43.945,-92.285
1678024301.783,-35.645,-34.180,-35.645,-67.871,-13.184
1678024301.785,-52.246,-35.156,-37.109,-60.059,-28.809
1678024301.789,-41.992,-32.715,-34.668,-22.461,-97.168
1678024301.793,-20.996,-28.809,-35.645,-6.348,-70.312
1678024301.797,-20.020,-27.344,-34.668,-33.691,-76.660
1678024301.801,-32.715,-30.762,-35.156,-60.547,-110.840
1678024301.805,-43.457,-29.785,-35.156,-48.340,-49.805
1678024301.809,-31.250,-23.926,-36.621,-16.602,29.297
1678024301.812,-24.902,-25.391,-40.527,-5.859,227.539
1678024301.816,-29.297,-29.785,-39.062,-32.227,121.094
1678024301.820,-33.691,-32.227,-39.062,-65.918,-141.602
1678024301.824,-42.480,-34.668,-37.598,-60.059,-62.500
1678024301.828,-45.898,-34.668,-35.156,-23.926,-51.758
1678024301.831,-35.645,-31.738,-35.645,-0.488,-34.668
1678024301.835,-20.508,-30.762,-35.156,-16.602,-49.316
1678024301.839,-30.273,-33.691,-37.109,-53.711,-83.984
1678024301.843,-46.387,-36.621,-44.922,-64.453,0.488
1678024301.847,-46.875,-35.156,-46.387,-30.762,-109.375
1678024301.851,-40.527,-37.109,-46.875,-11.230,-120.117
1678024301.855,-29.785,-37.598,-46.875,-24.414,98.633
1678024301.858,-37.598,-35.645,-42.969,-50.293,309.082
1678024301.862,-54.688,-37.109,-40.527,-72.754,23.438
1678024301.866,-48.828,-37.598,-38.574,-47.363,-229.492
1678024301.870,-33.691,-41.016,-38.574,-16.113,-65.918
1678024301.874,-20.996,-43.457,-41.016,-20.508,-38.574
1678024301.890,-21.973,-41.016,-41.992,-51.270,-155.762
1678024301.894,-38.086,-42.969,-41.016,-60.547,-189.941
1678024301.898,-48.828,-42.480,-36.621,-32.227,-165.039
1678024301.902,-39.062,-33.691,-33.203,-6.348,-39.551
1678024301.906,-21.484,-31.250,-36.621,-18.066,-54.199
1678024301.910,-23.926,-32.715,-35.156,-57.129,-140.137
1678024301.914,-41.016,-35.156,-34.180,-60.059,197.266
1678024301.917,-53.223,-37.598,-39.551,-36.133,205.078
1678024301.921,-38.086,-35.156,-39.062,-18.555,-192.871
1678024301.925,-16.602,-34.668,-38.574,-11.719,-81.055
1678024301.929,-20.508,-36.621,-39.551,-38.086,-10.742
1678024301.933,-32.227,-38.086,-36.133,-60.547,-110.352
