timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024366.658,33.691,-43.945,-35.645,34.668,-127.930
1678024366.661,41.504,-43.945,-34.668,24.902,-106.934
1678024366.665,30.273,-44.922,-34.668,0.000,-175.293
1678024366.669,17.090,-40.039,-37.109,-0.488,-142.090
1678024366.673,13.184,-38.086,-36.621,24.414,-91.309
1678024366.677,21.484,-42.480,-38.574,35.156,-81.543
1678024366.681,23.438,-40.039,-37.109,31.250,-0.488
1678024366.685,7.324,-43.457,-34.180,9.766,-47.363
1678024366.688,-8.789,-49.316,-40.527,2.930,20.020
1678024366.692,-10.742,-46.387,-43.457,30.762,269.531
1678024366.696,2.441,-40.527,-44.434,38.086,57.617
1678024366.700,16.113,-36.133,-41.504,23.926,-164.551
1678024366.704,4.883,-37.109,-43.457,-2.441,-108.887
1678024366.705,-14.648,-33.691,-49.805,-11.230,-113.770
1678024366.709,-27.344,-35.645,-47.852,13.672,-140.137
1678024366.713,-13.672,-41.504,-45.898,28.809,-126.465
1678024366.717,6.836,-38.574,-42.969,13.672,-122.559
1678024366.721,1.465,-40.039,-48.340,-12.695,-85.938
1678024366.725,-3.418,-38.574,-51.270,-30.762,-44.434
1678024366.729,-15.625,-38.574,-49.805,-27.344,-90.332
1678024366.732,-24.414,-42.480,-49.805,8.789,194.336
1678024366.736,-18.555,-37.598,-45.898,18.555,363.281
1678024366.740,-22.949,-41.016,-43.945,-21.484,26.855
1678024366.744,-33.691,-43.457,-45.898,-24.414,-100.098
1678024366.748,-39.551,-42.969,-43.457,-5.371,-56.641
1678024366.750,-34.180,-43.457,-40.527,9.277,-100.586
1678024366.754,-16.113,-40.527,-40.527,7.812,-166.992
1678024366.758,-10.254,-41.992,-41.016,-28.809,-84.473
1678024366.762,-31.738,-40.527,-41.504,-33.203,-75.684
1678024366.766,-42.969,-40.527,-39.062,-3.418,-161.621
1678024366.770,-31.738,-39.062,-37.109,15.137,-96.191
1678024366.774,-11.719,-38.574,-40.527,7.812,79.590
1678024366.777,-11.719,-41.504,-47.363,-34.668,160.645
1678024366.781,-20.020,-33.203,-45.410,-65.918,-53.711
1678024366.785,-31.250,-27.344,-39.551,-54.199,-230.957
1678024366.789,-35.645,-30.762,-36.133,-28.809,-159.180
1678024366.793,-24.902,-36.133,-36.621,-26.855,20.996
1678024366.796,-20.508,-32.715,-43.457,-48.340,-47.363
1678024366.800,-32.227,-31.738,-42.480,-60.059,-208.496
1678024366.804,-39.062,-34.668,-38.086,-39.551,-117.676
1678024366.808,-32.715,-31.738,-36.621,-12.695,-73.730
1678024366.812,-26.855,-32.715,-37.598,-8.301,-164.551
1678024366.816,-24.414,-40.527,-36.133,-27.344,-130.859
1678024366.820,-27.344,-41.992,-30.273,-53.223,136.230
1678024366.823,-36.621,-36.133,-32.715,-44.434,113.770
1678024366.827,-31.738,-34.668,-37.109,-12.207,-145.996
1678024366.831,-17.578,-30.273,-32.715,0.000,-113.770
1678024366.835,-26.367,-24.902,-29.785,-40.039,40.527
1678024366.839,-29.785,-25.879,-34.180,-68.359,41.016
1678024366.842,-38.086,-21.484,-35.156,-61.035,-137.207
1678024366.846,-45.898,-18.066,-30.273,-48.828,-37.109
1678024366.850,-28.809,-22.949,-30.762,-31.250,27.832
1678024366.854,-22.949,-26.367,-30.762,-33.691,-92.285
1678024366.858,-24.902,-26.855,-27.344,-54.688,-155.762
1678024366.862,-32.227,-25.391,-26.855,-54.199,-53.711
1678024366.866,-39.551,-20.508,-26.855,-30.273,200.195
1678024366.869,-28.320,-22.461,-29.785,-12.207,74.219
1678024366.873,-10.254,-27.832,-30.762,-17.090,-125.977
1678024366.877,-24.414,-27.832,-28.320,-45.410,-38.086
1678024366.881,-53.223,-28.320,-31.738,-51.270,-11.230
1678024366.885,-51.758,-29.785,-34.180,-20.020,-187.988
1678024366.900,-40.039,-31.250,-33.691,4.883,-147.461
1678024366.904,-29.297,-33.691,-30.273,-6.836,-68.848
1678024366.908,-31.250,-33.203,-31.738,-28.809,-79.102
1678024366.912,-45.410,-31.250,-36.133,-41.016,-96.191
1678024366.916,-58.594,-27.832,-39.551,-27.832,-70.312
1678024366.920,-49.316,-21.484,-34.180,10.254,169.434
1678024366.924,-31.738,-24.902,-29.297,7.812,261.230
1678024366.927,-29.297,-30.273,-29.297,-24.902,28.320
1678024366.931,-38.086,-24.902,-23.438,-35.645,-116.211
1678024366.935,-47.852,-23.926,-23.438,-23.438,102.539
1678024366.939,-31.250,-24.902,-26.367,-10.254,93.262
1678024366.943,-18.066,-22.949,-20.020,-8.789,-154.785
1678024366.945,-38.574,-23.926,-17.090,-28.320,-80.078
1678024366.949,-48.828,-21.484,-18.066,-57.129,-77.148
1678024366.953,-53.711,-20.996,-16.602,-48.340,-137.695
1678024366.957,-51.270,-24.902,-19.531,-12.695,-154.785
1678024366.961,-32.715,-25.391,-18.066,-4.883,-103.516
1678024366.965,-24.902,-22.949,-17.090,-20.508,9.277
1678024366.969,-37.109,-20.508,-20.508,-40.527,65.918
1678024366.972,-43.945,-21.484,-19.531,-37.598,-13.184
1678024366.976,-38.086,-20.508,-17.578,0.488,68.359
1678024366.980,-30.762,-21.484,-19.043,11.230,294.922
1678024366.984,-25.391,-25.391,-24.414,-33.691,44.922
1678024366.988,-29.785,-22.461,-27.344,-65.918,-153.809
1678024366.991,-38.574,-18.555,-25.879,-49.805,-79.590
1678024366.995,-40.527,-18.555,-25.391,-28.809,-64.453
1678024366.999,-28.809,-21.484,-26.367,-24.902,-76.660
1678024367.003,-22.461,-25.391,-24.902,-34.668,-55.176
1678024367.007,-35.156,-20.020,-20.508,-48.340,-59.570
1678024367.011,-52.734,-15.137,-18.555,-47.363,-32.227
1678024367.015,-50.293,-14.160,-20.996,-28.320,9.766
1678024367.018,-31.250,-14.648,-22.461,-9.277,-6.836
1678024367.022,-30.762,-18.555,-19.531,-10.254,174.805
1678024367.026,-39.551,-25.879,-22.461,-39.551,308.594
1678024367.030,-53.711,-27.832,-25.391,-58.105,0.488
1678024367.034,-58.594,-19.531,-20.996,-44.434,-152.832
1678024367.035,-43.945,-17.090,-14.648,-20.996,-61.035
1678024367.039,-37.598,-18.066,-13.672,-24.414,-79.590
1678024367.043,-44.434,-18.066,-18.066,-57.617,-196.777
1678024367.047,-61.523,-22.461,-16.113,-67.871,-194.824
1678024367.051,-64.453,-26.367,-20.508,-45.898,-89.844
1678024367.055,-41.016,-24.414,-27.832,-19.531,-56.641
1678024367.059,-38.574,-24.414,-28.320,-23.926,-104.004
1678024367.062,-52.734,-24.902,-28.809,-57.129,23.438
1678024367.066,-60.547,-23.438,-23.926,-67.871,115.723
1678024367.070,-59.570,-24.902,-16.602,-55.176,-63.965
1678024367.074,-46.387,-24.902,-16.602,-32.227,-128.906
1678024367.078,-37.109,-23.926,-19.531,-24.414,-99.609
1678024367.080,-35.645,-22.461,-16.113,-51.758,-144.043
1678024367.084,-48.828,-20.996,-14.648,-68.359,-178.223
1678024367.088,-64.453,-22.949,-18.555,-53.223,-118.652
1678024367.092,-62.500,-28.320,-27.344,-49.316,-62.012
1678024367.096,-55.176,-29.785,-32.227,-55.176,-38.574
1678024367.100,-47.852,-29.297,-23.926,-75.195,-2.930
1678024367.104,-59.082,-24.902,-25.879,-84.473,-67.383
1678024367.107,-65.918,-21.484,-27.344,-62.988,109.863
1678024367.111,-61.523,-24.902,-24.414,-45.410,284.668
1678024367.115,-52.246,-27.832,-28.320,-49.805,-13.184
1678024367.119,-47.852,-24.414,-22.461,-56.641,-102.051
1678024367.123,-55.664,-24.414,-20.508,-62.012,-72.266
1678024367.127,-62.500,-25.879,-24.902,-57.129,-124.512
1678024367.131,-63.477,-22.461,-25.879,-35.645,-120.117
1678024367.135,-48.828,-27.832,-24.414,-20.020,-45.898
1678024367.139,-31.250,-27.832,-22.461,-41.016,0.488
1678024367.143,-46.875,-21.973,-21.973,-84.961,-128.418
1678024367.147,-73.730,-23.438,-17.578,-88.379,-175.293
1678024367.151,-72.266,-25.879,-17.578,-61.035,-38.086
1678024367.154,-56.641,-25.391,-21.973,-55.664,178.711
1678024367.158,-42.969,-23.438,-22.949,-70.312,6.348
1678024367.162,-44.922,-24.414,-19.043,-68.848,-185.059
1678024367.166,-61.523,-20.508,-18.555,-68.359,-103.516
1678024367.170,-56.152,-19.043,-18.555,-56.641,-56.152
1678024367.170,-41.992,-28.320,-12.695,-32.715,-80.566
1678024367.174,-31.738,-28.809,-10.742,-45.410,-105.469
1678024367.178,-44.434,-22.461,-11.719,-74.219,-54.199
1678024367.182,-74.707,-24.414,-8.789,-69.336,7.812
1678024367.186,-69.336,-29.785,-11.719,-51.270,6.836
1678024367.190,-48.828,-28.320,-17.090,-43.457,-48.340
1678024367.194,-44.922,-28.809,-17.090,-49.316,259.277
1678024367.197,-58.105,-32.715,-23.438,-78.613,412.598
1678024367.201,-65.430,-32.715,-29.297,-83.984,-42.480
1678024367.205,-63.477,-33.691,-21.484,-52.734,-197.754
1678024367.209,-55.176,-37.109,-23.438,-30.762,-71.289
1678024367.213,-44.922,-38.086,-33.203,-42.969,-97.656
1678024367.215,-48.340,-38.086,-30.273,-67.383,-172.363
1678024367.219,-69.824,-38.574,-30.273,-71.289,-99.121
1678024367.223,-74.219,-35.645,-32.715,-61.035,-84.961
1678024367.227,-53.711,-35.645,-31.250,-38.086,-134.277
1678024367.231,-45.410,-37.598,-28.320,-33.691,-102.051
1678024367.235,-53.223,-34.180,-27.344,-62.012,24.414
1678024367.239,-72.266,-37.109,-27.832,-74.707,107.910
1678024367.242,-87.402,-41.992,-30.273,-59.570,-18.555
1678024367.246,-78.613,-45.410,-32.715,-42.480,-144.531
1678024367.250,-56.152,-41.504,-34.668,-39.551,-26.367
1678024367.254,-52.734,-34.180,-35.645,-59.570,93.750
1678024367.258,-68.359,-29.785,-31.738,-83.008,-125.977
1678024367.275,-76.172,-31.738,-28.809,-66.406,-174.805
1678024367.279,-63.477,-33.691,-33.691,-36.133,-60.059
1678024367.283,-50.781,-31.738,-38.086,-43.945,-48.340
1678024367.287,-54.688,-29.785,-34.668,-69.336,-138.184
1678024367.291,-65.430,-27.344,-32.715,-74.219,-172.363
1678024367.295,-75.195,-32.227,-34.668,-62.012,-75.684
1678024367.299,-76.172,-41.016,-38.574,-50.781,1.465
1678024367.302,-60.547,-42.480,-37.109,-33.691,-31.250
1678024367.306,-55.176,-44.434,-34.180,-54.199,-42.480
1678024367.310,-66.895,-42.480,-34.180,-83.496,208.008
1678024367.314,-66.895,-36.133,-33.203,-55.664,321.289
1678024367.318,-57.129,-36.133,-31.250,-29.785,0.000
1678024367.320,-47.852,-38.574,-30.762,-42.480,-83.984
1678024367.324,-40.039,-41.504,-29.297,-58.105,-56.641
1678024367.328,-50.293,-43.457,-27.344,-68.359,-196.777
1678024367.332,-67.383,-41.992,-25.391,-59.082,-219.727
1678024367.336,-60.547,-40.527,-26.367,-38.574,-121.094
1678024367.340,-42.480,-42.969,-29.297,-35.156,-13.672
1678024367.344,-38.086,-41.992,-32.715,-57.129,-2.930
1678024367.347,-56.641,-43.945,-32.715,-81.543,-130.371
1678024367.351,-81.055,-48.828,-29.785,-75.684,-43.457
1678024367.355,-75.684,-45.410,-31.250,-52.734,150.391
1678024367.359,-54.199,-42.969,-31.738,-39.062,41.992
1678024367.363,-52.734,-41.016,-30.273,-50.293,-44.922
1678024367.365,-69.824,-41.504,-33.203,-67.871,-2.930
1678024367.369,-94.727,-42.480,-31.738,-75.195,-14.648
1678024367.373,-93.262,-37.598,-26.367,-73.242,-122.070
1678024367.377,-66.895,-33.203,-25.391,-52.246,-131.348
1678024367.381,-58.105,-33.691,-24.902,-52.246,-31.250
1678024367.385,-60.547,-29.785,-23.438,-76.172,26.367
1678024367.389,-70.312,-25.391,-25.391,-87.402,16.113
1678024367.392,-83.984,-24.902,-22.949,-71.777,-9.766
1678024367.396,-78.613,-29.785,-27.344,-51.270,153.809
1678024367.400,-69.824,-33.691,-29.297,-66.406,218.262
1678024367.404,-83.984,-23.926,-25.391,-111.816,-150.391
1678024367.408,-109.863,-25.879,-29.297,-135.742,-226.562
1678024367.411,-135.254,-19.043,-17.090,-129.883,-97.656
1678024367.415,-156.250,-11.230,-5.371,-135.254,-86.914
1678024367.419,-165.527,-16.113,-6.348,-163.574,-155.762
1678024367.423,-182.617,-4.883,-0.977,-223.145,-97.168
1678024367.427,-230.957,8.789,5.371,-275.879,-21.484
1678024367.431,-289.062,7.812,15.137,-291.992,-155.273
1678024367.435,-305.176,14.648,9.766,-290.039,-73.242
1678024367.438,-313.477,10.742,2.441,-311.523,84.473
1678024367.442,-324.219,0.977,8.301,-351.074,64.941
1678024367.446,-334.473,9.277,10.254,-370.117,-126.465
1678024367.450,-349.609,9.766,10.742,-352.539,-213.379
1678024367.454,-340.820,4.395,12.207,-324.707,-139.160
1678024367.455,-308.105,-0.488,10.254,-303.711,-107.422
1678024367.459,-286.133,-1.465,8.789,-307.129,-130.859
1678024367.463,-291.016,-2.930,10.254,-321.777,-149.902
1678024367.467,-294.434,-3.418,5.859,-310.547,-113.281
1678024367.471,-279.297,0.488,1.953,-267.090,-60.059
1678024367.475,-257.324,-5.371,2.441,-236.816,-28.809
1678024367.479,-238.770,-15.137,-3.418,-246.582,-48.828
1678024367.482,-234.375,-20.020,-9.766,-254.395,140.137
1678024367.486,-239.746,-22.461,-15.625,-232.910,276.855
1678024367.490,-214.844,-28.320,-22.949,-199.707,-61.523
1678024367.494,-174.805,-34.180,-25.391,-173.828,-179.688
1678024367.498,-162.598,-40.527,-30.273,-172.363,-72.754
1678024367.500,-161.133,-46.875,-34.180,-180.176,-143.066
1678024367.504,-151.367,-48.340,-36.133,-158.691,-148.926
1678024367.508,-131.348,-49.316,-39.551,-114.258,-65.918
1678024367.512,-102.539,-52.246,-43.945,-83.496,-79.590
1678024367.516,-84.473,-51.758,-48.340,-90.820,-144.043
1678024367.520,-91.797,-59.570,-53.223,-109.375,-128.906
1678024367.524,-98.145,-64.941,-54.688,-95.703,89.844
1678024367.527,-95.703,-63.477,-51.758,-53.223,337.402
1678024367.531,-80.078,-69.336,-53.711,-35.156,97.168
1678024367.535,-55.664,-72.266,-48.340,-48.340,-123.535
1678024367.539,-52.246,-82.031,-43.457,-69.336,-56.641
1678024367.543,-57.617,-83.984,-44.434,-65.918,-68.848
1678024367.545,-48.340,-75.684,-47.852,-24.414,-127.441
1678024367.549,-38.086,-74.707,-50.781,11.719,-126.953
1678024367.553,-32.715,-79.102,-50.293,-1.465,-102.051
1678024367.557,-30.762,-79.102,-48.340,-24.902,-69.336
1678024367.561,-28.320,-77.148,-47.852,-13.672,-67.383
1678024367.565,-22.949,-76.172,-45.410,11.719,-15.137
1678024367.569,-13.672,-72.754,-41.992,33.203,199.219
1678024367.572,4.883,-65.430,-41.504,34.668,159.180
1678024367.576,8.301,-65.918,-40.527,12.207,-54.688
1678024367.580,-8.301,-66.895,-35.645,-1.465,-97.168
1678024367.584,-23.438,-66.895,-38.086,26.855,111.816
1678024367.588,-1.953,-65.918,-43.945,54.199,121.582
1678024367.590,24.902,-66.895,-48.828,48.340,-132.324
1678024367.594,18.066,-66.895,-53.223,24.902,-67.383
1678024367.598,4.395,-63.965,-50.293,-3.418,-46.387
1678024367.602,4.883,-62.500,-47.363,7.812,-109.863
1678024367.606,12.207,-62.012,-45.898,38.574,-114.746
1678024367.610,18.555,-62.988,-44.922,41.504,61.035
1678024367.614,28.809,-62.988,-49.316,7.812,123.047
1678024367.617,14.160,-59.570,-47.852,-11.719,-58.105
1678024367.621,-17.578,-57.617,-43.945,4.395,-152.344
1678024367.625,-18.066,-60.059,-47.363,29.297,26.855
1678024367.629,0.000,-55.664,-49.805,40.039,230.469
1678024367.633,11.719,-51.758,-49.316,10.254,-15.137
1678024367.650,3.418,-52.734,-50.293,-16.602,-163.574
1678024367.654,-11.719,-54.199,-50.293,-16.113,-3.906
1678024367.658,-5.859,-53.223,-46.875,9.766,-57.129
1678024367.662,7.812,-52.734,-47.852,20.508,-190.918
1678024367.666,16.113,-50.781,-50.293,-1.953,-74.219
1678024367.670,12.695,-50.293,-45.898,-22.949,46.875
1678024367.674,-1.953,-55.664,-47.363,-14.160,-5.859
1678024367.677,-2.441,-49.805,-50.781,25.879,-31.738
1678024367.681,9.766,-46.387,-44.434,29.785,-70.801
1678024367.685,15.625,-49.316,-41.992,14.648,150.879
1678024367.689,9.766,-52.734,-49.316,-11.719,194.336
1678024367.693,-2.930,-55.176,-48.828,-22.949,-147.949
1678024367.695,-13.184,-51.758,-47.363,7.812,-52.734
1678024367.699,-5.859,-51.758,-49.805,17.578,93.750
1678024367.703,10.254,-54.688,-43.457,-0.488,-76.172
1678024367.707,8.789,-55.664,-41.504,-26.367,-173.340
1678024367.711,-11.230,-55.176,-42.480,-25.391,-121.582
1678024367.715,-7.324,-54.199,-44.922,9.277,-17.578
1678024367.719,8.789,-48.828,-47.363,20.020,35.645
1678024367.722,3.418,-56.641,-47.852,-4.395,-58.105
1678024367.726,0.000,-57.617,-47.363,-20.996,5.859
1678024367.730,-4.883,-48.828,-43.945,-16.113,143.066
1678024367.734,-12.207,-49.316,-44.434,-6.836,-101.074
1678024367.738,-5.859,-49.805,-45.898,8.301,-144.531
1678024367.740,9.277,-46.875,-45.410,7.812,-92.773
1678024367.744,10.742,-45.410,-40.527,-20.996,-135.254
1678024367.748,-4.883,-45.410,-38.574,-32.227,-148.438
1678024367.752,-10.254,-50.293,-42.480,-12.695,-103.516
1678024367.756,-14.160,-54.688,-43.945,8.789,-24.902
1678024367.760,-8.301,-50.293,-41.504,8.789,64.453
1678024367.764,1.953,-41.016,-39.062,-9.277,16.602
1678024367.767,-14.648,-42.969,-41.504,-19.531,-79.102
1678024367.771,-29.785,-51.758,-42.480,-4.883,149.414
1678024367.775,-12.207,-51.270,-46.875,9.277,308.594
1678024367.779,3.418,-52.246,-49.316,-2.930,-42.969
1678024367.783,-6.348,-58.105,-47.852,-23.438,-191.406
1678024367.785,-13.184,-59.082,-43.457,-38.574,-164.551
1678024367.789,-15.625,-56.152,-40.527,-18.066,-189.453
1678024367.793,-19.043,-54.199,-38.574,13.184,-93.750
1678024367.797,-5.859,-50.781,-36.621,6.836,-28.809
1678024367.801,0.488,-53.223,-41.992,-25.879,-60.059
1678024367.805,-22.949,-52.246,-46.387,-41.504,-127.930
1678024367.809,-35.645,-50.293,-49.316,-26.367,-135.254
1678024367.812,-24.414,-54.688,-46.387,3.418,86.914
1678024367.816,-19.043,-55.664,-41.992,18.066,321.289
1678024367.820,-12.695,-54.199,-39.062,-8.789,43.457
1678024367.824,-19.531,-58.105,-39.551,-29.297,-171.875
1678024367.828,-38.574,-59.570,-43.945,-25.879,-134.277
1678024367.830,-33.203,-55.664,-39.062,-7.812,-144.531
1678024367.834,-18.066,-53.711,-31.738,2.441,-136.719
1678024367.838,-16.602,-50.293,-32.227,-18.555,-108.887
1678024367.842,-28.320,-42.969,-35.156,-42.969,-102.051
1678024367.846,-37.109,-40.527,-36.133,-38.086,-100.098
1678024367.850,-29.297,-41.016,-35.645,-12.695,-25.879
1678024367.854,-12.695,-34.180,-34.668,-3.906,-28.320
1678024367.857,-7.812,-31.250,-34.668,-19.043,145.020
1678024367.861,-19.043,-38.574,-34.668,-35.645,338.867
1678024367.865,-31.738,-42.969,-37.109,-40.039,-40.039
1678024367.869,-30.762,-42.480,-35.156,-20.020,-162.598
1678024367.873,-17.578,-41.016,-32.227,0.977,40.039
1678024367.876,-12.695,-41.016,-36.621,-14.648,-6.836
1678024367.880,-24.414,-42.969,-41.992,-45.410,-142.090
1678024367.884,-34.668,-44.434,-44.434,-40.039,-113.770
1678024367.888,-37.598,-39.551,-38.086,-14.648,-18.555
1678024367.892,-24.902,-38.086,-33.691,-2.930,-18.066
1678024367.896,-21.484,-42.969,-37.109,-24.414,-69.336
1678024367.900,-34.668,-46.875,-36.621,-53.711,48.340
1678024367.903,-39.551,-42.480,-35.156,-54.199,147.949
1678024367.907,-50.293,-40.527,-35.645,-33.203,-122.559
1678024367.911,-53.711,-43.457,-35.645,-20.508,-144.531
1678024367.915,-37.598,-49.316,-41.504,-34.668,108.887
1678024367.919,-40.527,-48.340,-41.504,-55.664,33.691
1678024367.920,-59.570,-43.457,-33.203,-63.965,-178.711
1678024367.924,-53.223,-40.527,-27.832,-37.598,-169.922
1678024367.928,-37.109,-39.062,-31.250,-9.766,-86.426
1678024367.932,-26.855,-39.062,-36.133,-26.367,-44.434
1678024367.936,-32.227,-35.645,-33.691,-54.199,-127.930
1678024367.940,-49.805,-36.133,-31.250,-67.383,-141.113
1678024367.944,-61.523,-38.086,-34.668,-47.852,251.465
1678024367.947,-51.270,-36.621,-35.645,-21.973,319.824
1678024367.951,-32.227,-36.133,-29.785,-27.832,-56.152
1678024367.955,-22.949,-34.180,-26.367,-53.223,-145.996
1678024367.959,-29.297,-30.273,-29.297,-58.594,-46.387
1678024367.963,-52.246,-36.621,-37.109,-50.293,-112.793
