timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024395.023,-76.172,-41.016,-19.531,-55.664,-71.777
1678024395.027,-82.031,-42.969,-19.531,-43.945,-51.270
1678024395.031,-68.359,-45.410,-23.926,-79.590,-16.113
1678024395.035,-61.035,-40.527,-22.461,-116.699,245.117
1678024395.038,-78.125,-36.621,-23.438,-131.348,301.758
1678024395.042,-98.633,-38.086,-29.297,-115.234,-20.508
1678024395.046,-91.309,-35.156,-24.414,-71.777,15.137
1678024395.050,-66.406,-33.691,-25.391,-62.988,109.375
1678024395.054,-35.156,-28.320,-24.902,-98.633,-101.074
1678024395.057,-32.227,-27.344,-19.043,-111.816,-172.363
1678024395.061,-48.340,-29.297,-19.531,-67.871,-73.730
1678024395.065,-50.293,-33.691,-21.484,-21.973,-62.988
1678024395.069,-31.738,-38.086,-22.949,-25.391,-128.418
1678024395.073,-9.277,-32.227,-24.902,-61.523,-64.941
1678024395.077,-11.230,-31.738,-27.344,-83.008,62.500
1678024395.081,-25.391,-32.715,-29.297,-58.594,3.906
1678024395.084,-25.879,-30.762,-29.297,-19.043,-79.102
1678024395.088,-8.301,-25.879,-31.250,-20.508,-143.555
1678024395.092,8.301,-22.461,-28.809,-54.199,53.223
1678024395.096,2.441,-29.297,-28.809,-81.543,174.805
1678024395.100,-25.391,-34.668,-35.645,-72.754,-133.301
1678024395.116,-37.109,-36.133,-33.203,-27.344,-165.039
1678024395.120,-22.949,-35.156,-23.438,-6.836,-55.664
1678024395.124,-3.418,-31.250,-20.020,-41.016,-73.242
1678024395.128,-4.883,-30.273,-24.414,-84.961,-203.613
1678024395.132,-25.879,-27.344,-25.879,-72.266,-126.465
1678024395.136,-34.668,-27.832,-25.879,-22.461,69.336
1678024395.140,-28.809,-30.273,-25.879,-5.859,47.852
1678024395.143,-15.137,-28.809,-26.855,-42.969,-53.223
1678024395.147,-4.883,-25.391,-22.949,-78.613,-47.852
1678024395.151,-23.438,-24.414,-23.438,-59.570,278.320
1678024395.155,-39.551,-23.438,-27.832,-5.371,267.578
1678024395.159,-29.297,-24.414,-28.809,5.859,-83.496
1678024395.161,-8.301,-25.879,-30.273,-38.086,-92.285
1678024395.165,4.395,-24.414,-30.273,-75.195,-73.730
1678024395.169,-7.812,-24.414,-30.273,-68.848,-161.133
1678024395.173,-28.809,-34.180,-33.203,-26.855,-125.488
1678024395.177,-24.414,-36.621,-31.250,-5.859,-17.090
1678024395.181,-4.395,-35.645,-30.273,-23.926,3.906
1678024395.185,0.488,-38.086,-33.203,-64.453,-13.184
1678024395.188,-13.672,-33.691,-36.621,-83.496,-53.223
1678024395.192,-29.297,-32.715,-37.109,-38.574,58.105
1678024395.196,-27.832,-35.156,-34.180,-0.977,149.902
1678024395.200,-0.977,-30.273,-32.715,-26.855,-20.020
1678024395.204,10.742,-27.344,-23.926,-70.312,-37.598
1678024395.206,-0.977,-31.250,-26.367,-85.449,-23.438
1678024395.210,-13.672,-30.273,-32.715,-45.898,-32.715
1678024395.214,-38.574,-29.785,-26.367,-13.672,-45.898
1678024395.218,-36.621,-33.691,-25.391,-40.039,-74.219
1678024395.222,-21.484,-32.715,-25.391,-88.379,-79.590
1678024395.226,-34.668,-28.809,-24.414,-106.445,-67.871
1678024395.230,-63.965,-31.250,-25.879,-81.055,-86.914
1678024395.233,-73.242,-37.598,-26.367,-40.039,-29.785
1678024395.237,-50.781,-33.203,-24.902,-28.809,213.379
1678024395.241,-34.180,-30.762,-26.367,-76.660,102.539
1678024395.245,-39.551,-31.738,-26.367,-104.980,-192.871
1678024395.249,-46.387,-32.227,-23.926,-64.941,-124.023
1678024395.252,-49.805,-36.133,-20.996,-20.508,-75.684
1678024395.256,-30.273,-36.133,-24.902,-5.859,-97.656
1678024395.260,-6.836,-34.180,-23.438,-41.992,-151.855
1678024395.264,-14.160,-37.109,-22.461,-74.219,-58.594
1678024395.268,-39.551,-40.039,-27.832,-51.270,35.156
1678024395.272,-52.246,-39.062,-25.879,-7.812,30.762
1678024395.276,-33.203,-36.133,-23.926,5.859,-8.789
1678024395.279,-8.789,-34.668,-23.926,-29.785,62.988
1678024395.283,-12.695,-35.645,-28.320,-68.848,106.934
1678024395.287,-41.016,-39.551,-28.320,-55.664,-99.609
1678024395.291,-48.340,-40.039,-29.297,-12.695,-125.488
1678024395.295,-26.367,-36.133,-32.715,-5.371,-142.578
1678024395.296,-5.371,-36.133,-26.855,-39.062,-102.051
1678024395.300,-4.883,-31.250,-20.996,-81.543,-135.254
1678024395.304,-19.531,-30.273,-19.531,-71.777,-159.180
1678024395.308,-32.715,-31.738,-17.090,-29.297,-21.973
1678024395.312,-27.344,-32.227,-24.414,-19.531,-5.371
1678024395.316,-5.859,-37.109,-28.320,-46.875,-5.859
1678024395.320,-3.906,-35.645,-24.414,-82.031,-9.766
1678024395.323,-38.086,-33.203,-26.855,-71.289,253.418
1678024395.327,-59.082,-36.133,-28.320,-23.926,351.074
1678024395.331,-45.898,-38.574,-25.391,-1.465,-75.195
1678024395.335,-25.879,-38.574,-23.438,-24.414,-185.547
1678024395.339,-16.602,-34.668,-23.926,-67.871,-143.555
1678024395.341,-35.156,-36.621,-27.832,-70.801,-192.871
1678024395.345,-57.617,-40.527,-31.250,-30.762,-145.996
1678024395.349,-55.664,-34.180,-26.367,-3.418,12.207
1678024395.353,-31.250,-31.250,-24.902,-27.344,-9.277
1678024395.357,-19.043,-31.250,-20.996,-73.242,-122.070
1678024395.361,-37.598,-31.738,-17.090,-74.219,-68.359
1678024395.365,-52.734,-33.691,-20.020,-20.508,223.145
1678024395.368,-45.898,-27.832,-22.949,11.230,326.172
1678024395.372,-24.414,-26.855,-19.531,-8.789,-27.832
1678024395.376,-18.066,-33.691,-17.090,-55.664,-166.992
1678024395.380,-36.621,-40.527,-24.902,-73.730,-95.215
1678024395.384,-51.758,-36.621,-25.879,-39.062,-123.047
1678024395.386,-47.363,-31.250,-22.949,-2.441,-209.961
1678024395.390,-27.832,-31.250,-26.367,-8.301,-163.086
1678024395.394,-20.508,-28.320,-29.297,-55.176,-145.508
1678024395.398,-36.621,-31.738,-27.832,-73.730,-157.715
1678024395.402,-52.734,-29.785,-28.809,-46.387,-171.875
1678024395.406,-56.152,-29.297,-28.809,-8.789,-76.660
1678024395.410,-43.945,-38.086,-25.391,1.465,175.781
1678024395.413,-28.320,-41.504,-27.344,-44.922,26.855
1678024395.417,-34.180,-41.016,-29.785,-80.566,-147.949
1678024395.421,-55.664,-36.621,-27.832,-45.898,-37.598
1678024395.425,-57.617,-37.598,-24.902,13.672,181.152
1678024395.429,-39.062,-38.086,-26.855,6.348,102.539
1678024395.431,-26.855,-34.180,-28.809,-52.246,-170.410
1678024395.435,-32.715,-30.273,-30.273,-84.961,-142.578
1678024395.439,-45.410,-30.273,-34.180,-63.965,-121.582
1678024395.443,-51.758,-33.691,-31.738,-14.648,-109.863
1678024395.447,-38.574,-32.715,-28.320,2.441,-111.816
1678024395.451,-17.578,-29.297,-27.344,-34.668,-4.395
1678024395.455,-14.160,-22.949,-23.438,-70.312,17.090
1678024395.458,-34.180,-29.785,-29.785,-58.594,-102.539
1678024395.462,-51.758,-37.598,-32.715,-20.508,-166.504
1678024395.466,-44.434,-35.156,-29.785,-0.977,65.918
1678024395.470,-22.461,-34.180,-27.832,-36.133,159.668
1678024395.474,-18.555,-33.691,-22.949,-75.195,-136.230
1678024395.491,-39.551,-29.785,-21.973,-56.641,-129.883
1678024395.495,-58.105,-34.180,-24.414,-19.531,7.812
1678024395.499,-47.363,-42.969,-26.855,-2.930,22.461
1678024395.503,-18.555,-38.574,-25.391,-27.832,-75.684
1678024395.507,-5.859,-33.691,-24.414,-80.566,-62.988
1678024395.511,-26.855,-34.180,-27.832,-80.078,-71.777
1678024395.515,-49.316,-30.273,-30.273,-30.273,-56.641
1678024395.518,-34.180,-20.996,-31.738,-3.906,-38.086
1678024395.522,-13.672,-20.996,-31.250,-31.738,-48.340
1678024395.526,-8.789,-19.531,-35.156,-62.500,160.645
1678024395.530,-29.297,-16.602,-41.504,-69.824,43.457
1678024395.534,-51.758,-16.113,-34.180,-43.457,-167.969
1678024395.537,-41.504,-18.555,-34.668,-6.348,-82.520
1678024395.541,-22.461,-20.996,-33.203,-21.973,-37.598
1678024395.545,-23.926,-23.438,-31.250,-73.242,-100.098
1678024395.549,-41.016,-24.414,-29.785,-82.031,-194.824
1678024395.553,-58.594,-24.902,-30.273,-44.922,-73.242
1678024395.557,-64.941,-27.344,-32.715,-25.879,60.059
1678024395.561,-43.945,-29.785,-33.691,-43.945,-0.977
1678024395.564,-29.297,-31.250,-35.645,-86.426,-88.379
1678024395.568,-44.434,-30.762,-36.133,-89.844,4.883
1678024395.572,-62.500,-30.762,-35.645,-57.129,120.117
1678024395.576,-62.012,-28.809,-34.668,-36.621,-92.285
1678024395.580,-46.875,-29.297,-28.320,-43.945,-122.070
1678024395.596,-35.645,-33.203,-35.156,-94.727,-82.031
1678024395.600,-44.922,-32.715,-41.992,-119.629,-163.574
1678024395.604,-69.336,-32.227,-38.086,-87.402,-175.781
1678024395.608,-83.496,-31.738,-38.086,-45.898,-82.520
1678024395.612,-59.082,-27.344,-32.715,-41.016,31.250
1678024395.616,-29.297,-26.855,-28.320,-79.590,22.949
1678024395.620,-37.109,-29.785,-31.250,-101.074,-88.867
1678024395.623,-62.988,-30.762,-32.715,-69.336,-40.039
1678024395.627,-68.359,-29.785,-31.250,-18.066,334.961
1678024395.631,-44.922,-25.391,-31.738,-8.301,320.801
1678024395.635,-18.555,-17.578,-29.785,-48.828,-69.336
1678024395.639,-20.508,-14.648,-25.391,-80.566,-103.027
1678024395.626,-46.875,-18.555,-30.762,-69.824,-40.039
1678024395.630,-62.500,-24.902,-36.621,-29.297,-75.195
1678024395.634,-44.922,-27.344,-30.762,-15.625,-68.848
1678024395.638,-28.320,-25.391,-35.156,-53.711,10.742
1678024395.642,-29.297,-27.344,-40.039,-93.262,11.230
1678024395.646,-48.340,-31.250,-38.086,-83.008,-41.504
1678024395.650,-65.430,-29.297,-38.574,-45.410,-28.809
1678024395.653,-55.176,-32.715,-39.062,-27.832,54.688
1678024395.657,-36.133,-35.156,-40.527,-58.594,-70.312
1678024395.661,-25.879,-33.203,-40.039,-91.309,-176.758
1678024395.665,-44.922,-38.574,-35.645,-81.055,-201.660
1678024395.669,-62.988,-42.969,-34.668,-40.039,37.109
1678024395.671,-52.246,-41.992,-41.016,-22.949,201.660
1678024395.675,-30.273,-37.109,-41.992,-58.594,-80.078
1678024395.679,-26.855,-32.715,-31.250,-97.656,-150.879
1678024395.683,-52.246,-34.180,-33.691,-98.633,-39.551
1678024395.687,-71.289,-36.621,-41.992,-62.988,-34.668
1678024395.691,-62.988,-35.645,-40.039,-35.156,-60.059
1678024395.695,-43.457,-34.668,-37.598,-56.641,-9.277
1678024395.698,-33.203,-33.691,-40.527,-94.238,257.812
1678024395.702,-40.039,-28.320,-39.062,-95.703,222.168
1678024395.706,-63.965,-25.391,-36.621,-66.406,-130.859
1678024395.710,-65.430,-21.484,-28.809,-34.668,-80.566
1678024395.714,-41.016,-13.184,-23.926,-45.898,49.316
1678024395.716,-36.621,-13.184,-21.484,-102.051,-105.957
1678024395.720,-58.594,-15.137,-17.578,-125.977,-251.465
1678024395.724,-92.285,-14.648,-18.555,-93.750,-165.039
1678024395.728,-111.816,-5.859,-16.113,-71.777,-91.309
1678024395.732,-123.535,-1.465,-6.348,-111.816,-118.164
1678024395.736,-137.695,0.488,5.859,-184.570,-103.516
1678024395.740,-166.992,8.301,4.395,-218.262,140.625
1678024395.743,-220.703,7.324,3.418,-210.449,194.336
1678024395.747,-266.113,9.277,6.836,-218.750,-140.625
1678024395.751,-273.926,25.879,14.160,-250.488,-183.105
1678024395.755,-279.785,24.902,19.531,-307.129,-92.285
1678024395.759,-309.082,19.531,24.414,-348.145,-96.680
1678024395.760,-336.914,27.832,31.250,-323.730,-164.551
1678024395.764,-337.891,26.367,35.645,-279.297,-158.691
1678024395.768,-308.594,28.809,38.574,-266.113,2.930
1678024395.772,-271.484,31.250,30.762,-298.828,-13.672
1678024395.776,-256.348,32.227,25.879,-315.918,-146.484
1678024395.780,-267.090,26.855,28.320,-276.367,-6.836
1678024395.784,-271.484,21.973,24.414,-226.562,192.383
1678024395.787,-239.746,23.438,17.578,-214.844,63.965
1678024395.791,-204.102,17.578,16.113,-243.652,-103.516
1678024395.795,-189.453,16.602,13.672,-258.789,-61.523
1678024395.799,-198.730,14.648,3.906,-226.562,73.730
1678024395.803,-204.590,1.465,-1.465,-175.293,13.184
1678024395.807,-178.223,-2.441,-0.488,-162.109,-93.750
1678024395.811,-147.949,-2.930,-3.906,-187.988,28.809
1678024395.815,-136.719,-13.672,-9.766,-201.660,32.715
1678024395.819,-143.066,-18.066,-17.578,-182.129,-147.949
1678024395.823,-155.762,-20.996,-26.855,-137.207,-117.188
1678024395.827,-139.160,-30.762,-33.691,-105.957,141.602
1678024395.831,-98.633,-35.156,-34.180,-125.977,184.570
1678024395.834,-86.914,-37.109,-32.715,-163.574,-109.375
1678024395.838,-102.539,-42.480,-31.250,-147.461,-240.723
1678024395.842,-107.422,-46.875,-34.668,-82.031,-53.223
1678024395.846,-92.773,-49.805,-41.016,-49.805,71.289
1678024395.850,-62.500,-51.270,-40.039,-68.359,-132.812
1678024395.867,-36.621,-51.270,-39.062,-95.215,-230.469
1678024395.871,-40.527,-49.316,-43.457,-76.172,-137.695
1678024395.875,-49.316,-44.434,-46.387,-11.719,-79.590
1678024395.879,-35.645,-48.340,-47.363,15.137,-108.398
1678024395.883,-1.465,-56.152,-49.316,-6.836,-57.129
1678024395.887,20.508,-56.641,-46.387,-35.645,137.695
1678024395.891,8.789,-53.711,-44.434,-35.645,22.949
1678024395.894,-7.812,-54.688,-47.363,1.465,-156.250
1678024395.898,-1.953,-53.223,-51.270,43.945,-7.812
1678024395.902,26.855,-52.734,-53.711,41.016,195.801
1678024395.906,42.480,-54.688,-54.199,-5.859,66.895
1678024395.910,36.133,-52.246,-50.293,-17.578,-140.137
1678024395.911,14.160,-54.688,-50.781,29.785,-17.090
1678024395.915,5.371,-58.105,-55.176,68.848,-24.902
1678024395.919,31.250,-60.547,-57.129,60.059,-96.680
1678024395.923,53.711,-60.059,-57.617,17.578,-105.957
1678024395.927,43.457,-57.129,-56.152,-1.953,-95.703
1678024395.931,26.367,-60.059,-54.688,29.785,-20.020
1678024395.935,24.414,-62.012,-52.734,69.336,9.277
1678024395.938,36.133,-59.570,-52.734,67.871,-22.461
1678024395.942,56.152,-57.617,-51.758,37.598,88.379
1678024395.946,52.734,-55.176,-45.898,13.672,177.734
1678024395.950,29.785,-55.176,-45.410,34.180,-94.238
1678024395.954,23.438,-52.734,-43.457,78.613,-142.578
1678024395.956,40.039,-52.734,-38.086,83.008,-52.246
1678024395.960,62.500,-48.828,-37.598,47.363,-138.672
1678024395.964,62.012,-41.016,-40.039,17.090,-175.781
1678024395.968,39.062,-41.016,-40.039,41.992,-148.926
1678024395.972,26.367,-44.922,-40.039,83.008,-79.590
1678024395.976,41.016,-45.410,-41.504,83.496,16.113
1678024395.980,60.059,-42.969,-43.945,49.316,-28.809
1678024395.983,58.105,-45.898,-38.086,13.184,-94.727
1678024395.987,23.926,-46.387,-37.598,27.832,287.598
1678024395.991,0.977,-49.316,-44.434,60.547,313.965
1678024395.995,17.578,-47.363,-41.016,67.383,-121.582
1678024395.999,38.574,-39.062,-35.156,41.016,-45.898
1678024396.001,37.598,-37.109,-37.109,5.371,125.000
1678024396.005,14.648,-44.434,-39.551,9.766,-92.285
1678024396.009,2.441,-51.270,-42.480,51.758,-198.242
1678024396.013,14.160,-47.852,-47.363,72.266,-91.797
1678024396.017,39.551,-41.992,-43.457,41.504,-95.215
1678024396.021,47.852,-39.062,-41.504,4.395,-104.004
1678024396.025,35.156,-39.551,-46.387,5.371,-91.309
1678024396.028,22.949,-38.086,-44.434,47.363,53.711
1678024396.032,20.020,-40.039,-47.363,76.660,166.504
1678024396.036,34.668,-42.480,-49.316,42.969,-36.621
1678024396.040,42.480,-45.410,-48.828,-12.695,-81.543
1678024396.044,20.508,-48.340,-46.875,-23.438,-57.617
1678024396.046,-6.836,-45.898,-49.805,4.395,-89.355
1678024396.050,-2.930,-44.434,-52.246,22.461,-154.297
1678024396.054,19.043,-45.410,-46.875,7.324,-145.996
1678024396.058,32.227,-41.992,-43.457,-30.273,-125.977
1678024396.062,15.625,-39.551,-42.969,-31.250,-192.871
1678024396.066,-12.207,-40.527,-39.551,11.719,-116.699
1678024396.070,-13.184,-38.086,-37.598,39.551,2.930
1678024396.073,14.648,-32.715,-34.180,30.762,224.121
1678024396.077,30.273,-26.367,-33.691,-15.137,204.102
1678024396.081,13.672,-24.902,-34.180,-50.293,-150.391
1678024396.085,-3.906,-29.297,-33.203,-12.695,-86.914
1678024396.089,-9.766,-36.621,-32.227,32.715,44.434
1678024396.092,-2.930,-39.062,-31.250,14.160,-51.270
1678024396.096,13.672,-33.203,-36.621,-31.738,-194.824
1678024396.100,9.766,-34.668,-29.297,-43.945,-96.680
1678024396.104,-19.043,-42.480,-24.902,-27.832,28.809
1678024396.108,-33.203,-41.016,-27.344,-1.953,-44.434
1678024396.112,-16.602,-36.621,-27.832,7.324,-62.988
1678024396.116,-6.348,-41.992,-32.715,-36.133,165.527
1678024396.119,-19.043,-45.410,-33.203,-63.965,285.156
1678024396.123,-39.551,-45.410,-31.250,-37.598,-74.707
1678024396.127,-44.434,-42.969,-28.320,9.277,-148.438
1678024396.131,-28.320,-41.016,-22.461,16.113,-66.406
1678024396.135,-11.719,-40.039,-27.344,-33.691,-78.125
1678024396.137,-16.602,-38.086,-31.250,-65.430,-130.371
1678024396.141,-40.039,-39.551,-34.668,-48.828,-134.277
1678024396.145,-46.875,-37.109,-34.668,-4.395,-30.273
1678024396.149,-33.203,-33.691,-32.227,11.719,-56.152
1678024396.153,-16.113,-39.062,-32.227,-36.133,-93.262
1678024396.157,-15.625,-44.922,-34.180,-75.195,4.883
1678024396.161,-31.250,-46.387,-39.551,-50.781,205.078
1678024396.164,-41.504,-48.340,-37.598,-5.371,159.668
1678024396.168,-35.156,-47.363,-35.156,4.395,-62.988
1678024396.172,-17.578,-46.387,-35.156,-27.832,-46.875
1678024396.176,-14.160,-40.527,-29.785,-57.129,94.727
1678024396.180,-33.691,-36.133,-28.809,-58.105,-116.211
1678024396.181,-50.781,-40.527,-33.203,-26.855,-229.004
1678024396.185,-42.480,-39.551,-32.715,-0.977,-95.215
1678024396.189,-21.484,-37.598,-32.227,-31.738,-77.637
1678024396.193,-13.184,-35.156,-35.645,-76.172,-161.133
1678024396.197,-26.367,-32.227,-34.668,-75.684,-127.441
1678024396.201,-42.480,-31.250,-35.156,-21.484,169.922
1678024396.205,-41.504,-31.250,-33.691,8.789,273.926
1678024396.208,-22.461,-32.227,-27.832,-30.273,-31.250
1678024396.212,-11.230,-32.227,-30.273,-70.312,-148.438
1678024396.216,-30.762,-30.273,-36.133,-72.266,-122.559
1678024396.220,-54.199,-29.297,-32.227,-32.715,-157.715
1678024396.224,-49.316,-26.367,-30.762,-2.930,-122.070
1678024396.241,-24.902,-25.879,-34.180,-30.273,-122.559
1678024396.245,-14.648,-27.832,-35.156,-69.824,-154.785
1678024396.249,-39.551,-31.738,-35.156,-82.031,-117.188
1678024396.253,-64.453,-42.480,-33.203,-53.223,-123.535
1678024396.257,-64.941,-42.969,-31.250,-17.578,-99.121
1678024396.261,-43.457,-44.434,-31.250,-30.762,75.684
1678024396.265,-24.902,-44.922,-34.668,-73.730,57.129
1678024396.268,-24.902,-38.574,-32.227,-77.637,-58.594
1678024396.272,-50.293,-40.527,-26.367,-39.551,13.672
1678024396.276,-65.430,-42.969,-31.738,0.000,303.711
1678024396.280,-34.180,-42.969,-33.203,-0.977,313.477
1678024396.284,-17.090,-42.969,-26.367,-50.781,-105.957
1678024396.286,-31.250,-38.574,-27.832,-71.289,-113.281
1678024396.290,-49.316,-34.668,-30.273,-39.062,-35.156
1678024396.294,-51.270,-28.809,-27.832,-0.488,-153.320
1678024396.298,-33.691,-29.785,-28.320,-1.465,-133.301
1678024396.302,-12.207,-28.320,-30.762,-43.457,-125.977
1678024396.306,-13.672,-25.879,-34.180,-71.289,-106.934
1678024396.310,-36.621,-28.809,-34.180,-53.223,-54.688
1678024396.313,-51.270,-27.832,-32.715,-15.625,-126.953
1678024396.317,-43.945,-28.809,-27.344,-8.301,50.781
1678024396.321,-29.785,-31.738,-29.785,-49.805,237.793
1678024396.325,-39.551,-36.621,-37.109,-102.051,-53.223
1678024396.329,-71.777,-41.016,-32.715,-93.750,-146.484
