timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024428.163,-24.414,-19.043,-30.273,12.207,-63.477
1678024428.167,-26.367,-20.020,-29.785,18.555,-49.805
1678024428.171,-35.645,-21.973,-27.832,-42.480,-171.387
1678024428.175,-38.574,-19.043,-27.344,-81.055,-203.125
1678024428.179,-32.227,-21.484,-26.855,-46.875,-121.582
1678024428.183,-27.832,-18.555,-26.367,7.812,2.930
1678024428.187,-25.879,-16.113,-25.879,18.555,90.820
1678024428.190,-27.832,-19.531,-27.832,-31.250,62.012
1678024428.194,-32.715,-21.484,-31.250,-72.266,165.039
1678024428.198,-36.133,-18.555,-28.320,-57.129,229.492
1678024428.202,-29.785,-21.973,-26.367,-9.277,-69.824
1678024428.206,-28.809,-25.879,-33.203,8.789,-116.211
1678024428.206,-34.180,-22.461,-36.621,-43.457,-92.285
1678024428.210,-39.062,-16.113,-31.250,-94.238,-218.750
1678024428.214,-41.504,-18.066,-29.785,-83.984,-233.398
1678024428.218,-40.039,-21.973,-30.762,-22.461,-130.859
1678024428.222,-40.527,-20.508,-34.668,7.812,-75.195
1678024428.226,-40.527,-21.973,-34.180,-34.180,-93.750
1678024428.230,-46.875,-20.020,-30.762,-96.191,-95.215
1678024428.233,-43.457,-17.578,-34.668,-93.750,-24.414
1678024428.237,-31.250,-18.066,-37.109,-20.020,307.617
1678024428.241,-31.250,-22.949,-31.250,16.602,295.898
1678024428.245,-29.785,-24.902,-33.203,-20.020,-106.445
1678024428.249,-32.227,-20.020,-45.410,-80.566,-128.906
1678024428.253,-45.410,-23.926,-48.828,-104.004,-138.184
1678024428.257,-40.039,-26.367,-51.270,-48.828,-178.223
1678024428.261,-25.391,-23.926,-52.734,14.648,-82.520
1678024428.265,-21.973,-22.461,-48.340,2.441,-41.504
1678024428.269,-35.645,-21.484,-50.781,-67.871,-126.465
1678024428.273,-42.969,-22.461,-48.340,-90.820,-121.094
1678024428.277,-37.109,-20.020,-44.922,-33.203,-58.594
1678024428.280,-33.691,-23.438,-43.457,18.555,92.285
1678024428.284,-32.227,-29.297,-42.480,-9.277,83.496
1678024428.288,-32.227,-25.879,-38.574,-76.172,-134.766
1678024428.292,-35.645,-28.809,-35.645,-96.680,-118.164
1678024428.296,-26.367,-24.414,-37.598,-40.527,46.875
1678024428.296,-10.254,-20.996,-34.180,17.090,21.484
1678024428.300,-19.531,-27.344,-35.645,-5.371,-87.891
1678024428.304,-32.227,-31.250,-35.156,-71.289,-95.215
1678024428.308,-36.133,-30.273,-32.227,-94.727,-110.352
1678024428.312,-36.133,-26.855,-29.785,-45.410,-105.469
1678024428.316,-17.578,-32.227,-29.785,8.789,-11.719
1678024428.320,-5.859,-33.691,-31.250,8.301,103.027
1678024428.323,-22.949,-29.297,-30.762,-45.898,301.270
1678024428.327,-34.180,-30.273,-37.109,-87.891,154.297
1678024428.331,-33.691,-33.203,-39.551,-50.781,-128.418
1678024428.335,-33.203,-27.832,-33.691,20.020,-97.168
1678024428.339,-37.109,-23.438,-34.668,26.855,-94.238
1678024428.344,-44.922,-25.391,-35.645,-41.016,-105.469
1678024428.348,-52.246,-31.250,-39.062,-98.633,-142.578
1678024428.352,-49.316,-34.668,-41.504,-62.012,-39.551
1678024428.356,-36.621,-30.762,-39.551,11.719,27.832
1678024428.360,-34.668,-30.273,-34.180,20.508,-63.477
1678024428.364,-45.410,-34.180,-31.250,-42.969,-69.824
1678024428.368,-51.758,-32.227,-30.273,-83.984,195.801
1678024428.371,-47.852,-29.785,-27.832,-61.523,165.039
1678024428.375,-38.086,-26.367,-29.785,0.000,-106.445
1678024428.379,-25.879,-23.438,-28.320,28.809,-64.453
1678024428.383,-28.809,-22.949,-29.297,-17.578,-97.168
1678024428.387,-38.086,-22.949,-31.738,-68.359,-133.301
1678024428.386,-25.879,-20.996,-28.809,-55.176,-163.086
1678024428.390,1.953,-23.438,-25.391,11.230,-89.844
1678024428.394,3.906,-24.902,-24.414,45.410,-3.418
1678024428.398,-29.297,-29.785,-27.344,-5.859,-49.805
1678024428.402,-39.062,-34.668,-27.344,-76.660,-53.711
1678024428.406,-27.832,-32.715,-28.320,-64.453,24.414
1678024428.410,-27.832,-34.180,-31.250,5.859,416.992
1678024428.413,-28.809,-35.156,-33.691,36.133,390.137
1678024428.417,-25.391,-33.203,-29.297,-6.348,-108.887
1678024428.421,-33.691,-35.156,-30.273,-74.219,-144.531
1678024428.425,-43.945,-39.551,-33.691,-79.590,-142.090
1678024428.429,-37.598,-36.621,-33.691,-15.137,-204.102
1678024428.447,-26.855,-36.133,-34.180,32.715,-128.906
1678024428.451,-25.879,-38.086,-35.156,8.301,-99.121
1678024428.455,-40.039,-42.969,-41.504,-58.105,-90.820
1678024428.459,-47.852,-47.852,-45.410,-84.473,-145.020
1678024428.463,-38.086,-45.410,-39.062,-31.738,-115.723
1678024428.467,-28.809,-42.969,-30.762,26.855,164.062
1678024428.471,-27.832,-42.480,-30.762,7.812,135.742
1678024428.474,-32.227,-41.504,-34.180,-50.293,-141.113
1678024428.478,-34.668,-40.527,-33.203,-72.266,-237.793
1678024428.482,-26.855,-37.598,-27.832,-22.461,64.453
1678024428.486,-25.879,-35.645,-29.297,35.645,246.094
1678024428.490,-36.621,-37.598,-30.273,12.207,-29.785
1678024428.491,-41.992,-38.574,-24.414,-57.617,-156.250
1678024428.495,-42.969,-39.551,-15.625,-85.449,-184.082
1678024428.499,-42.480,-36.133,-17.090,-43.457,-129.395
1678024428.503,-41.016,-37.598,-24.414,13.672,-131.836
1678024428.507,-37.109,-37.109,-23.926,16.602,12.207
1678024428.511,-35.156,-31.738,-23.438,-44.434,169.434
1678024428.515,-39.062,-37.598,-19.043,-93.262,20.020
1678024428.518,-42.480,-42.969,-24.414,-61.035,-65.918
1678024428.522,-39.551,-40.039,-31.250,3.418,16.602
1678024428.526,-34.668,-40.039,-28.320,17.578,333.008
1678024428.530,-35.645,-37.598,-26.855,-46.875,140.137
1678024428.534,-39.551,-35.156,-23.926,-103.027,-136.719
1678024428.538,-43.457,-39.062,-18.555,-78.125,-53.223
1678024428.542,-39.062,-34.180,-20.996,-18.066,-119.141
1678024428.546,-30.273,-31.250,-23.438,-3.418,-143.066
1678024428.550,-29.297,-36.621,-19.043,-54.688,-175.781
1678024428.554,-40.527,-39.062,-23.926,-114.746,-253.418
1678024428.558,-50.781,-41.016,-23.438,-99.121,-104.980
1678024428.562,-50.293,-41.992,-20.996,-27.832,3.418
1678024428.565,-45.898,-34.668,-20.020,2.441,-90.820
1678024428.569,-47.852,-30.762,-16.113,-38.574,47.852
1678024428.573,-54.688,-29.785,-18.555,-97.656,85.449
1678024428.577,-50.293,-27.832,-16.602,-86.426,-129.883
1678024428.581,-43.457,-26.855,-6.348,-24.902,-60.059
1678024428.581,-43.457,-25.391,-1.953,6.836,50.293
1678024428.585,-47.363,-21.973,-8.301,-32.715,-92.773
1678024428.589,-48.828,-20.020,-6.836,-107.910,-227.539
1678024428.593,-64.941,-21.973,-2.441,-128.418,-150.879
1678024428.597,-80.566,-18.555,-3.906,-83.496,-85.449
1678024428.601,-89.355,-21.973,-9.277,-53.711,17.578
1678024428.605,-113.770,-25.879,-12.207,-108.398,77.148
1678024428.608,-145.996,-17.578,-1.465,-219.238,57.129
1678024428.612,-171.387,-4.395,12.695,-253.906,271.484
1678024428.616,-200.684,-8.789,4.883,-224.121,164.062
1678024428.620,-219.727,-11.230,6.836,-197.754,-132.324
1678024428.624,-232.422,-1.465,15.137,-227.539,-89.355
1678024428.629,-251.953,-0.977,14.648,-322.266,-78.125
1678024428.633,-268.555,-3.906,15.625,-353.516,-160.645
1678024428.637,-277.832,0.000,19.531,-295.898,-182.617
1678024428.641,-272.949,3.418,20.996,-238.770,-37.109
1678024428.645,-269.043,-0.977,19.531,-251.953,-47.852
1678024428.649,-274.902,-11.230,21.973,-325.195,-152.344
1678024428.653,-266.113,-13.184,18.066,-356.934,-140.137
1678024428.656,-241.211,-10.742,12.695,-287.598,61.035
1678024428.660,-221.680,-14.160,8.301,-207.520,133.301
1678024428.664,-211.914,-20.996,3.418,-209.961,-82.520
1678024428.668,-193.359,-21.973,-0.977,-258.301,-144.043
1678024428.672,-166.504,-22.949,-7.812,-264.160,-154.297
1678024428.671,-146.973,-24.414,-10.742,-193.848,-107.422
1678024428.675,-127.930,-24.414,-10.742,-119.141,-48.828
1678024428.679,-105.957,-30.762,-6.836,-101.562,29.785
1678024428.683,-91.309,-32.715,-7.324,-143.066,75.195
1678024428.687,-82.520,-31.250,-15.137,-175.781,-48.828
1678024428.691,-78.613,-41.992,-18.066,-124.023,-114.746
1678024428.695,-72.754,-52.246,-20.508,-45.898,73.730
1678024428.698,-61.035,-54.199,-21.973,-24.414,424.805
1678024428.702,-55.176,-49.316,-22.949,-84.961,255.859
1678024428.706,-48.828,-46.387,-17.578,-140.137,-138.672
1678024428.710,-37.598,-52.734,-19.043,-105.957,-150.879
1678024428.714,-30.762,-53.223,-25.879,-28.809,-96.680
1678024428.718,-24.902,-50.293,-26.855,-2.930,-70.312
1678024428.722,-18.066,-49.805,-27.832,-58.594,-77.148
1678024428.726,-15.625,-51.270,-31.738,-114.746,-131.836
1678024428.730,-11.230,-51.270,-35.156,-93.262,-95.215
1678024428.734,-7.324,-50.781,-32.227,-20.996,-44.434
1678024428.738,-1.465,-52.734,-32.227,9.277,63.965
1678024428.742,2.930,-45.898,-33.203,-31.738,308.105
1678024428.745,-1.953,-42.969,-35.645,-100.586,197.266
1678024428.749,-1.465,-40.527,-39.551,-99.121,-170.410
1678024428.753,5.371,-41.504,-41.016,-23.438,-162.598
1678024428.757,5.859,-46.387,-41.992,15.137,-19.043
1678024428.761,7.324,-46.387,-40.527,-22.949,-111.328
1678024428.765,16.602,-45.410,-36.133,-84.473,-209.961
1678024428.769,17.090,-41.504,-35.645,-78.125,-116.211
1678024428.773,8.789,-40.527,-39.062,-5.371,-75.684
1678024428.777,16.602,-34.180,-34.180,55.176,-107.422
1678024428.781,22.949,-32.227,-37.109,23.926,-129.883
1678024428.785,20.996,-38.574,-46.387,-56.641,14.648
1678024428.789,17.090,-41.992,-48.828,-68.359,414.062
1678024428.792,14.160,-43.457,-47.852,-3.906,264.648
1678024428.796,15.137,-41.992,-43.945,44.922,-84.961
1678024428.800,17.578,-44.434,-45.410,16.602,32.715
1678024428.804,17.578,-45.898,-48.828,-56.152,99.121
1678024428.808,16.602,-43.945,-46.875,-85.449,-149.414
1678024428.821,17.578,-43.457,-43.457,-31.250,-148.438
1678024428.825,19.531,-41.016,-41.016,39.062,32.715
1678024428.829,20.508,-40.039,-40.039,29.785,22.949
1678024428.833,18.066,-35.645,-37.598,-41.504,-118.652
1678024428.837,13.184,-36.621,-35.645,-69.336,-147.461
1678024428.841,21.973,-41.504,-38.086,-8.789,-0.977
1678024428.845,27.344,-40.039,-38.574,57.617,22.461
1678024428.848,27.344,-41.504,-42.969,41.504,-34.668
1678024428.852,31.738,-40.039,-44.922,-19.531,-124.512
1678024428.856,20.996,-34.668,-42.969,-34.668,26.855
1678024428.860,14.160,-31.738,-44.434,10.742,71.777
1678024428.864,11.230,-33.203,-44.922,78.613,-158.691
1678024428.866,10.254,-36.133,-37.109,85.449,-111.816
1678024428.870,12.695,-34.668,-32.227,17.090,-22.461
1678024428.874,9.277,-32.227,-32.715,-36.133,-130.371
1678024428.878,6.348,-32.227,-32.227,-6.836,-253.906
1678024428.882,5.371,-33.691,-32.715,65.430,-106.934
1678024428.886,-3.906,-34.668,-30.762,80.078,65.430
1678024428.890,-13.672,-33.691,-28.320,16.602,-38.574
1678024428.893,-19.531,-37.109,-30.762,-43.945,-174.805
1678024428.897,-28.809,-41.016,-34.668,-38.086,-118.164
1678024428.901,-33.203,-34.180,-31.250,21.973,116.699
1678024428.905,-31.738,-34.180,-30.273,39.551,-28.320
1678024428.909,-37.598,-34.180,-31.738,-15.137,-206.055
1678024428.913,-43.945,-29.785,-34.668,-80.078,-87.402
1678024428.917,-44.922,-32.715,-38.086,-79.590,-22.949
1678024428.921,-38.574,-32.715,-39.062,-10.254,-96.191
1678024428.925,-43.457,-27.344,-37.598,39.551,-80.078
1678024428.929,-55.664,-26.367,-36.133,1.465,-41.504
1678024428.933,-52.246,-25.391,-34.668,-65.918,-15.625
1678024428.937,-44.922,-24.414,-33.691,-60.059,-42.969
1678024428.940,-44.434,-30.273,-32.715,12.207,-139.648
1678024428.944,-47.852,-33.203,-34.668,57.617,137.695
1678024428.948,-42.480,-29.785,-31.738,22.949,219.727
1678024428.952,-38.086,-24.414,-27.344,-51.758,-132.812
1678024428.956,-39.551,-24.414,-31.250,-65.918,-131.836
1678024428.956,-36.621,-29.297,-29.297,-10.254,-38.574
1678024428.960,-28.809,-27.344,-24.902,39.062,-50.293
1678024428.964,-18.555,-22.461,-26.367,14.648,-55.176
1678024428.968,-16.113,-27.344,-28.320,-46.875,6.836
1678024428.972,-23.438,-29.785,-32.715,-67.383,66.406
1678024428.976,-27.832,-29.785,-33.203,-11.230,36.133
1678024428.980,-27.344,-33.691,-31.250,44.434,-8.789
1678024428.983,-27.344,-37.598,-32.715,13.672,43.945
1678024428.987,-23.926,-38.086,-27.832,-49.805,289.551
1678024428.991,-28.320,-41.992,-25.391,-80.566,89.355
1678024428.995,-26.855,-45.898,-25.879,-38.574,-208.008
1678024428.999,-15.625,-37.109,-20.020,11.719,-120.117
1678024429.003,-13.672,-31.250,-21.484,-9.766,-141.113
1678024429.007,-18.066,-31.250,-28.809,-80.566,-227.051
1678024429.011,-20.508,-25.391,-32.227,-118.652,-220.215
1678024429.015,-22.949,-26.855,-29.785,-76.660,-119.141
1678024429.019,-28.320,-33.691,-31.738,-22.461,-74.219
1678024429.023,-29.297,-36.133,-36.133,-21.973,10.254
1678024429.027,-14.648,-28.809,-29.297,-76.172,10.742
1678024429.030,-7.812,-21.484,-23.926,-121.094,125.977
1678024429.034,-17.090,-30.273,-29.785,-95.215,201.172
1678024429.038,-7.324,-31.738,-34.668,-36.133,-63.965
1678024429.042,0.000,-29.297,-35.645,-34.668,-103.516
1678024429.046,-3.418,-27.344,-30.762,-98.145,-68.359
1678024429.046,-2.930,-24.902,-26.367,-145.020,-136.230
1678024429.050,-3.418,-23.926,-27.344,-108.887,-174.316
1678024429.054,-8.301,-29.785,-34.668,-42.969,-24.902
1678024429.058,-9.766,-30.762,-31.738,-32.715,58.105
1678024429.062,-11.719,-27.344,-28.320,-83.496,-26.855
1678024429.066,-18.066,-31.250,-29.785,-135.254,-39.551
1678024429.070,-21.484,-33.691,-33.203,-106.445,73.730
1678024429.073,-24.902,-38.086,-34.668,-22.949,360.352
1678024429.077,-23.926,-37.598,-36.621,4.883,362.793
1678024429.081,-22.461,-35.156,-40.039,-56.152,-68.359
1678024429.085,-23.438,-38.086,-38.574,-118.164,-184.082
1678024429.089,-22.949,-37.109,-32.715,-96.680,-190.918
1678024429.093,-19.531,-35.645,-24.414,-17.578,-259.277
1678024429.097,-18.555,-35.645,-19.531,32.715,-181.641
1678024429.101,-20.996,-33.691,-21.484,-13.672,-141.113
1678024429.105,-29.785,-30.273,-24.902,-94.727,-181.152
1678024429.109,-31.738,-30.762,-27.832,-96.191,-220.703
1678024429.113,-24.414,-33.203,-28.809,-25.879,-90.820
1678024429.117,-22.461,-32.227,-27.344,35.156,256.836
1678024429.120,-22.949,-34.180,-31.738,0.488,244.141
1678024429.124,-23.438,-33.691,-30.762,-77.148,-136.719
1678024429.128,-35.156,-32.715,-26.367,-82.520,-141.113
1678024429.132,-37.109,-32.715,-28.320,-21.484,-73.242
1678024429.136,-33.203,-42.969,-29.785,29.297,-77.148
1678024429.137,-39.551,-47.852,-30.762,0.977,-99.609
1678024429.141,-53.711,-45.898,-28.809,-73.730,-116.699
1678024429.145,-53.711,-47.363,-24.902,-88.379,-96.680
1678024429.149,-41.992,-42.969,-25.879,-23.926,-169.434
1678024429.153,-40.039,-39.062,-29.297,30.762,-116.699
1678024429.157,-36.133,-40.527,-25.879,12.695,51.758
1678024429.161,-30.273,-40.039,-25.391,-53.711,294.434
1678024429.164,-36.133,-38.086,-33.203,-91.797,124.512
1678024429.168,-41.992,-40.039,-36.133,-46.387,-159.180
1678024429.172,-39.062,-39.551,-35.156,20.996,-22.461
1678024429.176,-41.504,-36.621,-33.691,7.324,12.207
1678024429.180,-45.410,-34.668,-30.273,-64.453,-145.020
1678024429.196,-44.922,-38.574,-29.785,-98.633,-129.883
1678024429.200,-42.969,-42.480,-31.250,-58.105,-2.930
1678024429.204,-42.969,-42.969,-33.203,1.953,-22.461
1678024429.208,-37.109,-41.016,-32.227,8.301,-62.500
1678024429.212,-33.203,-37.109,-26.855,-52.246,-154.785
1678024429.216,-40.039,-41.992,-27.344,-81.543,90.820
1678024429.220,-46.387,-43.457,-29.297,-43.457,325.684
1678024429.223,-37.109,-35.645,-25.391,21.973,5.371
1678024429.227,-25.391,-36.133,-22.949,44.434,-86.914
1678024429.231,-33.203,-36.621,-24.902,-17.090,-41.504
1678024429.235,-39.551,-37.598,-28.320,-71.777,-119.629
1678024429.239,-34.668,-35.156,-29.297,-38.086,-192.871
1678024429.242,-31.250,-29.297,-24.414,34.180,-137.695
1678024429.246,-28.809,-33.691,-27.832,49.805,-35.645
1678024429.250,-28.809,-34.180,-28.809,-8.301,12.207
1678024429.254,-35.645,-33.691,-26.855,-75.195,-119.629
1678024429.258,-38.574,-31.250,-24.902,-53.223,-48.828
1678024429.262,-36.621,-27.344,-25.391,36.621,239.746
1678024429.266,-33.691,-28.320,-24.414,68.359,145.508
1678024429.269,-29.297,-28.809,-20.508,6.348,1.953
1678024429.273,-31.738,-23.926,-17.578,-54.688,23.438
1678024429.277,-40.039,-26.367,-19.043,-47.363,116.211
1678024429.281,-45.898,-34.180,-26.855,17.578,-38.086
1678024429.285,-44.922,-34.180,-26.855,60.059,-136.719
1678024429.288,-43.945,-32.715,-26.855,12.207,-83.008
1678024429.292,-48.828,-33.203,-31.738,-60.547,-166.504
1678024429.296,-56.152,-34.180,-34.180,-81.543,-202.637
1678024429.300,-55.176,-33.691,-30.762,-26.855,-122.559
1678024429.304,-50.781,-35.156,-31.250,15.625,-43.457
1678024429.308,-52.734,-36.621,-34.668,-17.578,26.367
1678024429.312,-60.059,-36.621,-32.715,-96.191,-44.434
1678024429.315,-64.941,-36.133,-30.273,-124.023,-177.734
1678024429.319,-67.383,-36.133,-31.738,-60.547,95.703
1678024429.323,-73.242,-34.180,-33.691,3.418,258.789
1678024429.327,-67.871,-29.785,-28.320,9.277,-91.309
1678024429.331,-66.895,-30.273,-21.484,-39.062,-234.863
1678024429.331,-77.148,-33.691,-19.531,-65.918,-216.797
1678024429.335,-77.637,-36.621,-24.414,-22.949,-213.379
1678024429.339,-72.754,-37.598,-25.879,29.785,-143.066
1678024429.343,-72.266,-33.691,-27.832,23.926,-104.492
1678024429.347,-76.660,-33.203,-30.762,-41.016,-77.148
1678024429.351,-83.008,-33.203,-23.438,-89.355,-69.824
1678024429.355,-93.750,-37.598,-24.902,-72.266,-83.984
1678024429.358,-98.633,-38.574,-27.832,-18.066,97.656
1678024429.362,-104.980,-32.715,-23.926,-10.254,345.703
1678024429.366,-105.469,-27.344,-26.855,-83.496,232.910
1678024429.370,-92.285,-20.996,-23.926,-135.254,-112.305
1678024429.374,-82.031,-22.949,-24.414,-107.910,-203.613
1678024429.378,-80.078,-27.344,-25.879,-42.480,-172.852
1678024429.382,-75.195,-29.785,-22.949,-29.297,-114.746
1678024429.386,-70.801,-32.227,-25.879,-94.727,-115.723
1678024429.390,-72.754,-33.691,-25.391,-152.832,-167.969
1678024429.394,-71.777,-30.273,-24.902,-124.512,-161.621
1678024429.398,-67.383,-29.297,-26.855,-59.570,-112.793
1678024429.402,-60.547,-30.273,-26.855,-45.898,-0.977
1678024429.405,-59.082,-30.273,-31.250,-88.867,203.125
1678024429.409,-62.012,-35.645,-34.180,-139.160,80.078
1678024429.413,-66.406,-37.598,-35.156,-120.117,-91.309
1678024429.417,-67.383,-36.133,-38.574,-41.992,12.207
1678024429.421,-55.176,-38.086,-34.668,-4.395,59.570
