timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024037.965,-22.949,-27.832,-31.738,-39.551,222.656
1678024037.969,-90.332,-27.832,-32.227,-59.082,-158.691
1678024037.973,-115.234,-26.367,-29.297,-67.383,-93.750
1678024037.977,-57.617,-27.344,-35.156,-68.359,-56.641
1678024037.978,-7.812,-35.156,-42.969,-58.105,-163.086
1678024037.982,-27.344,-34.180,-40.527,-52.246,-188.965
1678024037.986,-85.938,-33.691,-41.016,-48.828,-68.359
1678024037.990,-107.422,-32.715,-42.969,-52.246,-67.871
1678024037.994,-63.477,-34.180,-44.922,-51.270,-166.992
1678024037.998,-3.418,-35.156,-46.387,-34.180,-174.805
1678024038.002,13.184,-34.180,-47.852,-26.855,133.301
1678024038.005,-39.551,-38.086,-52.734,-27.832,321.289
1678024038.009,-99.121,-38.574,-53.223,-53.711,32.715
1678024038.013,-66.895,-35.156,-48.828,-74.219,-105.469
1678024038.017,12.207,-35.156,-44.434,-37.598,-39.551
1678024038.021,16.113,-30.273,-43.457,-8.301,10.742
1678024038.023,-35.156,-25.879,-42.480,-31.738,-74.219
1678024038.027,-89.844,-32.715,-38.086,-55.176,-101.074
1678024038.031,-62.988,-32.715,-38.574,-58.105,-121.094
1678024038.035,11.230,-30.762,-42.480,-43.457,-128.906
1678024038.039,14.160,-27.344,-42.480,-25.879,-90.820
1678024038.043,-41.992,-20.996,-40.527,-33.691,54.688
1678024038.047,-97.656,-25.391,-42.480,-69.824,100.098
1678024038.050,-88.379,-28.809,-43.945,-79.102,-127.930
1678024038.054,-20.996,-27.832,-40.039,-45.898,-172.363
1678024038.058,-3.906,-30.273,-36.621,-9.766,39.062
1678024038.062,-44.922,-34.180,-32.715,0.488,97.168
1678024038.066,-97.168,-32.227,-30.762,-47.852,0.977
1678024038.098,-96.680,-32.227,-36.133,-83.496,-26.855
1678024038.102,-34.180,-37.109,-41.016,-56.641,117.676
1678024038.106,-4.395,-40.527,-38.086,-16.113,197.754
1678024038.110,-35.156,-44.922,-32.227,-20.508,-54.199
1678024038.114,-90.332,-39.551,-31.250,-58.105,-128.418
1678024038.118,-98.633,-33.691,-34.180,-65.918,24.902
1678024038.122,-30.273,-34.180,-36.133,-39.062,52.734
1678024038.125,16.113,-36.133,-34.668,0.488,-115.234
1678024038.129,-18.555,-36.133,-32.227,0.000,-120.605
1678024038.133,-89.355,-34.180,-35.156,-46.875,61.035
1678024038.137,-101.074,-41.992,-37.598,-69.824,24.414
1678024038.141,-35.645,-43.457,-38.086,-50.293,-190.430
1678024038.127,5.371,-40.039,-41.504,-26.855,-74.219
1678024038.131,-10.254,-39.062,-41.504,-18.555,47.363
1678024038.135,-67.871,-34.668,-33.691,-37.109,-113.770
1678024038.139,-93.262,-37.598,-34.668,-56.641,-238.281
1678024038.143,-29.785,-33.203,-34.180,-46.875,-123.535
1678024038.147,20.996,-34.668,-31.250,-17.090,19.531
1678024038.151,0.977,-39.551,-35.156,-6.348,36.621
1678024038.154,-72.754,-40.039,-37.109,-39.062,14.160
1678024038.158,-109.863,-41.016,-33.203,-60.547,-8.789
1678024038.162,-51.758,-43.457,-37.109,-64.941,-23.926
1678024038.166,4.883,-45.898,-38.086,-43.945,16.602
1678024038.170,-8.789,-43.457,-36.133,-18.066,-19.531
1678024038.173,-64.941,-40.527,-41.504,-35.156,-18.066
1678024038.177,-103.027,-39.062,-40.039,-54.688,259.766
1678024038.181,-63.477,-41.504,-38.574,-49.316,115.234
1678024038.185,-7.812,-42.480,-38.574,-29.297,-104.492
1678024038.189,-3.418,-44.434,-37.109,-9.277,11.230
1678024038.193,-46.387,-45.410,-30.273,-21.973,25.391
1678024038.197,-96.680,-40.527,-25.391,-47.363,-107.910
1678024038.200,-58.594,-35.645,-24.414,-41.016,-200.684
1678024038.204,15.137,-30.273,-20.996,-3.418,49.805
1678024038.208,20.508,-27.344,-21.973,24.902,161.133
1678024038.212,-39.062,-31.250,-26.367,-9.277,-144.531
1678024038.216,-91.309,-29.785,-25.391,-51.270,-182.617
1678024038.218,-60.547,-24.414,-24.414,-53.223,-169.922
1678024038.222,0.977,-24.902,-26.367,-21.973,-211.426
1678024038.226,14.648,-24.902,-25.391,-5.371,-163.574
1678024038.230,-23.926,-23.438,-23.438,-25.879,-104.004
1678024038.234,-79.590,-20.508,-21.973,-48.340,-92.773
1678024038.238,-60.059,-21.973,-21.973,-54.199,-58.105
1678024038.242,6.836,-26.367,-22.949,-26.855,18.555
1678024038.245,22.461,-24.414,-17.090,0.977,65.918
1678024038.249,-20.996,-25.391,-13.672,0.000,240.234
1678024038.253,-79.102,-32.715,-18.555,-36.133,85.449
1678024038.257,-69.824,-37.109,-19.043,-51.758,-212.891
1678024038.261,-2.441,-37.598,-16.113,-27.344,3.418
1678024038.262,23.926,-39.062,-17.090,-6.348,139.648
1678024038.266,-3.418,-39.062,-19.531,-18.555,-80.566
1678024038.270,-65.918,-36.621,-23.926,-42.480,-139.160
1678024038.274,-84.961,-39.062,-27.832,-47.852,-110.352
1678024038.278,-19.043,-38.086,-22.949,-31.738,-139.160
1678024038.282,20.508,-34.668,-22.461,-14.648,-28.320
1678024038.286,-11.719,-35.645,-28.809,-12.207,-1.953
1678024038.289,-77.148,-31.738,-27.344,-34.180,177.246
1678024038.293,-90.332,-33.691,-26.367,-55.664,312.012
1678024038.297,-25.391,-39.551,-26.855,-47.363,-70.801
1678024038.301,16.113,-34.668,-28.809,-14.648,-172.852
1678024038.305,-10.254,-35.156,-32.227,-13.672,-138.184
1678024038.307,-83.984,-38.086,-28.320,-55.176,-149.902
1678024038.311,-116.211,-38.574,-29.297,-71.289,-159.668
1678024038.315,-58.105,-36.133,-32.227,-60.547,-178.223
1678024038.319,-5.371,-31.738,-30.273,-35.156,-86.914
1678024038.323,-16.602,-31.738,-26.855,-15.625,-18.066
1678024038.327,-75.195,-32.227,-21.973,-41.016,-71.289
1678024038.331,-112.305,-31.738,-23.438,-58.594,52.246
1678024038.334,-59.570,-33.203,-31.738,-58.105,241.211
1678024038.338,-3.906,-34.668,-36.133,-44.434,99.609
1678024038.342,-6.836,-33.691,-26.367,-16.602,-49.805
1678024038.346,-67.383,-31.738,-23.438,-37.109,29.785
1678024038.350,-121.582,-29.785,-28.320,-71.289,69.336
1678024038.352,-71.777,-26.855,-27.832,-67.383,-86.914
1678024038.356,-7.324,-25.391,-27.344,-31.250,-174.316
1678024038.360,-3.418,-29.297,-23.438,-11.230,-20.020
1678024038.364,-53.711,-33.203,-24.414,-39.062,19.531
1678024038.368,-104.492,-34.180,-29.785,-71.289,-194.824
1678024038.372,-69.336,-34.668,-31.738,-68.848,-186.523
1678024038.376,-11.719,-33.203,-29.297,-36.621,128.418
1678024038.379,-11.230,-36.133,-30.762,-17.090,204.102
1678024038.383,-55.664,-39.062,-35.645,-42.969,-116.699
1678024038.387,-110.840,-34.668,-32.715,-66.895,-148.926
1678024038.391,-85.938,-34.180,-31.250,-73.242,-73.730
1678024038.395,-17.578,-32.227,-29.297,-53.223,-92.773
1678024038.399,-2.441,-29.297,-27.832,-28.809,-66.895
1678024038.403,-42.480,-30.762,-25.391,-32.715,41.992
1678024038.407,-106.445,-34.668,-24.414,-51.758,51.270
1678024038.411,-91.797,-35.156,-27.344,-57.617,-102.539
1678024038.415,-18.555,-32.715,-26.367,-33.203,-144.531
1678024038.419,-2.441,-33.203,-25.879,-17.578,9.277
1678024038.423,-40.527,-30.273,-22.461,-21.484,137.207
1678024038.426,-97.168,-29.297,-20.508,-52.734,-38.574
1678024038.430,-95.215,-26.367,-25.879,-76.172,-239.746
1678024038.434,-43.457,-25.879,-25.879,-48.340,-103.027
1678024038.438,-25.391,-33.691,-23.438,-26.855,73.242
1678024038.442,-44.922,-32.227,-29.785,-33.203,-35.645
1678024038.459,-106.445,-31.250,-39.062,-63.477,-111.328
1678024038.463,-117.676,-32.227,-38.574,-77.148,-17.578
1678024038.467,-43.457,-31.250,-35.156,-52.734,58.594
1678024038.471,1.953,-24.414,-33.691,-27.344,4.883
1678024038.475,-20.020,-19.043,-37.109,-32.227,-116.211
1678024038.479,-85.449,-20.020,-42.969,-58.105,113.770
1678024038.483,-103.027,-20.020,-43.945,-69.824,239.746
1678024038.486,-40.527,-17.090,-48.340,-65.430,-95.215
1678024038.490,-0.977,-17.578,-48.340,-23.438,-161.621
1678024038.494,-17.578,-20.508,-41.016,-12.695,-7.324
1678024038.498,-77.637,-20.996,-35.156,-51.270,-38.574
1678024038.502,-111.816,-20.020,-36.621,-79.590,-164.551
1678024038.503,-59.570,-20.996,-41.992,-74.707,-150.391
1678024038.507,-12.695,-24.902,-42.969,-39.551,-77.637
1678024038.511,-26.855,-23.438,-44.922,-20.508,-91.309
1678024038.515,-82.031,-24.414,-41.992,-50.781,-125.977
1678024038.519,-111.328,-25.391,-38.574,-74.707,-85.449
1678024038.523,-59.082,-24.414,-40.039,-68.848,4.395
1678024038.527,-6.348,-29.297,-46.387,-54.688,58.105
1678024038.530,-15.625,-36.133,-49.316,-41.992,3.906
1678024038.534,-68.848,-36.133,-45.410,-48.340,-2.441
1678024038.538,-115.723,-32.227,-40.527,-68.359,173.340
1678024038.542,-78.125,-32.227,-40.039,-70.801,143.555
1678024038.546,-11.719,-32.715,-40.039,-50.293,-69.336
1678024038.548,-4.883,-36.621,-36.621,-38.574,-5.859
1678024038.552,-57.617,-36.133,-33.203,-53.711,73.242
1678024038.556,-105.469,-30.273,-30.762,-81.543,-96.680
1678024038.560,-72.266,-30.762,-36.621,-84.473,-138.672
1678024038.564,-5.859,-25.879,-36.133,-52.246,-77.637
1678024038.568,-0.488,-25.879,-31.738,-28.809,-38.086
1678024038.572,-52.734,-24.902,-30.762,-43.457,-49.805
1678024038.575,-102.051,-21.484,-28.809,-66.895,-106.934
1678024038.579,-79.590,-28.320,-37.598,-69.824,21.973
1678024038.583,-16.602,-30.762,-38.574,-44.922,114.258
1678024038.587,-1.465,-34.668,-33.203,-26.855,-133.789
1678024038.591,-40.527,-39.062,-37.109,-45.898,-186.523
1678024038.593,-94.238,-35.156,-37.598,-71.289,-109.375
1678024038.597,-85.449,-29.785,-34.180,-77.637,-156.250
1678024038.601,-17.090,-30.762,-38.574,-61.035,-158.203
1678024038.605,4.395,-35.156,-43.945,-26.855,-66.406
1678024038.609,-43.457,-34.180,-47.852,-23.438,-62.500
1678024038.613,-107.910,-30.762,-46.875,-50.781,-20.996
1678024038.617,-103.027,-33.203,-43.945,-65.430,-39.062
1678024038.620,-29.785,-34.668,-45.410,-54.688,5.371
1678024038.624,0.000,-31.738,-49.316,-33.691,210.449
1678024038.628,-33.691,-31.250,-50.781,-39.062,41.016
1678024038.632,-87.891,-33.203,-48.828,-59.570,-105.957
1678024038.636,-99.609,-33.691,-43.457,-59.570,127.930
1678024038.638,-41.016,-36.621,-41.504,-56.152,212.402
1678024038.642,0.000,-39.551,-45.410,-47.363,-11.719
1678024038.646,-26.855,-34.180,-45.898,-44.922,-96.680
1678024038.650,-83.008,-32.715,-42.480,-64.453,-85.938
1678024038.654,-105.957,-33.691,-43.945,-77.637,-118.164
1678024038.658,-55.664,-33.691,-41.504,-70.801,-45.410
1678024038.662,-11.230,-38.086,-42.480,-46.387,-9.766
1678024038.665,-33.203,-41.504,-50.293,-38.574,131.836
1678024038.669,-95.215,-45.410,-48.828,-73.242,189.453
1678024038.673,-124.023,-43.945,-42.480,-104.980,-108.398
1678024038.677,-65.430,-41.504,-37.598,-87.402,-168.457
1678024038.681,-12.207,-42.480,-36.133,-51.758,-84.473
1678024038.683,-29.297,-45.898,-43.457,-39.551,-44.434
1678024038.687,-78.613,-48.340,-45.898,-54.199,-129.883
1678024038.691,-112.305,-40.527,-43.945,-71.777,-135.742
1678024038.695,-68.848,-38.086,-46.387,-80.078,-16.602
1678024038.699,-4.883,-37.109,-43.457,-60.547,-66.895
1678024038.703,-8.789,-35.645,-38.086,-39.062,-73.242
1678024038.707,-63.477,-40.039,-40.527,-49.805,124.512
1678024038.710,-106.445,-42.969,-41.504,-72.754,250.000
1678024038.714,-68.848,-41.016,-47.852,-79.102,-16.602
1678024038.718,-10.742,-42.480,-48.828,-50.293,-110.352
1678024038.722,-11.230,-35.645,-41.504,-28.809,187.988
1678024038.726,-64.941,-33.691,-43.457,-46.875,240.234
1678024038.729,-118.652,-35.156,-49.316,-79.590,-46.875
1678024038.733,-89.355,-34.668,-45.410,-79.590,-177.246
1678024038.737,-27.832,-34.668,-44.434,-55.664,-50.293
1678024038.741,-15.625,-31.250,-43.945,-29.785,-10.254
1678024038.745,-60.059,-32.227,-35.156,-31.738,-110.840
1678024038.749,-118.164,-36.621,-33.203,-57.129,-135.254
1678024038.753,-96.680,-43.457,-39.551,-53.711,151.855
1678024038.756,-26.367,-40.039,-36.621,-32.227,224.609
1678024038.760,1.953,-35.645,-28.320,-15.137,-117.676
1678024038.764,-38.574,-38.086,-29.785,-10.254,-167.969
1678024038.768,-99.609,-42.969,-32.227,-41.992,-158.203
1678024038.772,-82.520,-39.551,-31.738,-56.641,-188.477
1678024038.772,-12.695,-31.250,-29.785,-27.832,-198.242
1678024038.776,12.695,-26.367,-24.414,-6.836,-97.656
1678024038.780,-11.230,-24.902,-22.461,-3.418,-77.637
1678024038.784,-79.590,-28.320,-24.902,-33.203,-232.422
1678024038.788,-89.844,-26.855,-27.344,-52.246,-216.309
1678024038.792,-21.973,-22.461,-23.926,-36.621,-31.738
1678024038.796,5.859,-25.391,-24.902,-10.254,325.195
1678024038.799,-22.461,-32.227,-27.832,-5.859,239.746
1678024038.803,-86.914,-29.297,-30.762,-36.133,-71.777
1678024038.807,-93.262,-24.902,-32.227,-45.410,-25.879
1678024038.811,-26.855,-30.273,-31.738,-32.715,103.516
1678024038.815,14.648,-36.621,-31.738,-24.902,-17.578
1678024038.833,-4.883,-33.691,-31.738,-28.809,-200.195
1678024038.837,-64.941,-29.297,-32.715,-35.156,-29.297
1678024038.841,-87.402,-32.227,-30.273,-46.875,51.758
1678024038.845,-21.484,-31.738,-25.391,-41.992,-141.113
1678024038.849,28.809,-30.273,-29.785,-12.695,-139.648
1678024038.853,7.812,-30.273,-33.691,0.000,33.203
1678024038.857,-46.387,-24.414,-32.227,-24.902,45.410
1678024038.860,-73.730,-21.484,-29.297,-41.992,-69.336
1678024038.864,-20.996,-21.484,-23.438,-20.996,-192.871
1678024038.868,26.855,-17.578,-21.484,8.789,3.906
1678024038.872,9.277,-15.625,-26.367,6.348,173.828
1678024038.876,-45.410,-15.137,-28.809,-29.297,-138.672
1678024038.877,-85.449,-16.602,-25.879,-52.734,-164.062
1678024038.881,-49.316,-21.973,-29.297,-49.316,-112.305
1678024038.885,2.441,-20.508,-29.785,-21.484,-151.855
1678024038.889,0.000,-21.973,-28.809,-7.324,-128.906
1678024038.893,-57.129,-24.902,-31.738,-26.367,-93.262
1678024038.897,-118.164,-28.320,-34.668,-57.129,-8.301
1678024038.901,-80.566,-34.668,-38.574,-57.617,35.156
1678024038.904,-12.207,-32.715,-38.574,-30.273,-106.934
1678024038.908,-10.742,-27.832,-33.691,-8.301,-97.656
1678024038.912,-58.105,-26.367,-32.227,-19.043,286.133
1678024038.916,-100.098,-25.879,-34.180,-54.199,195.312
1678024038.920,-75.195,-30.762,-33.691,-68.359,-206.055
1678024038.923,-10.742,-30.273,-36.621,-39.551,-53.223
1678024038.927,4.883,-28.320,-41.992,-20.020,99.609
1678024038.931,-39.551,-34.180,-47.363,-43.945,-119.629
1678024038.935,-92.285,-36.621,-53.223,-69.336,-130.859
1678024038.939,-70.312,-28.320,-46.387,-76.660,-90.820
1678024038.943,1.953,-21.973,-39.062,-46.387,-89.355
1678024038.947,22.461,-21.484,-31.738,-11.230,-92.285
1678024038.950,-16.602,-20.996,-29.297,-16.113,-100.098
1678024038.954,-84.961,-19.531,-28.320,-43.945,122.070
1678024038.958,-89.355,-18.555,-26.367,-53.711,169.922
1678024038.962,-20.996,-22.461,-31.250,-40.039,-99.609
1678024038.966,10.254,-28.320,-35.156,-25.879,-55.176
1678024038.967,-25.879,-32.715,-35.156,-33.203,72.266
1678024038.971,-93.750,-29.297,-40.527,-61.523,-29.785
1678024038.975,-91.797,-20.996,-41.504,-75.195,-177.246
1678024038.979,-19.043,-22.949,-33.691,-57.129,-146.484
1678024038.983,5.859,-31.250,-35.645,-33.203,-99.121
1678024038.987,-19.531,-35.645,-39.062,-28.809,18.555
1678024038.991,-70.312,-32.715,-32.715,-58.594,21.973
1678024038.994,-90.820,-31.250,-29.297,-80.566,9.766
1678024038.998,-30.273,-31.738,-32.227,-63.965,215.820
1678024039.002,20.996,-27.832,-30.273,-38.086,59.570
1678024039.006,-3.418,-28.320,-34.180,-24.902,-65.430
1678024039.010,-68.359,-29.785,-35.645,-43.945,133.301
1678024039.014,-87.402,-30.762,-32.715,-63.965,112.305
1678024039.018,-19.531,-27.832,-37.109,-50.781,-51.758
1678024039.022,21.973,-29.785,-35.156,-22.949,-30.762
1678024039.026,-1.465,-34.668,-32.715,-20.020,39.551
1678024039.030,-54.199,-33.691,-34.180,-42.969,-19.043
1678024039.034,-94.238,-35.156,-37.109,-69.824,-91.309
1678024039.038,-51.758,-37.598,-37.109,-73.730,-54.199
1678024039.041,-3.418,-36.133,-35.156,-33.691,170.898
1678024039.045,-18.555,-36.621,-35.156,-19.043,204.102
1678024039.049,-70.312,-35.156,-31.738,-53.711,-153.320
1678024039.053,-104.004,-30.762,-27.344,-71.289,-248.535
1678024039.057,-62.988,-33.203,-28.809,-63.965,-200.195
1678024039.057,-2.441,-35.645,-31.738,-34.668,-145.508
1678024039.061,0.000,-31.738,-32.227,-22.949,-190.430
1678024039.065,-51.758,-28.809,-35.645,-43.457,-168.945
1678024039.069,-98.633,-30.273,-33.203,-67.383,-83.008
1678024039.073,-69.336,-34.180,-36.621,-72.754,-12.207
1678024039.077,-6.836,-36.621,-39.062,-38.574,31.250
1678024039.081,1.953,-31.250,-36.133,-13.184,51.270
1678024039.084,-49.805,-29.785,-36.621,-24.902,221.680
1678024039.088,-104.004,-30.762,-34.180,-43.457,90.820
1678024039.092,-74.219,-27.832,-27.344,-57.617,-200.684
1678024039.096,-8.301,-26.367,-23.926,-39.062,20.020
1678024039.100,-3.906,-27.344,-20.508,-9.766,157.227
1678024039.103,-48.340,-24.902,-21.484,-17.090,-44.922
1678024039.107,-103.027,-24.902,-26.855,-55.664,-144.043
1678024039.111,-87.402,-26.855,-31.738,-65.430,-113.770
1678024039.115,-15.137,-24.902,-31.250,-34.180,-157.715
1678024039.119,3.418,-20.020,-28.320,-6.836,-182.617
1678024039.123,-35.156,-21.973,-30.762,-9.766,-142.090
1678024039.127,-95.215,-24.902,-32.227,-38.086,99.609
1678024039.130,-88.867,-25.391,-31.250,-46.875,237.305
1678024039.134,-18.066,-25.391,-26.367,-23.926,-113.770
1678024039.138,0.000,-20.020,-19.531,3.906,-82.031
1678024039.142,-34.668,-21.484,-21.484,-9.277,97.656
1678024039.146,-101.562,-28.809,-25.879,-58.594,-43.945
1678024039.147,-114.258,-30.273,-30.762,-74.707,-135.254
1678024039.151,-48.340,-34.668,-35.645,-54.199,-77.148
1678024039.155,-12.695,-37.109,-33.691,-18.066,-18.066
1678024039.159,-35.645,-34.668,-28.809,-1.953,-90.820
1678024039.163,-94.727,-31.250,-30.762,-42.969,-154.785
1678024039.167,-108.398,-26.855,-34.668,-69.824,-16.602
1678024039.171,-41.504,-30.273,-35.156,-47.363,173.828
1678024039.174,3.418,-30.273,-36.621,-23.438,-20.020
1678024039.178,-16.113,-34.180,-40.039,-30.273,-101.074
1678024039.182,-73.242,-35.645,-36.133,-54.688,119.629
1678024039.186,-103.027,-29.785,-33.203,-58.594,284.668
1678024039.190,-48.828,-33.203,-36.621,-45.410,14.160
1678024039.208,-1.465,-33.203,-33.691,-9.766,-79.590
1678024039.212,-16.602,-28.320,-30.762,17.090,138.184
1678024039.216,-77.148,-29.297,-31.250,-7.812,25.391
1678024039.220,-115.723,-31.738,-30.273,-50.293,-162.598
1678024039.224,-62.500,-31.738,-32.227,-41.992,-150.391
1678024039.228,-8.301,-27.832,-34.668,0.977,-20.996
1678024039.232,-20.020,-26.855,-39.551,4.395,23.926
1678024039.235,-72.266,-33.691,-43.457,-29.297,-59.082
1678024039.239,-114.746,-36.133,-41.016,-56.152,-161.621
1678024039.243,-70.312,-34.668,-39.551,-48.828,62.500
1678024039.247,-11.230,-32.715,-37.598,-20.020,167.480
1678024039.251,-12.695,-32.227,-35.156,-5.859,0.977
1678024039.254,-60.059,-30.762,-30.762,-29.297,-38.086
1678024039.258,-102.539,-29.785,-28.320,-52.734,-25.391
1678024039.262,-67.383,-29.785,-28.320,-53.711,-114.746
1678024039.266,-1.953,-29.297,-32.227,-30.273,-130.859
1678024039.270,5.371,-29.297,-30.762,-10.742,0.000
1678024039.274,-45.898,-30.273,-27.832,-36.621,-0.488
1678024039.278,-100.098,-32.715,-34.180,-64.941,-44.922
1678024039.281,-78.125,-33.691,-34.668,-60.547,-67.871
1678024039.285,-10.742,-36.133,-33.203,-26.855,69.336
1678024039.289,5.859,-38.086,-30.762,1.953,241.211
1678024039.293,-25.391,-32.715,-25.879,-14.648,57.617
1678024039.297,-78.613,-27.832,-24.414,-50.781,-76.172
1678024039.299,-72.754,-30.273,-21.973,-52.246,49.805
1678024039.303,-4.883,-31.250,-17.578,-12.207,184.570
1678024039.307,12.695,-31.250,-20.996,8.301,77.148
1678024039.311,-27.344,-31.738,-27.832,-11.230,-48.828
1678024039.315,-82.520,-34.180,-26.855,-46.387,-52.734
1678024039.319,-79.590,-34.180,-26.367,-62.012,-32.715
1678024039.323,-9.277,-30.762,-32.227,-38.574,-38.574
1678024039.326,20.996,-27.344,-32.227,-18.555,-13.184
1678024039.330,-12.695,-23.926,-26.855,-22.461,169.434
1678024039.334,-76.660,-26.855,-33.203,-41.504,279.297
1678024039.338,-82.520,-25.879,-37.109,-62.012,-85.449
1678024039.342,-7.324,-19.531,-34.180,-38.086,-169.434
1678024039.343,25.879,-20.508,-34.180,-0.977,-75.195
1678024039.347,-7.324,-23.926,-36.621,-0.488,-52.246
1678024039.351,-61.523,-23.438,-40.527,-37.598,-116.699
1678024039.355,-76.660,-23.926,-38.086,-56.641,-76.660
1678024039.359,-22.461,-23.438,-35.645,-35.156,39.551
1678024039.363,11.719,-25.391,-35.645,-0.977,-4.883
1678024039.367,-12.695,-31.250,-33.691,9.766,5.859
1678024039.370,-71.289,-33.691,-34.668,-17.090,0.977
1678024039.374,-97.168,-31.738,-30.273,-29.297,214.355
1678024039.378,-43.945,-36.133,-27.344,-25.879,108.398
1678024039.382,4.395,-37.598,-23.926,-9.766,-128.906
1678024039.386,-4.883,-30.273,-18.066,8.789,51.270
1678024039.387,-55.664,-28.320,-22.949,-11.719,119.629
1678024039.391,-91.797,-28.320,-27.832,-44.434,-128.418
1678024039.395,-49.316,-31.250,-28.809,-37.598,-148.438
1678024039.399,8.301,-29.785,-24.902,-6.348,-60.059
1678024039.403,-5.859,-25.879,-21.973,5.371,-100.098
1678024039.407,-66.406,-24.902,-24.902,-22.949,-48.828
1678024039.411,-99.121,-23.926,-31.738,-50.781,-82.031
1678024039.414,-61.523,-26.367,-34.668,-46.387,120.605
1678024039.418,2.441,-26.855,-35.156,-15.625,215.332
1678024039.422,5.371,-25.879,-38.086,6.836,-67.383
