timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024486.955,-48.828,-26.855,-45.410,14.648,-79.102
1678024486.959,-38.086,-24.414,-44.922,18.555,104.492
1678024486.962,-26.367,-26.855,-43.945,-36.621,244.629
1678024486.966,-30.273,-27.832,-51.270,-90.332,17.578
1678024486.970,-48.828,-28.320,-50.781,-51.270,-200.684
1678024486.974,-46.875,-23.926,-41.992,29.785,-106.934
1678024486.978,-31.250,-22.949,-36.621,45.898,-15.625
1678024486.977,-27.832,-25.391,-35.645,-14.160,-92.773
1678024486.981,-33.691,-20.996,-39.062,-65.918,-141.602
1678024486.985,-41.992,-21.973,-39.551,-38.086,-102.051
1678024486.989,-41.504,-22.461,-37.598,26.855,-44.922
1678024486.993,-33.691,-27.832,-37.598,40.527,-21.484
1678024486.997,-31.250,-33.691,-41.016,-16.113,-35.645
1678024487.001,-31.738,-28.809,-36.621,-57.617,135.254
1678024487.004,-40.039,-25.391,-35.156,-25.391,428.711
1678024487.008,-54.688,-23.926,-40.039,31.738,132.812
1678024487.012,-47.363,-22.949,-38.086,48.340,-140.137
1678024487.016,-29.297,-16.602,-31.250,2.441,-62.988
1678024487.020,-30.273,-18.066,-31.250,-57.129,-113.281
1678024487.023,-38.574,-25.879,-33.691,-49.805,-156.250
1678024487.027,-49.316,-31.250,-35.156,11.230,-60.059
1678024487.031,-38.574,-32.227,-36.621,40.527,14.648
1678024487.035,-15.625,-29.785,-38.086,0.977,-52.734
1678024487.039,-12.695,-30.273,-38.086,-61.035,-149.414
1678024487.043,-24.414,-32.227,-36.133,-56.641,-71.777
1678024487.047,-39.062,-34.668,-37.109,13.184,133.789
1678024487.050,-23.438,-29.785,-40.527,51.758,108.398
1678024487.054,-10.254,-26.855,-39.551,4.395,-79.590
1678024487.058,-17.578,-31.250,-35.156,-68.359,-54.199
1678024487.062,-23.926,-30.273,-38.086,-65.918,19.043
1678024487.066,-29.785,-31.250,-39.551,-11.719,-158.203
1678024487.081,-16.602,-35.156,-37.598,32.715,-153.320
1678024487.085,0.977,-39.062,-36.621,13.672,-104.492
1678024487.089,1.465,-35.156,-32.715,-52.246,-67.871
1678024487.093,-9.766,-34.180,-34.180,-65.918,-146.484
1678024487.097,-23.438,-35.645,-33.691,-10.742,-109.375
1678024487.101,-24.902,-35.645,-34.180,36.621,281.250
1678024487.105,-16.113,-39.551,-38.086,13.184,353.027
1678024487.108,-13.672,-44.922,-41.016,-52.734,-84.473
1678024487.112,-21.484,-40.039,-40.039,-66.895,-203.125
1678024487.116,-31.738,-33.691,-36.621,-10.742,124.023
1678024487.120,-28.320,-26.855,-33.691,43.457,114.258
1678024487.124,-25.391,-28.809,-30.273,25.391,-147.949
1678024487.128,-31.738,-32.227,-28.320,-45.410,-114.746
1678024487.132,-43.457,-26.855,-29.785,-74.707,-110.840
1678024487.136,-63.477,-26.855,-28.320,-14.160,-186.035
1678024487.140,-68.848,-27.832,-28.320,36.133,-180.664
1678024487.144,-53.223,-34.180,-32.227,16.602,-84.473
1678024487.148,-41.992,-33.203,-31.250,-44.434,-86.914
1678024487.152,-52.734,-29.297,-29.297,-74.707,-83.008
1678024487.155,-68.359,-34.668,-31.738,-37.598,-60.547
1678024487.159,-59.082,-38.086,-33.203,21.484,-22.461
1678024487.163,-35.645,-38.086,-29.297,27.344,156.738
1678024487.167,-20.020,-36.621,-24.414,-40.527,37.109
1678024487.171,-26.855,-37.598,-25.391,-81.055,-118.164
1678024487.171,-44.434,-41.504,-27.832,-42.480,26.855
1678024487.175,-49.805,-41.504,-29.297,19.531,94.238
1678024487.179,-35.645,-40.039,-30.762,36.621,-100.586
1678024487.183,-24.902,-43.457,-31.250,-18.555,-124.023
1678024487.187,-24.414,-39.551,-30.273,-72.266,-50.293
1678024487.191,-27.344,-35.645,-29.785,-50.293,-90.332
1678024487.195,-31.250,-38.086,-36.133,4.883,-20.996
1678024487.198,-29.785,-36.621,-38.574,22.461,-40.527
1678024487.202,-17.090,-37.598,-37.109,-23.926,55.664
1678024487.206,-16.602,-40.039,-36.133,-80.078,164.551
1678024487.210,-34.180,-41.992,-33.691,-71.777,-131.348
1678024487.214,-41.016,-44.434,-29.297,-7.324,-166.992
1678024487.220,-32.227,-44.434,-24.902,24.414,-75.195
1678024487.224,-26.367,-40.039,-27.344,-21.484,-89.355
1678024487.228,-32.227,-38.574,-33.203,-89.355,-192.383
1678024487.232,-47.852,-42.480,-33.691,-90.332,-124.023
1678024487.236,-63.965,-46.387,-35.645,-18.555,32.715
1678024487.240,-63.477,-43.945,-37.109,26.855,2.441
1678024487.244,-52.246,-40.527,-41.016,-13.184,-76.660
1678024487.247,-50.293,-36.621,-40.039,-73.242,-69.824
1678024487.251,-64.941,-35.645,-36.621,-82.031,39.551
1678024487.255,-70.312,-34.180,-37.109,-21.484,-101.074
1678024487.259,-58.594,-35.156,-32.715,31.250,-125.977
1678024487.263,-49.805,-38.574,-29.785,0.977,-27.832
1678024487.261,-45.898,-29.785,-28.320,-69.336,-45.898
1678024487.265,-55.664,-26.855,-32.715,-89.844,-132.812
1678024487.269,-70.801,-29.785,-39.062,-31.738,-144.531
1678024487.273,-63.965,-30.273,-35.645,26.855,-3.418
1678024487.277,-41.992,-31.738,-30.762,4.883,109.863
1678024487.281,-36.133,-34.180,-30.762,-75.684,-8.301
1678024487.285,-50.293,-33.203,-31.250,-108.887,-86.426
1678024487.288,-60.059,-32.227,-30.762,-49.805,192.383
1678024487.292,-56.641,-34.180,-35.645,15.137,461.914
1678024487.296,-44.434,-33.691,-35.645,7.324,147.461
1678024487.300,-41.504,-30.273,-30.762,-61.523,-186.523
1678024487.304,-49.316,-29.785,-34.668,-96.680,-166.504
1678024487.308,-62.500,-31.738,-34.668,-51.758,-151.367
1678024487.312,-67.383,-35.645,-32.715,5.371,-120.117
1678024487.316,-51.758,-37.109,-36.621,4.883,-49.316
1678024487.320,-35.645,-33.691,-35.156,-55.176,-30.273
1678024487.324,-36.621,-31.250,-37.109,-85.449,-144.043
1678024487.328,-44.922,-36.133,-41.504,-41.016,-153.809
1678024487.332,-39.062,-38.574,-38.086,22.461,84.961
1678024487.335,-21.484,-26.855,-34.668,39.551,415.039
1678024487.339,-27.832,-25.391,-36.133,-43.945,137.207
1678024487.343,-44.434,-30.273,-39.551,-116.699,-279.785
1678024487.347,-54.688,-26.855,-43.945,-83.984,-175.293
1678024487.351,-66.895,-26.367,-42.969,-13.672,-89.844
1678024487.351,-57.129,-26.855,-41.504,4.883,-126.953
1678024487.355,-43.945,-25.879,-48.828,-53.711,-132.324
1678024487.359,-57.617,-26.855,-49.805,-109.863,-169.922
1678024487.363,-73.242,-29.785,-47.363,-99.609,-138.672
1678024487.367,-70.312,-29.297,-48.340,-29.785,8.301
1678024487.371,-52.734,-29.297,-45.898,3.906,-23.438
1678024487.375,-36.133,-31.738,-43.457,-37.109,132.324
1678024487.378,-36.133,-28.320,-40.039,-78.613,206.055
1678024487.382,-51.758,-27.344,-41.504,-78.613,-139.160
1678024487.386,-59.570,-29.297,-42.969,-26.367,-182.617
1678024487.390,-54.688,-28.809,-42.969,9.277,-46.387
1678024487.394,-47.363,-32.715,-41.016,-27.344,-72.754
1678024487.398,-51.758,-34.668,-39.062,-89.355,-175.781
1678024487.402,-63.477,-28.809,-37.598,-90.332,-165.527
1678024487.406,-73.730,-26.855,-34.180,-29.785,-157.227
1678024487.410,-63.965,-31.250,-33.203,12.207,-177.734
1678024487.414,-53.223,-31.738,-33.203,-22.461,-168.945
1678024487.418,-56.641,-32.227,-30.273,-82.520,-34.668
1678024487.422,-59.570,-37.598,-29.297,-83.008,180.664
1678024487.425,-72.754,-43.945,-30.762,-24.414,39.551
1678024487.429,-70.312,-42.480,-29.785,22.949,-91.797
1678024487.433,-47.363,-40.527,-24.902,0.488,60.059
1678024487.437,-38.086,-45.410,-27.344,-56.152,146.973
1678024487.441,-51.270,-51.758,-37.109,-90.332,-34.668
1678024487.471,-61.035,-48.828,-38.574,-56.641,-129.883
1678024487.475,-48.828,-44.922,-38.086,7.812,45.410
1678024487.479,-41.504,-40.039,-34.180,1.953,44.922
1678024487.483,-49.805,-29.785,-33.691,-64.453,-194.336
1678024487.487,-53.711,-31.250,-34.180,-89.355,-171.387
1678024487.491,-63.477,-29.785,-31.250,-35.645,204.102
1678024487.495,-66.406,-23.926,-33.203,20.020,339.355
1678024487.498,-46.875,-20.020,-28.320,7.812,-0.977
1678024487.502,-41.504,-17.578,-27.344,-60.059,-174.316
1678024487.506,-65.430,-23.438,-29.297,-116.699,-45.410
1678024487.510,-90.820,-23.438,-28.809,-96.191,-45.410
1678024487.514,-102.051,-24.902,-38.086,-37.109,-151.855
1678024487.492,-94.727,-18.066,-24.414,-32.227,-34.180
1678024487.496,-104.980,-9.277,-12.695,-113.770,61.523
1678024487.500,-140.625,-2.930,-14.160,-198.242,-133.789
1678024487.504,-169.922,10.254,0.977,-190.918,-272.461
1678024487.508,-201.172,13.184,-1.953,-153.320,-69.824
1678024487.512,-218.262,17.578,-5.859,-178.711,36.621
1678024487.516,-232.910,17.578,3.906,-253.906,7.324
1678024487.519,-275.391,20.020,15.625,-328.613,-47.852
1678024487.523,-322.266,21.973,19.043,-343.262,-76.660
1678024487.527,-327.637,15.625,25.391,-278.320,-31.250
1678024487.531,-305.664,19.531,35.645,-247.559,-91.797
1678024487.535,-295.410,28.320,35.156,-317.383,-193.359
1678024487.546,-301.758,20.996,33.691,-372.070,-91.797
1678024487.550,-300.293,20.508,36.621,-347.168,-23.926
1678024487.554,-299.316,22.949,33.691,-288.086,-150.879
1678024487.558,-296.875,5.859,36.621,-245.605,-35.156
1678024487.562,-271.484,-1.465,44.922,-257.324,117.188
1678024487.566,-275.391,-9.766,46.387,-307.617,414.551
1678024487.570,-286.621,-12.207,41.016,-323.242,248.047
1678024487.573,-274.414,-3.906,37.598,-252.441,-73.730
1678024487.577,-270.996,-5.859,35.645,-214.355,113.770
1678024487.581,-247.070,-14.648,30.273,-249.512,69.824
1678024487.585,-228.516,-14.648,32.715,-294.434,-174.316
1678024487.589,-243.164,-10.742,34.668,-297.363,-142.090
1678024487.593,-244.629,-14.160,36.621,-225.098,-92.285
1678024487.597,-229.980,-19.043,35.645,-161.621,-89.355
1678024487.601,-199.707,-19.043,32.715,-174.316,-97.656
1678024487.605,-179.199,-20.508,36.621,-236.328,-192.871
1678024487.609,-192.383,-23.438,32.715,-250.000,-163.574
1678024487.613,-196.777,-25.879,28.809,-182.129,-5.371
1678024487.617,-174.316,-26.855,22.949,-118.652,-36.133
1678024487.620,-154.297,-28.809,18.555,-121.094,57.129
1678024487.624,-152.344,-29.297,21.484,-182.129,282.715
1678024487.628,-164.062,-33.203,18.555,-204.102,65.918
1678024487.632,-152.832,-40.039,17.578,-131.836,-159.180
1678024487.636,-114.258,-40.039,13.184,-48.828,-27.344
1678024487.637,-98.145,-40.039,10.254,-50.781,23.926
1678024487.641,-93.262,-47.852,10.254,-107.422,-131.836
1678024487.645,-104.004,-58.594,2.930,-137.695,-241.211
1678024487.649,-109.863,-64.941,-3.418,-85.449,-152.832
1678024487.653,-88.867,-66.406,-9.277,-8.789,-38.086
1678024487.657,-68.359,-63.477,-10.742,-3.906,12.695
1678024487.661,-60.547,-63.477,-8.301,-63.965,-69.336
1678024487.664,-64.453,-68.848,-11.230,-84.473,0.488
1678024487.668,-64.453,-70.801,-19.043,-29.785,371.582
1678024487.672,-58.594,-68.848,-23.438,31.250,164.551
1678024487.676,-45.898,-69.336,-26.367,45.410,-97.656
1678024487.680,-30.762,-70.312,-35.645,-14.160,-113.281
1678024487.683,-18.066,-66.895,-41.504,-61.523,-199.219
1678024487.687,-19.043,-65.918,-41.016,-23.926,-212.402
1678024487.691,-11.230,-65.918,-42.480,43.457,-138.672
1678024487.695,13.184,-64.453,-46.387,67.871,-83.496
1678024487.699,17.578,-63.477,-50.781,12.207,-159.668
1678024487.703,13.672,-59.570,-52.246,-27.832,-164.062
1678024487.707,12.695,-53.711,-54.688,5.859,-5.859
1678024487.710,11.230,-50.781,-59.082,64.941,178.711
1678024487.714,28.809,-52.246,-61.523,88.867,20.020
1678024487.718,57.129,-46.875,-62.012,52.246,-172.852
1678024487.722,64.941,-47.852,-63.965,2.930,-29.785
1678024487.726,47.363,-49.805,-67.383,9.766,-13.184
1678024487.726,44.434,-46.387,-67.383,76.172,-123.535
1678024487.730,54.688,-47.363,-65.918,118.652,-66.895
1678024487.734,60.547,-54.199,-67.383,71.289,-62.500
1678024487.738,65.430,-56.152,-68.848,-1.953,-123.535
1678024487.742,53.223,-55.176,-67.871,12.207,-101.562
1678024487.746,41.992,-54.199,-67.871,80.566,-118.164
1678024487.750,63.477,-52.734,-70.312,120.605,138.184
1678024487.753,84.473,-56.152,-68.848,104.492,323.730
1678024487.757,86.914,-53.223,-65.430,31.250,-41.504
1678024487.761,85.938,-51.758,-63.965,4.395,-185.547
1678024487.765,85.449,-51.270,-62.012,66.895,-155.273
1678024487.769,86.914,-46.875,-56.152,126.953,-112.793
1678024487.775,102.539,-41.016,-51.270,107.910,-78.613
1678024487.779,110.352,-41.016,-49.316,41.504,-90.820
1678024487.783,101.074,-41.016,-50.293,25.391,-76.172
1678024487.787,90.820,-39.551,-49.805,83.984,-53.711
1678024487.791,94.238,-40.527,-44.922,141.113,-86.426
1678024487.795,106.445,-41.016,-42.969,127.930,32.227
1678024487.799,107.422,-44.922,-45.898,62.988,185.547
1678024487.802,90.332,-44.922,-49.805,24.414,-104.004
1678024487.806,74.707,-44.922,-51.758,64.453,-258.301
1678024487.810,73.242,-47.363,-51.270,138.184,-30.273
1678024487.814,83.984,-42.480,-48.828,133.301,21.484
1678024487.818,87.891,-36.621,-49.316,49.805,-149.414
1678024487.832,74.219,-40.527,-56.152,7.812,-175.293
1678024487.836,59.082,-42.480,-56.641,57.617,-128.906
1678024487.840,52.246,-37.109,-51.758,123.535,18.555
1678024487.844,57.617,-36.621,-48.828,108.887,28.809
1678024487.848,58.105,-36.133,-51.270,30.273,-143.555
1678024487.852,52.734,-35.645,-50.781,-9.766,38.574
1678024487.856,38.086,-38.086,-47.852,37.598,345.215
1678024487.859,28.809,-37.109,-46.387,99.609,76.660
1678024487.863,46.387,-39.551,-45.410,113.770,-111.328
1678024487.867,59.082,-43.945,-46.875,54.688,23.926
1678024487.871,44.434,-40.527,-45.410,5.859,-35.156
1678024487.875,26.367,-37.598,-44.434,29.785,-157.227
1678024487.878,11.719,-37.109,-46.387,82.520,-102.539
1678024487.882,20.996,-34.180,-46.875,94.727,27.832
1678024487.886,43.945,-33.203,-42.969,40.039,-8.301
1678024487.890,50.293,-31.738,-41.016,-20.508,-177.246
1678024487.894,25.391,-33.203,-39.062,-8.789,-158.691
1678024487.898,4.883,-32.227,-35.156,65.918,65.918
1678024487.902,13.672,-35.645,-31.738,100.586,124.512
1678024487.905,29.785,-37.109,-26.367,53.223,56.152
1678024487.909,35.156,-30.273,-25.391,-17.090,18.555
1678024487.913,17.578,-32.715,-32.227,-11.719,231.445
1678024487.917,-2.930,-34.180,-38.086,39.062,162.109
1678024487.921,6.836,-27.832,-40.039,62.988,-33.691
1678024487.921,30.273,-24.414,-39.551,28.320,-47.363
1678024487.925,32.715,-25.391,-41.992,-28.320,-102.539
1678024487.929,13.184,-27.344,-44.434,-30.273,-183.594
1678024487.933,5.859,-23.926,-39.062,23.438,-203.613
1678024487.937,15.137,-27.344,-33.691,84.473,26.367
1678024487.941,32.715,-29.297,-39.062,57.617,132.324
1678024487.945,33.691,-20.996,-44.922,-23.438,-19.531
1678024487.948,9.766,-20.996,-44.922,-50.781,-110.352
1678024487.952,-10.254,-24.902,-44.922,0.000,101.074
1678024487.956,-3.906,-27.344,-43.457,63.965,328.613
1678024487.960,22.461,-22.949,-47.852,40.527,14.648
1678024487.964,24.902,-18.555,-49.316,-43.945,-246.094
1678024487.968,14.648,-18.066,-52.246,-74.219,-215.332
1678024487.972,6.836,-13.184,-55.664,-15.625,-206.543
1678024487.976,6.836,-13.184,-50.293,47.852,-201.172
1678024487.980,22.461,-18.066,-48.340,31.250,-99.609
1678024487.984,31.250,-17.090,-48.340,-33.691,-97.168
1678024487.988,26.855,-17.578,-47.363,-55.176,-115.723
1678024487.992,-3.906,-18.555,-46.387,-15.625,-56.152
1678024487.995,-15.137,-16.602,-42.969,33.691,36.621
1678024487.999,-0.488,-20.996,-45.898,30.273,163.574
1678024488.003,2.930,-25.391,-50.293,-33.691,60.059
1678024488.007,-8.301,-25.391,-47.363,-76.660,-81.055
1678024488.011,-20.996,-25.879,-44.922,-35.156,-49.805
1678024488.011,-16.113,-25.391,-44.922,33.203,53.711
1678024488.015,-8.789,-25.879,-41.016,39.062,-31.250
1678024488.019,-11.719,-27.344,-39.551,-24.902,-152.344
1678024488.023,-17.090,-27.344,-40.527,-67.871,-173.828
1678024488.027,-30.273,-28.320,-39.551,-34.668,-53.223
1678024488.031,-30.273,-28.320,-37.109,16.113,-41.504
1678024488.035,-10.254,-24.414,-35.156,27.832,-62.988
1678024488.038,-5.859,-25.879,-39.062,-28.320,154.785
1678024488.042,-13.184,-26.855,-39.062,-73.730,194.336
1678024488.046,-22.949,-26.855,-37.598,-49.805,-119.629
1678024488.050,-29.785,-28.320,-41.016,5.859,-193.848
1678024488.054,-14.648,-30.273,-35.645,33.691,-82.520
1678024488.059,0.977,-29.785,-32.715,-12.695,-111.328
1678024488.063,-0.488,-28.320,-35.645,-81.055,-252.441
1678024488.067,-10.254,-24.414,-31.738,-63.477,-195.312
1678024488.071,-23.438,-24.902,-29.785,16.113,-27.344
1678024488.075,-17.090,-31.738,-33.203,40.039,-17.090
1678024488.079,-10.742,-34.180,-34.668,-14.160,-64.453
1678024488.083,-16.602,-29.785,-36.133,-68.848,5.859
1678024488.086,-23.438,-25.879,-39.062,-55.176,128.418
1678024488.090,-34.668,-24.902,-38.086,5.371,-21.973
1678024488.094,-32.227,-22.461,-36.133,40.527,-114.258
1678024488.098,-20.996,-24.902,-35.645,5.371,-72.266
1678024488.102,-13.672,-26.855,-31.250,-57.617,-141.602
1678024488.103,-25.391,-30.762,-33.691,-68.359,-167.480
1678024488.107,-35.645,-34.180,-37.598,-12.695,-166.016
1678024488.111,-24.902,-30.273,-36.133,37.109,6.836
1678024488.115,-9.766,-26.855,-37.598,11.230,5.371
1678024488.119,-7.324,-28.320,-36.621,-57.129,-122.559
1678024488.123,-26.855,-28.809,-32.227,-71.289,-101.074
1678024488.127,-45.898,-24.902,-31.738,-13.184,138.672
1678024488.130,-43.457,-22.461,-28.809,46.875,428.711
1678024488.134,-34.668,-26.367,-28.320,17.090,129.395
1678024488.138,-33.691,-32.715,-35.645,-68.359,-124.023
1678024488.142,-41.504,-33.691,-39.551,-91.797,-105.469
1678024488.146,-47.852,-29.297,-34.180,-42.480,-146.484
1678024488.148,-42.480,-30.273,-33.203,13.672,-145.508
1678024488.152,-27.832,-31.738,-35.156,7.812,-68.359
1678024488.156,-22.461,-26.855,-31.250,-57.129,-58.105
1678024488.160,-36.133,-24.902,-28.809,-85.449,-204.102
1678024488.164,-61.035,-30.762,-30.273,-26.855,-120.117
1678024488.168,-47.363,-28.809,-27.832,45.898,139.648
1678024488.172,-16.602,-20.508,-30.762,48.828,322.266
1678024488.175,-55.176,-18.066,-35.156,-50.293,113.281
1678024488.179,-86.914,-17.090,-38.086,-123.535,-169.922
1678024488.183,-73.730,-11.719,-43.945,-74.219,-89.844
1678024488.187,-86.914,-4.395,-46.387,-14.160,-34.668
1678024488.191,-98.145,-2.441,-53.223,-8.789,-109.375
1678024488.207,-84.961,-1.465,-59.570,-66.895,-154.785
1678024488.211,-86.914,-1.953,-59.570,-126.953,-162.109
1678024488.215,-92.773,-0.488,-62.988,-95.703,-146.484
1678024488.219,-88.379,1.465,-66.895,-24.414,-58.594
1678024488.223,-74.219,2.930,-70.801,-22.949,-6.836
1678024488.227,-63.477,2.441,-66.406,-87.891,201.172
1678024488.231,-63.965,-1.465,-61.523,-135.254,235.352
1678024488.234,-81.543,-3.906,-68.848,-117.676,-105.469
1678024488.238,-85.449,-5.371,-67.871,-32.715,-148.438
1678024488.242,-57.617,-3.418,-62.012,11.719,97.656
1678024488.246,-30.273,-7.324,-66.895,-35.156,117.188
1678024488.250,-31.250,-10.742,-66.895,-101.562,-194.824
