timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531152.109,-17.578,-32.715,-14.160,12.207,-104.492
1687531152.113,-28.320,-35.645,-17.090,20.996,-65.430
1687531152.117,-20.020,-33.691,-18.066,20.508,-7.812
1687531152.121,-20.020,-36.621,-16.113,5.859,-16.113
1687531152.124,-19.531,-38.574,-18.066,-4.395,-89.355
1687531152.128,-19.531,-40.527,-20.508,0.977,197.754
1687531152.132,-45.410,-42.969,-21.484,-4.883,223.145
1687531152.136,-39.551,-35.156,-22.949,-10.742,-149.902
1687531152.140,-30.762,-34.180,-27.344,-14.648,-112.305
1687531152.141,-37.109,-37.109,-24.902,-17.090,-83.496
1687531152.145,-27.832,-33.691,-21.484,-20.020,-195.801
1687531152.149,-41.504,-30.762,-25.879,-23.926,-170.898
1687531152.153,-61.035,-32.715,-30.273,-29.297,-64.453
1687531152.157,-44.434,-32.227,-29.785,-28.809,-20.508
1687531152.161,-35.156,-29.297,-25.391,-16.113,-64.453
1687531152.165,-43.457,-31.738,-22.461,-1.953,-62.012
1687531152.168,-51.270,-29.297,-16.113,14.648,102.539
1687531152.172,-50.293,-24.414,-16.602,5.859,405.273
1687531152.176,-37.598,-22.461,-20.508,-22.461,182.129
1687531152.180,-28.320,-22.461,-19.043,-29.785,-213.867
1687531152.184,-41.992,-26.855,-23.926,-20.996,-135.742
1687531152.202,-48.828,-24.414,-28.320,-8.301,-58.105
1687531152.206,-47.363,-20.020,-24.902,-14.160,-107.910
1687531152.210,-41.504,-19.043,-19.531,-24.902,-104.492
1687531152.214,-31.738,-17.578,-20.996,-17.090,-35.645
1687531152.218,-20.508,-16.113,-24.414,-20.996,-88.379
1687531152.222,-25.391,-22.949,-24.902,-22.461,-85.449
1687531152.226,-44.922,-26.855,-24.414,-11.719,-9.277
1687531152.229,-37.598,-23.926,-21.484,-14.160,223.145
1687531152.233,-28.320,-20.996,-21.973,-28.809,119.141
1687531152.237,-27.344,-19.531,-23.926,-28.320,-167.480
1687531152.241,-32.227,-20.020,-28.320,-14.648,14.160
1687531152.245,-47.363,-23.438,-31.250,-3.418,181.152
1687531152.230,-34.668,-20.020,-25.879,0.000,-71.289
1687531152.234,-23.438,-20.996,-25.391,-4.395,-215.820
1687531152.238,-24.902,-24.414,-25.879,-5.859,-125.977
1687531152.242,-30.762,-21.484,-22.949,-13.672,-73.730
1687531152.246,-51.270,-24.414,-23.926,-20.020,-65.918
1687531152.250,-59.082,-31.738,-24.414,-27.832,-79.102
1687531152.254,-61.035,-35.645,-22.461,-32.715,72.754
1687531152.257,-54.199,-33.691,-21.484,-28.320,93.750
1687531152.261,-53.223,-35.645,-22.949,-23.438,-145.020
1687531152.265,-63.477,-39.062,-25.391,-29.297,-122.559
1687531152.269,-59.570,-36.621,-23.438,-27.344,77.637
1687531152.273,-48.340,-35.156,-24.414,-25.391,286.621
1687531152.278,-38.574,-31.250,-24.902,-23.926,5.859
1687531152.282,-30.762,-29.297,-24.414,-28.320,-149.902
1687531152.286,-43.945,-29.785,-27.832,-31.250,0.000
1687531152.290,-54.688,-26.855,-28.320,-30.273,-61.035
1687531152.294,-37.598,-24.902,-24.902,-35.645,-188.477
1687531152.298,-24.902,-26.367,-23.438,-35.645,-136.719
1687531152.302,-26.855,-26.855,-27.344,-27.344,168.945
1687531152.305,-32.715,-23.438,-25.879,-5.859,154.785
1687531152.309,-37.598,-21.973,-23.438,-11.230,-76.660
1687531152.313,-31.738,-25.391,-23.926,-36.133,-37.598
1687531152.317,-23.438,-29.297,-26.367,-26.367,-38.574
1687531152.321,-26.367,-29.785,-25.879,-18.066,-199.219
1687531152.334,-47.363,-28.809,-20.508,-16.602,-198.242
1687531152.338,-52.246,-25.391,-18.555,-15.625,-120.117
1687531152.342,-40.039,-23.926,-16.113,-30.762,-77.637
1687531152.346,-24.414,-22.949,-15.137,-42.480,-66.895
1687531152.350,-23.926,-23.926,-13.672,-41.016,-85.938
1687531152.354,-43.945,-26.367,-15.137,-34.180,150.879
1687531152.358,-51.758,-28.320,-19.043,-41.016,519.043
1687531152.361,-42.480,-27.344,-22.949,-50.293,207.031
1687531152.365,-22.949,-25.391,-25.391,-48.340,-214.355
1687531152.369,-18.066,-24.902,-22.949,-44.434,-113.281
1687531152.373,-26.367,-22.461,-22.949,-42.969,-70.312
1687531152.377,-33.203,-18.555,-20.508,-43.457,-144.043
1687531152.381,-28.320,-21.973,-20.508,-50.781,-206.543
1687531152.385,-18.066,-22.949,-24.902,-48.828,-189.453
1687531152.389,-21.973,-24.414,-27.832,-52.734,-158.203
1687531152.393,-35.156,-27.832,-29.785,-51.270,-143.555
1687531152.397,-49.316,-25.879,-27.344,-41.504,-102.539
1687531152.401,-51.758,-26.367,-21.484,-38.574,-31.738
1687531152.405,-42.969,-30.762,-28.320,-42.480,-61.523
1687531152.408,-41.992,-33.203,-35.156,-47.363,-161.621
1687531152.412,-45.898,-31.250,-27.832,-39.551,-87.402
1687531152.416,-50.293,-27.344,-23.926,-43.457,28.320
1687531152.420,-43.457,-28.809,-25.879,-55.664,-58.105
1687531152.424,-30.273,-29.297,-29.297,-48.828,-111.816
1687531152.425,-18.555,-24.902,-28.320,-37.598,-59.082
1687531152.429,-18.555,-26.855,-25.391,-34.668,214.355
1687531152.433,-39.551,-28.320,-25.391,-35.645,135.742
1687531152.437,-32.715,-33.203,-29.297,-49.316,-97.656
1687531152.441,-15.625,-34.180,-32.227,-52.246,37.109
1687531152.445,-15.625,-30.273,-26.367,-43.457,128.906
1687531152.449,-16.602,-26.855,-22.949,-37.598,5.859
1687531152.452,-39.062,-26.855,-26.855,-43.945,19.043
1687531152.456,-43.945,-32.227,-25.391,-63.965,205.566
1687531152.460,-41.504,-37.109,-23.438,-62.988,361.816
1687531152.464,-42.969,-33.203,-28.809,-56.641,27.832
1687531152.468,-40.527,-28.809,-26.855,-61.035,-192.383
1687531152.472,-53.711,-31.250,-27.832,-49.805,-114.258
1687531152.476,-59.570,-30.762,-31.738,-52.246,-167.480
1687531152.480,-57.617,-26.855,-30.273,-65.918,-217.773
1687531152.484,-51.758,-31.738,-27.832,-69.336,-215.332
1687531152.488,-43.945,-34.668,-31.250,-74.707,-122.070
1687531152.492,-60.547,-32.715,-31.250,-74.219,-16.113
1687531152.496,-67.383,-25.391,-23.438,-76.172,0.488
1687531152.499,-45.410,-23.926,-19.531,-82.031,-93.262
1687531152.503,-36.621,-29.297,-19.531,-80.566,90.332
1687531152.507,-40.039,-27.832,-25.391,-69.336,105.469
1687531152.511,-47.852,-27.344,-26.855,-71.777,-178.223
1687531152.515,-50.293,-28.809,-29.785,-84.473,-58.105
1687531152.515,-39.062,-29.785,-31.738,-80.566,38.086
1687531152.519,-27.832,-28.320,-23.926,-71.289,-130.371
1687531152.523,-19.043,-23.438,-18.555,-77.148,-181.641
1687531152.527,-23.438,-20.996,-20.508,-92.285,-100.586
1687531152.531,-40.039,-21.484,-24.414,-98.633,-56.641
1687531152.535,-38.086,-21.973,-23.438,-92.773,-137.207
1687531152.539,-29.785,-21.484,-17.578,-93.262,-105.957
1687531152.542,-15.625,-17.090,-21.484,-69.336,38.086
1687531152.546,-23.926,-18.066,-24.414,-37.109,270.020
1687531152.550,-57.617,-28.809,-19.531,-55.176,60.547
1687531152.554,-51.270,-32.715,-21.973,-70.801,-205.566
1687531152.558,-39.551,-25.879,-22.949,-81.055,-131.348
1687531152.563,-35.645,-20.508,-23.926,-87.402,-59.570
1687531152.567,-41.992,-20.996,-29.297,-74.219,-120.605
1687531152.571,-60.059,-23.926,-31.250,-72.754,-129.883
1687531152.575,-55.664,-26.367,-25.391,-68.848,-76.172
1687531152.579,-37.109,-26.367,-19.531,-69.336,-149.414
1687531152.583,-23.926,-20.020,-20.996,-62.012,-125.488
1687531152.587,-33.691,-19.043,-22.949,-51.758,23.438
1687531152.590,-41.504,-24.414,-28.320,-46.387,238.770
1687531152.594,-31.250,-22.461,-31.738,-51.758,96.680
1687531152.598,-22.461,-22.461,-30.762,-69.336,-189.453
1687531152.602,-16.113,-22.461,-30.762,-59.082,-137.207
1687531152.606,-27.344,-20.020,-24.902,-61.035,-67.871
1687531152.608,-50.781,-27.832,-28.809,-73.242,-94.727
1687531152.612,-51.270,-28.809,-30.762,-66.895,-94.727
1687531152.616,-38.574,-23.438,-28.809,-71.289,17.578
1687531152.620,-32.715,-30.762,-28.809,-68.359,-14.160
1687531152.624,-37.109,-35.645,-28.809,-62.500,-89.355
1687531152.628,-46.875,-31.250,-26.855,-68.848,-27.344
1687531152.632,-50.293,-28.809,-25.879,-72.266,139.648
1687531152.635,-41.992,-31.250,-34.180,-73.242,437.988
1687531152.639,-39.062,-31.738,-35.156,-73.730,168.457
1687531152.643,-40.527,-32.715,-33.691,-80.566,-171.875
1687531152.647,-47.363,-33.691,-35.645,-78.125,-73.242
1687531152.651,-59.082,-33.203,-37.109,-84.961,-40.039
1687531152.685,-53.711,-27.832,-39.062,-92.773,-163.574
1687531152.689,-46.387,-25.879,-38.574,-82.520,-173.828
1687531152.693,-46.387,-28.809,-34.668,-71.777,-148.926
1687531152.697,-53.711,-26.367,-33.691,-64.453,-160.645
1687531152.701,-51.758,-20.020,-34.668,-70.312,-137.207
1687531152.705,-41.504,-21.973,-34.180,-71.777,-87.402
1687531152.709,-33.203,-25.391,-31.250,-63.477,156.250
1687531152.712,-36.133,-24.414,-35.156,-68.359,121.094
1687531152.716,-46.875,-23.926,-32.715,-74.219,-146.484
1687531152.720,-48.340,-24.414,-30.273,-74.707,-56.641
1687531152.724,-42.969,-24.902,-31.738,-80.078,-10.254
1687531152.728,-34.668,-23.926,-32.715,-89.355,-154.785
1687531152.695,-33.691,-26.855,-36.133,-94.727,-166.992
1687531152.699,-48.828,-27.344,-39.062,-84.961,-42.480
1687531152.703,-54.199,-24.902,-41.504,-84.961,-20.996
1687531152.707,-43.945,-23.926,-37.598,-87.891,-122.070
1687531152.711,-38.086,-26.367,-39.551,-85.938,-164.062
1687531152.715,-33.203,-27.344,-37.109,-88.867,64.941
1687531152.719,-45.898,-32.227,-30.273,-84.961,331.055
1687531152.722,-62.988,-33.203,-32.227,-79.590,72.266
1687531152.726,-52.734,-28.809,-33.203,-86.914,-160.156
1687531152.730,-44.922,-29.785,-31.738,-98.633,32.715
1687531152.734,-42.969,-30.762,-29.297,-96.680,100.586
1687531152.738,-46.387,-33.203,-31.250,-84.961,-66.406
1687531152.757,-54.199,-37.109,-34.180,-77.637,-88.379
1687531152.761,-51.270,-38.574,-33.691,-86.426,-123.535
1687531152.765,-20.020,-36.133,-33.203,-88.867,-160.156
1687531152.769,-1.465,-37.109,-33.203,-83.008,-183.594
1687531152.773,-9.766,-38.086,-31.738,-80.566,-148.438
1687531152.777,-19.531,-33.203,-26.367,-87.402,-3.418
1687531152.781,-19.531,-30.273,-25.879,-98.633,-10.742
1687531152.784,-5.371,-26.367,-32.715,-94.238,-166.016
1687531152.788,2.930,-23.438,-31.250,-65.918,-107.422
1687531152.792,-12.207,-29.297,-18.066,-41.016,208.496
1687531152.796,-41.504,-37.109,-18.555,-51.270,123.047
1687531152.800,-48.340,-38.574,-20.996,-70.312,-144.043
1687531152.801,-41.504,-35.156,-19.531,-71.777,-81.055
1687531152.805,-43.945,-34.668,-23.438,-80.078,-55.176
1687531152.809,-51.270,-35.645,-27.344,-86.426,-67.871
1687531152.813,-59.570,-34.668,-23.926,-72.754,-54.199
1687531152.817,-54.688,-37.109,-18.066,-60.059,59.570
1687531152.821,-44.434,-34.668,-17.578,-64.453,53.223
1687531152.825,-44.434,-36.621,-22.461,-58.594,-22.461
1687531152.828,-42.480,-33.691,-22.461,-48.340,-12.695
1687531152.832,-53.711,-34.180,-21.484,-33.691,124.512
1687531152.836,-62.988,-38.574,-21.973,-31.250,288.086
1687531152.840,-54.199,-36.133,-28.320,-51.758,-4.883
1687531152.844,-38.086,-34.668,-32.715,-63.965,-167.480
1687531152.848,-30.762,-25.879,-27.344,-57.129,-2.930
1687531152.852,-39.551,-20.508,-26.367,-49.805,11.719
1687531152.856,-43.457,-22.461,-25.879,-49.316,-69.824
1687531152.860,-30.762,-21.973,-22.461,-44.922,-72.266
1687531152.864,-26.367,-21.973,-20.508,-42.969,-80.566
1687531152.868,-26.367,-22.949,-20.996,-38.574,-48.828
1687531152.872,-31.738,-21.973,-22.461,-27.832,46.875
1687531152.875,-47.852,-26.367,-22.461,-39.551,7.812
1687531152.879,-41.016,-26.855,-23.438,-50.293,136.719
1687531152.883,-32.715,-24.902,-26.367,-43.457,43.945
1687531152.887,-35.156,-22.461,-23.926,-35.645,-204.590
1687531152.891,-50.293,-25.879,-24.414,-27.344,-92.285
1687531152.891,-65.918,-33.691,-32.227,-28.809,-18.066
1687531152.895,-51.270,-28.809,-32.227,-43.457,-66.406
1687531152.899,-44.434,-22.461,-28.809,-46.387,-43.457
1687531152.903,-46.875,-25.879,-26.855,-31.250,61.523
1687531152.907,-54.688,-32.715,-25.391,-23.926,106.445
1687531152.911,-68.848,-30.762,-24.902,-21.484,-49.316
1687531152.915,-61.523,-27.832,-22.461,-23.438,-99.609
1687531152.918,-56.152,-34.180,-24.902,-32.227,97.168
1687531152.922,-50.781,-34.180,-28.320,-25.879,320.801
1687531152.926,-54.688,-34.668,-34.180,-21.484,79.590
1687531152.930,-64.941,-37.109,-36.621,-21.484,-158.203
1687531152.934,-61.523,-36.621,-34.668,-25.879,-105.469
1687531152.937,-47.363,-32.227,-32.227,-24.902,-120.117
1687531152.941,-34.180,-23.926,-32.227,-12.695,-145.020
1687531152.945,-38.574,-23.926,-40.527,-8.301,-139.648
1687531152.949,-51.758,-29.785,-44.922,-9.766,-51.270
1687531152.953,-53.223,-30.273,-42.969,-30.273,-67.871
1687531152.957,-41.992,-28.809,-41.504,-38.086,-63.965
1687531152.961,-37.109,-26.855,-41.016,-36.133,-68.848
1687531152.964,-40.527,-28.809,-40.039,-19.043,165.039
1687531152.968,-50.781,-36.133,-41.016,-8.301,194.336
1687531152.972,-51.270,-34.668,-36.621,-31.250,-149.902
1687531152.976,-33.203,-30.273,-32.715,-37.109,-136.230
1687531152.980,-35.156,-31.250,-37.109,-40.527,-80.566
1687531153.011,-40.527,-34.668,-38.086,-32.715,-154.785
1687531153.015,-44.434,-38.574,-33.691,-20.508,-187.500
1687531153.019,-46.387,-37.109,-33.203,-20.996,-85.449
1687531153.023,-31.250,-33.203,-32.715,-21.484,-168.945
1687531153.027,-17.090,-34.668,-30.762,-23.926,-187.988
1687531153.031,-13.672,-33.691,-28.809,-13.672,-45.410
1687531153.035,-23.926,-33.203,-29.297,-8.301,85.938
1687531153.038,-32.227,-37.598,-33.203,-12.695,495.605
1687531153.042,-28.320,-37.109,-30.273,-13.672,344.238
1687531153.046,-20.508,-35.156,-26.367,-21.484,-127.441
1687531153.050,-29.785,-35.645,-26.855,-16.113,-114.746
1687531153.054,-47.363,-37.109,-29.297,-7.324,-94.238
1687531153.027,-62.988,-36.621,-28.809,-15.137,-130.371
1687531153.031,-62.988,-37.598,-24.902,-24.414,-150.879
1687531153.035,-50.293,-36.621,-24.414,-16.602,-85.938
1687531153.039,-52.734,-33.691,-28.320,-15.625,-67.871
1687531153.043,-71.289,-34.668,-32.227,-28.809,-49.805
1687531153.047,-78.613,-31.250,-33.691,-30.762,54.199
1687531153.051,-66.895,-28.809,-37.109,-36.621,252.930
1687531153.054,-59.082,-27.344,-36.621,-38.574,117.188
1687531153.058,-50.781,-26.367,-31.738,-34.180,-175.293
1687531153.062,-56.641,-30.762,-31.250,-24.902,-69.824
1687531153.066,-59.570,-32.227,-31.738,-27.344,-3.906
1687531153.070,-43.945,-29.297,-28.809,-41.992,-118.164
1687531153.070,-34.668,-27.344,-28.320,-41.992,-134.766
1687531153.074,-33.691,-28.809,-30.273,-45.898,-29.785
1687531153.078,-35.645,-27.832,-32.715,-36.133,-24.414
1687531153.082,-50.781,-29.785,-32.227,-27.344,-98.145
1687531153.086,-54.688,-31.250,-26.855,-41.016,-106.445
1687531153.090,-45.898,-30.762,-26.367,-32.227,110.840
1687531153.094,-44.434,-30.762,-29.785,-13.672,226.562
1687531153.097,-43.457,-27.832,-28.320,-17.578,-35.645
1687531153.101,-58.594,-32.227,-30.762,-27.344,-151.855
1687531153.105,-70.801,-40.527,-30.273,-29.297,32.715
1687531153.109,-45.410,-41.992,-28.320,-25.391,49.805
1687531153.113,-34.668,-34.180,-28.320,-32.715,-137.207
1687531153.135,-53.223,-22.461,-32.715,-43.945,-96.191
1687531153.139,-69.336,-19.531,-42.480,-41.504,-4.395
1687531153.143,-66.406,-13.672,-42.969,-42.969,-92.285
1687531153.147,-47.852,-4.395,-43.945,-49.316,-254.883
1687531153.151,-37.598,-1.953,-56.152,-44.434,-166.504
1687531153.155,-44.434,1.465,-64.453,-32.715,57.617
1687531153.159,-63.965,5.371,-68.848,-39.062,45.410
1687531153.162,-56.641,11.719,-71.777,-55.664,-108.398
1687531153.166,-37.598,13.672,-78.613,-60.059,-125.977
1687531153.170,-28.320,16.113,-83.984,-64.453,83.984
1687531153.174,-34.668,21.484,-83.984,-72.266,31.250
1687531153.178,-42.969,23.438,-87.402,-62.500,-144.043
1687531153.176,-33.203,25.879,-88.379,-69.336,-86.426
1687531153.180,-23.926,25.879,-86.914,-84.473,-1.465
1687531153.184,-21.484,32.715,-89.355,-77.637,-33.203
1687531153.188,-19.043,35.156,-93.750,-66.895,-135.254
1687531153.192,-32.715,33.691,-97.656,-58.105,20.020
1687531153.196,-29.297,39.551,-100.098,-67.383,247.559
1687531153.200,-9.766,44.922,-102.539,-80.078,64.941
1687531153.203,-12.695,47.363,-101.562,-90.332,-128.906
1687531153.207,-25.391,47.363,-102.539,-83.984,25.391
1687531153.211,-30.273,48.828,-108.398,-71.777,118.164
1687531153.215,-35.645,44.922,-108.398,-89.355,-140.625
1687531153.219,-34.180,42.480,-105.469,-91.309,-169.922
1687531153.222,-32.227,39.062,-105.469,-94.238,-157.715
1687531153.226,-27.832,38.086,-102.539,-100.098,-180.664
1687531153.230,-36.133,39.062,-97.168,-88.867,-114.746
1687531153.234,-50.781,30.762,-91.309,-77.637,-87.891
1687531153.238,-35.156,25.879,-84.961,-76.172,-20.508
1687531153.242,-27.832,20.508,-81.055,-84.473,-20.020
1687531153.246,-36.621,17.578,-78.125,-78.613,-19.043
1687531153.249,-30.273,13.672,-76.660,-62.988,2.441
1687531153.253,-40.039,9.277,-78.125,-61.035,194.336
1687531153.257,-36.133,6.348,-76.660,-83.496,138.672
1687531153.261,-20.020,3.418,-68.359,-107.910,-200.195
1687531153.265,-23.926,6.836,-63.965,-97.656,-135.742
1687531153.266,-31.250,5.859,-62.988,-84.473,-101.562
1687531153.270,-43.457,0.000,-62.012,-87.891,-133.301
1687531153.274,-30.273,2.930,-58.105,-89.355,-174.316
1687531153.278,-18.066,6.836,-59.082,-80.566,-173.340
1687531153.282,-15.137,2.930,-61.035,-83.984,-14.160
1687531153.286,-16.602,-0.977,-60.059,-90.820,37.109
1687531153.290,-20.996,-3.418,-58.594,-78.125,-18.555
1687531153.293,-18.555,-4.883,-54.199,-75.195,81.055
1687531153.297,-2.441,-6.836,-52.734,-73.730,322.266
1687531153.301,2.441,-5.859,-52.246,-68.359,137.695
1687531153.305,6.348,-5.859,-55.176,-63.965,-170.410
1687531153.309,-8.301,-7.324,-54.199,-55.176,-119.141
1687531153.335,-13.184,-14.160,-49.316,-56.152,-110.840
1687531153.339,-4.883,-21.484,-49.805,-68.848,-198.730
1687531153.343,-5.371,-18.066,-46.875,-72.266,-171.387
1687531153.347,-9.766,-19.531,-41.992,-80.078,-79.102
1687531153.351,-28.320,-25.879,-41.016,-83.984,-83.984
1687531153.355,-27.344,-21.484,-39.551,-84.961,-30.762
1687531153.359,-11.719,-14.160,-36.133,-98.633,-1.465
1687531153.362,-13.672,-18.555,-36.621,-95.215,140.137
1687531153.366,-21.484,-20.020,-39.062,-86.426,138.672
1687531153.370,-39.551,-20.996,-36.621,-85.449,-131.348
1687531153.374,-49.316,-26.367,-37.598,-82.520,-85.449
1687531153.378,-28.809,-28.809,-40.527,-81.055,-26.367
1687531153.355,-21.973,-28.809,-38.574,-85.938,-140.137
1687531153.359,-30.273,-28.809,-35.156,-83.496,-119.629
1687531153.363,-38.574,-29.297,-35.645,-68.848,-71.777
1687531153.367,-48.340,-30.273,-37.598,-72.754,-51.270
1687531153.371,-32.227,-29.297,-40.039,-81.055,-55.176
1687531153.375,-22.461,-28.320,-40.039,-72.266,-54.199
1687531153.379,-35.156,-27.832,-41.016,-67.383,181.152
1687531153.382,-42.969,-23.438,-38.086,-52.246,478.027
1687531153.386,-39.551,-19.531,-35.156,-56.641,154.785
1687531153.390,-34.180,-23.438,-41.504,-99.609,-150.879
1687531153.394,-19.043,-27.344,-45.898,-99.121,-92.285
1687531153.398,-14.160,-29.297,-41.992,-79.590,-75.195
1687531153.402,-39.062,-28.809,-36.133,-61.523,-110.840
1687531153.406,-48.340,-30.273,-36.133,-60.547,-115.723
1687531153.410,-35.645,-32.715,-37.598,-70.312,-31.738
1687531153.414,-20.508,-29.785,-33.691,-61.035,-30.273
1687531153.418,-15.625,-26.367,-31.250,-60.059,-87.402
1687531153.422,-20.020,-31.738,-27.832,-53.223,-22.949
1687531153.426,-27.344,-34.180,-30.273,-41.504,247.070
1687531153.429,-44.922,-26.855,-30.273,-41.016,227.051
1687531153.433,-45.410,-24.902,-25.879,-36.133,-104.492
1687531153.437,-26.367,-29.785,-26.855,-16.602,-115.723
1687531153.441,-41.992,-31.738,-32.227,-14.648,-73.242
1687531153.445,-62.012,-30.762,-30.762,-24.902,-103.516
1687531153.446,-58.594,-30.273,-26.367,-20.508,-185.547
1687531153.450,-34.668,-24.414,-23.438,-11.719,-13.672
1687531153.454,-20.996,-21.484,-21.973,-9.766,105.469
1687531153.458,-18.066,-20.996,-28.320,-3.906,-99.609
1687531153.462,-27.832,-19.043,-32.227,-8.301,-106.934
1687531153.466,-28.320,-22.949,-32.227,-19.531,181.152
1687531153.470,-8.301,-20.996,-29.785,-13.672,403.320
1687531153.473,-0.977,-20.020,-31.738,-9.766,80.078
1687531153.477,-20.996,-25.391,-32.227,-8.789,-220.215
1687531153.481,-36.133,-26.855,-30.762,-1.953,6.348
1687531153.485,-27.344,-24.414,-29.297,-6.836,87.891
1687531153.489,-23.926,-25.879,-26.367,-17.090,-180.664
1687531153.506,-18.066,-26.367,-28.320,-12.207,-149.902
1687531153.510,-16.602,-21.973,-28.809,-12.207,-98.633
1687531153.514,-31.250,-15.625,-26.855,-12.207,-147.461
1687531153.518,-36.621,-17.090,-29.785,-9.766,-118.652
1687531153.522,-26.367,-18.555,-33.691,-13.672,-123.535
1687531153.526,-18.555,-14.160,-34.668,-17.578,84.473
1687531153.530,-19.043,-13.184,-38.574,-20.020,142.578
1687531153.533,-41.016,-15.625,-43.457,-17.578,-146.973
1687531153.537,-46.875,-18.555,-42.969,-23.438,-111.816
1687531153.541,-36.133,-20.020,-44.434,-45.410,61.035
1687531153.545,-31.738,-16.602,-39.062,-35.645,-40.039
1687531153.549,-39.551,-20.508,-38.086,-24.902,-170.898
1687531153.550,-53.223,-23.438,-39.062,-37.109,-101.074
1687531153.554,-51.270,-21.484,-33.691,-46.875,-119.141
1687531153.558,-41.992,-22.949,-35.156,-47.363,-160.156
1687531153.562,-35.156,-21.973,-36.133,-43.457,-144.043
1687531153.566,-28.809,-20.996,-32.227,-42.969,-61.035
1687531153.570,-41.016,-24.414,-33.691,-39.551,21.484
1687531153.574,-52.246,-22.461,-34.180,-39.062,-28.809
1687531153.577,-40.039,-21.973,-35.645,-45.410,-78.125
