timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530792.952,-49.316,-38.086,-14.648,-19.043,-8.301
1687530792.956,-47.852,-33.203,-16.113,-25.879,-125.000
1687530792.960,-38.574,-33.203,-17.578,-32.715,-20.508
1687530792.964,-33.203,-37.598,-19.043,-30.762,-121.094
1687530792.968,-36.621,-35.156,-20.996,-30.762,-161.621
1687530792.972,-55.176,-31.738,-19.043,-32.715,-6.836
1687530792.975,-63.965,-33.691,-16.113,-27.344,201.660
1687530792.979,-51.270,-32.715,-15.625,-29.297,67.383
1687530792.983,-34.180,-28.320,-7.812,-34.668,-165.039
1687530792.987,-42.480,-29.297,-5.859,-30.273,-74.707
1687530792.991,-58.105,-27.832,-12.207,-22.461,56.152
1687530792.993,-55.664,-27.344,-16.602,-38.086,-7.324
1687530792.997,-33.203,-25.879,-15.137,-54.688,-143.066
1687530793.001,-24.414,-23.926,-16.602,-46.875,-88.867
1687530793.005,-30.273,-25.391,-20.996,-31.250,41.504
1687530793.009,-45.410,-28.809,-26.855,-23.926,26.367
1687530793.013,-51.758,-32.715,-31.250,-42.480,16.602
1687530793.017,-32.227,-29.785,-22.949,-51.270,156.250
1687530793.020,-20.508,-23.926,-18.066,-34.668,248.047
1687530793.024,-25.391,-23.438,-18.555,-36.133,-38.574
1687530793.028,-35.156,-23.438,-18.555,-44.434,-183.594
1687530793.032,-52.734,-26.855,-19.531,-45.410,78.613
1687530793.036,-43.945,-32.715,-18.066,-42.969,74.219
1687530793.040,-24.414,-30.273,-14.160,-53.223,-94.727
1687530793.044,-26.855,-26.367,-15.137,-49.316,-71.289
1687530793.048,-41.992,-24.414,-16.113,-27.344,114.746
1687530793.052,-53.223,-28.320,-14.160,-40.527,63.965
1687530793.056,-46.875,-32.715,-10.742,-43.457,-115.723
1687530793.060,-43.945,-33.691,-4.395,-34.668,-31.738
1687530793.064,-46.387,-41.016,-5.371,-27.344,201.660
1687530793.067,-49.316,-48.828,-5.371,-4.883,117.676
1687530793.071,-48.340,-39.062,-14.648,-2.441,-128.906
1687530793.075,-49.316,-21.973,-32.715,-22.461,-129.883
1687530793.079,-41.992,-19.531,-36.621,-33.691,-14.648
1687530793.083,-30.273,-19.043,-36.133,-42.969,-54.199
1687530793.083,-47.852,-12.695,-44.434,-62.500,-114.746
1687530793.087,-79.102,-7.812,-57.129,-76.660,-109.375
1687530793.091,-74.707,-5.859,-65.430,-88.379,-99.121
1687530793.095,-53.223,-0.977,-72.266,-96.680,-94.238
1687530793.099,-61.523,2.441,-79.590,-99.121,-60.547
1687530793.103,-75.684,5.859,-83.008,-101.074,6.348
1687530793.107,-90.820,7.812,-93.750,-102.539,344.238
1687530793.110,-83.984,11.719,-97.168,-116.699,134.277
1687530793.114,-58.594,13.184,-95.703,-122.559,-141.602
1687530793.118,-58.105,17.578,-106.445,-126.953,-2.930
1687530793.122,-66.406,17.578,-114.258,-131.348,13.672
1687530793.126,-84.961,17.090,-118.652,-134.766,-75.684
1687530793.142,-85.938,15.625,-123.047,-143.066,-107.910
1687530793.146,-66.406,18.066,-126.465,-137.207,67.871
1687530793.150,-62.988,26.855,-129.883,-127.441,83.008
1687530793.154,-62.500,29.785,-135.742,-119.629,-48.340
1687530793.158,-85.938,30.273,-138.184,-125.488,-33.203
1687530793.162,-84.961,29.785,-139.648,-126.465,153.809
1687530793.166,-57.129,35.156,-147.461,-129.883,146.484
1687530793.169,-56.152,37.598,-148.926,-130.371,39.062
1687530793.173,-67.871,36.133,-142.090,-122.070,-13.184
1687530793.177,-89.355,36.621,-140.137,-125.488,251.953
1687530793.181,-92.285,34.668,-139.160,-125.488,219.727
1687530793.185,-68.359,30.762,-136.719,-124.023,-124.512
1687530793.188,-44.434,30.762,-127.441,-107.910,-134.277
1687530793.192,-38.574,26.855,-123.047,-100.098,-45.410
1687530793.196,-46.875,23.438,-123.047,-110.840,-71.777
1687530793.200,-46.875,22.461,-116.211,-110.840,-67.383
1687530793.204,-32.227,17.578,-113.281,-104.004,-58.594
1687530793.208,-13.184,14.648,-105.957,-95.215,-47.852
1687530793.212,-15.625,11.230,-97.656,-86.914,12.695
1687530793.215,-38.086,6.348,-100.098,-83.008,-68.848
1687530793.219,-45.898,7.812,-96.680,-81.543,-55.664
1687530793.223,-31.250,9.766,-86.426,-68.848,298.340
1687530793.227,-19.531,2.441,-81.055,-62.500,149.902
1687530793.231,-17.578,0.000,-76.660,-62.012,-112.793
1687530793.233,-34.668,-1.953,-75.195,-58.594,50.781
1687530793.237,-43.945,-7.812,-70.312,-61.523,62.500
1687530793.241,-29.297,-8.789,-66.406,-61.035,-144.043
1687530793.245,-18.555,-5.371,-64.453,-60.547,-120.605
1687530793.249,-17.090,-1.953,-62.500,-57.617,-0.488
1687530793.253,-26.367,-6.836,-63.477,-48.340,69.336
1687530793.257,-35.645,-11.230,-62.988,-57.129,49.805
1687530793.260,-21.484,-6.836,-61.035,-63.477,-1.953
1687530793.264,-1.465,-8.301,-62.500,-62.988,143.066
1687530793.268,11.719,-8.301,-63.477,-55.664,76.172
1687530793.272,3.906,-5.859,-62.988,-50.293,-138.184
1687530793.276,-12.695,-4.395,-56.641,-60.547,22.949
1687530793.278,-12.207,-5.859,-53.711,-64.453,138.672
1687530793.282,-1.465,-7.324,-52.734,-62.500,-34.668
1687530793.286,-2.930,-2.930,-50.781,-57.617,-152.832
1687530793.290,-16.602,-3.906,-50.293,-50.293,-76.172
1687530793.294,-34.180,-8.301,-48.340,-44.434,-11.719
1687530793.298,-37.109,-9.277,-49.805,-49.316,10.254
1687530793.302,-19.531,-12.695,-49.316,-57.129,41.016
1687530793.305,-17.578,-14.160,-47.363,-40.039,95.703
1687530793.309,-27.344,-12.695,-46.875,-29.785,246.582
1687530793.313,-26.855,-11.230,-46.387,-29.297,98.633
1687530793.317,-26.367,-8.789,-44.434,-32.715,15.625
1687530793.321,-20.508,-14.160,-43.945,-45.410,125.488
1687530793.324,-20.996,-19.531,-47.363,-42.969,85.938
1687530793.328,-21.484,-18.066,-44.922,-30.273,-104.980
1687530793.332,-33.203,-19.043,-41.992,-38.086,-88.867
1687530793.336,-43.945,-20.020,-43.457,-45.410,83.008
1687530793.340,-30.273,-15.625,-42.969,-42.969,-14.160
1687530793.344,-24.414,-16.113,-43.457,-41.992,-79.590
1687530793.348,-29.297,-19.043,-46.387,-35.645,53.223
1687530793.351,-36.621,-19.043,-43.457,-28.320,234.863
1687530793.355,-43.945,-18.555,-41.992,-29.297,121.582
1687530793.359,-24.414,-18.555,-41.504,-40.527,-111.328
1687530793.363,-19.043,-18.066,-41.016,-51.270,-89.844
1687530793.367,-28.320,-21.484,-41.016,-41.016,-38.086
1687530793.368,-34.668,-20.508,-38.086,-32.715,-118.164
1687530793.372,-59.570,-14.648,-41.016,-61.523,-162.109
1687530793.376,-50.781,-20.020,-48.828,-81.055,-71.289
1687530793.380,-25.879,-21.973,-56.641,-83.496,42.969
1687530793.384,-36.621,-21.484,-54.199,-78.125,48.340
1687530793.388,-60.547,-21.484,-50.293,-64.453,-29.297
1687530793.392,-70.312,-20.996,-55.664,-62.988,48.340
1687530793.395,-52.246,-20.996,-57.129,-65.918,309.570
1687530793.399,-23.438,-20.508,-51.270,-59.082,87.402
1687530793.403,-26.367,-24.902,-50.293,-60.547,-157.715
1687530793.407,-49.805,-23.926,-48.340,-66.406,76.172
1687530793.411,-56.152,-20.996,-42.480,-67.871,88.379
1687530793.413,-46.875,-22.949,-40.039,-75.684,-81.543
1687530793.417,-38.086,-21.973,-39.551,-73.242,-44.434
1687530793.421,-34.668,-20.020,-40.039,-63.965,27.344
1687530793.425,-47.363,-21.484,-39.551,-58.105,30.762
1687530793.429,-63.477,-28.809,-39.062,-57.129,-9.766
1687530793.433,-53.711,-29.785,-43.457,-63.965,56.641
1687530793.437,-33.203,-23.926,-40.039,-55.176,274.414
1687530793.440,-23.438,-19.531,-36.133,-39.062,206.543
1687530793.444,-29.297,-16.602,-36.133,-31.738,-58.105
1687530793.448,-41.504,-16.113,-34.180,-42.969,-76.660
1687530793.452,-37.598,-15.625,-31.250,-45.898,-35.156
1687530793.456,-28.320,-16.113,-25.879,-31.738,-81.543
1687530793.458,-26.367,-16.602,-23.438,-31.250,-97.656
1687530793.462,-26.367,-16.113,-25.879,-34.668,-125.000
1687530793.466,-37.598,-17.578,-26.367,-26.367,-68.848
1687530793.470,-37.598,-21.973,-23.438,-31.738,-76.660
1687530793.474,-20.508,-21.973,-24.902,-40.039,-114.258
1687530793.478,-14.648,-18.555,-23.438,-31.250,101.074
1687530793.482,-22.949,-19.043,-21.484,-26.855,244.141
1687530793.485,-38.086,-20.996,-27.344,-36.133,52.246
1687530793.489,-33.691,-17.578,-26.855,-42.480,-56.641
1687530793.493,-15.137,-18.555,-22.949,-39.551,54.688
1687530793.497,-11.230,-19.531,-25.879,-34.180,324.707
1687530793.501,-21.973,-17.090,-28.809,-28.809,24.902
1687530793.518,-35.156,-19.531,-31.250,-26.367,-140.625
1687530793.522,-41.992,-24.902,-33.203,-34.180,14.648
1687530793.526,-34.668,-21.973,-34.180,-36.621,5.371
1687530793.530,-21.484,-21.973,-28.809,-27.344,-25.879
1687530793.534,-23.438,-23.438,-24.902,-21.484,29.785
1687530793.538,-43.945,-23.926,-24.414,-36.133,144.531
1687530793.542,-49.805,-25.391,-21.484,-45.898,146.973
1687530793.545,-35.645,-25.391,-19.531,-40.039,-4.883
1687530793.549,-25.391,-21.484,-21.484,-41.016,-83.008
1687530793.553,-24.902,-22.461,-20.020,-36.133,124.512
1687530793.557,-41.016,-22.461,-21.484,-35.645,90.820
1687530793.561,-52.734,-16.602,-25.879,-37.598,-107.910
1687530793.563,-44.434,-19.043,-24.414,-37.598,-112.305
1687530793.567,-28.809,-21.484,-23.438,-40.039,-11.719
1687530793.571,-18.066,-18.066,-23.438,-26.367,-55.176
1687530793.575,-35.156,-18.066,-25.391,-37.109,-124.512
1687530793.579,-51.758,-18.555,-24.414,-49.316,-72.754
1687530793.583,-45.410,-20.996,-25.879,-42.969,20.020
1687530793.587,-38.086,-25.391,-27.832,-40.039,2.441
1687530793.590,-42.969,-24.414,-26.855,-43.457,-56.152
1687530793.594,-53.223,-22.461,-23.926,-48.828,-9.277
1687530793.598,-62.012,-21.484,-25.391,-47.852,243.164
1687530793.602,-53.711,-22.461,-26.367,-49.805,116.699
1687530793.606,-45.410,-28.320,-22.949,-55.664,-113.281
1687530793.607,-42.480,-31.738,-25.879,-46.387,-35.156
1687530793.611,-54.199,-28.320,-24.414,-32.227,44.922
1687530793.615,-66.406,-23.438,-17.090,-33.691,-131.836
1687530793.619,-46.875,-20.508,-15.137,-34.180,-109.375
1687530793.623,-38.086,-24.902,-17.578,-32.227,36.621
1687530793.627,-34.180,-28.809,-20.508,-27.344,66.895
1687530793.631,-41.016,-29.297,-23.438,-24.902,22.949
1687530793.634,-60.059,-29.297,-25.391,-34.180,-34.668
1687530793.638,-58.105,-30.273,-25.879,-41.992,176.270
1687530793.642,-38.086,-28.809,-27.344,-43.945,125.977
1687530793.646,-33.691,-25.879,-29.297,-46.875,-124.023
1687530793.650,-49.316,-26.367,-27.832,-44.434,-17.090
1687530793.653,-62.500,-25.879,-25.879,-38.086,10.254
1687530793.657,-60.547,-26.367,-24.902,-32.227,-86.914
1687530793.661,-42.969,-24.414,-23.926,-30.273,-90.332
1687530793.665,-29.297,-19.531,-23.438,-30.273,39.062
1687530793.669,-39.551,-24.902,-32.715,-32.227,103.027
1687530793.673,-57.617,-25.879,-29.785,-34.180,80.566
1687530793.677,-59.570,-25.879,-31.250,-37.109,14.648
1687530793.680,-46.875,-23.926,-34.668,-39.062,60.547
1687530793.684,-43.457,-20.508,-31.250,-31.250,254.395
1687530793.688,-46.875,-23.438,-31.738,-28.809,11.230
1687530793.692,-62.500,-23.438,-31.738,-35.645,-65.918
1687530793.696,-73.242,-23.438,-32.227,-39.551,99.121
1687530793.698,-54.688,-20.020,-36.621,-38.574,81.543
1687530793.702,-34.180,-15.625,-36.133,-23.926,-73.730
1687530793.706,-49.316,-20.508,-22.949,-25.391,-74.219
1687530793.710,-82.520,-26.855,-18.555,-42.969,-11.230
1687530793.714,-83.008,-26.855,-25.879,-44.434,-53.711
1687530793.718,-67.383,-23.438,-25.391,-43.945,-39.062
1687530793.722,-56.641,-29.785,-20.996,-33.691,-26.367
1687530793.725,-49.316,-33.691,-21.484,-19.043,193.359
1687530793.729,-62.988,-25.879,-15.137,-20.508,293.945
1687530793.733,-72.754,-26.367,-15.625,-29.785,12.207
1687530793.737,-52.734,-22.949,-15.137,-24.414,-118.652
1687530793.741,-37.598,-23.926,-16.113,-17.578,-102.051
1687530793.742,-37.109,-31.250,-22.461,-18.555,-88.379
1687530793.746,-49.805,-26.855,-23.926,-26.367,-79.102
1687530793.750,-59.570,-23.926,-22.461,-33.203,-90.820
1687530793.754,-45.898,-23.926,-22.949,-31.250,-81.543
1687530793.758,-35.156,-18.555,-24.414,-21.484,-83.984
1687530793.762,-34.180,-15.625,-21.484,-15.137,-62.988
1687530793.766,-36.621,-20.020,-22.461,-13.184,171.875
1687530793.769,-46.387,-21.973,-24.414,-13.672,368.164
1687530793.773,-42.969,-18.555,-25.391,-17.578,127.441
1687530793.777,-28.320,-20.020,-29.785,-22.949,-135.742
1687530793.781,-23.926,-20.020,-31.738,-23.926,46.387
1687530793.785,-33.691,-17.578,-28.809,-16.602,256.348
1687530793.788,-53.223,-18.555,-26.855,-22.461,-42.480
1687530793.792,-53.711,-21.484,-31.250,-33.203,-195.312
1687530793.796,-43.457,-26.367,-36.133,-35.156,-108.398
1687530793.800,-35.645,-21.973,-30.273,-25.879,-90.332
1687530793.804,-38.086,-18.066,-25.391,-22.949,-133.789
1687530793.808,-53.223,-23.438,-23.438,-25.879,-8.301
1687530793.812,-53.223,-25.391,-23.438,-32.227,279.785
1687530793.815,-39.551,-24.902,-28.320,-36.621,187.012
1687530793.819,-24.414,-25.391,-25.879,-30.762,-104.980
1687530793.823,-30.273,-23.438,-23.438,-24.902,-117.676
1687530793.827,-55.664,-22.461,-24.902,-26.855,-16.602
1687530793.831,-56.152,-26.855,-24.902,-28.320,-58.594
1687530793.832,-45.410,-31.250,-30.273,-32.227,-178.711
1687530793.836,-45.898,-29.785,-30.762,-38.086,-109.375
1687530793.840,-53.223,-29.785,-29.785,-45.898,98.145
1687530793.844,-68.848,-34.668,-32.715,-51.758,-78.613
1687530793.848,-67.871,-37.109,-33.691,-56.152,-231.445
1687530793.852,-54.199,-30.273,-32.227,-53.223,-0.488
1687530793.856,-45.898,-30.273,-29.297,-41.504,259.277
1687530793.859,-48.828,-35.645,-30.762,-37.109,27.832
1687530793.863,-65.430,-35.645,-31.250,-40.039,-121.582
1687530793.867,-81.543,-40.039,-33.691,-43.945,25.879
1687530793.871,-69.336,-40.527,-35.645,-54.688,131.348
1687530793.875,-52.246,-36.621,-31.250,-63.477,-39.551
1687530793.893,-49.805,-37.598,-28.320,-60.059,-63.477
1687530793.897,-62.988,-37.598,-31.738,-49.805,173.340
1687530793.901,-71.777,-35.156,-29.785,-49.805,141.602
1687530793.905,-48.828,-32.227,-31.738,-44.922,-62.500
1687530793.909,-34.180,-29.297,-35.156,-26.367,-102.539
1687530793.913,-37.598,-31.250,-34.180,-25.391,18.066
1687530793.917,-45.898,-32.715,-33.203,-29.785,77.637
1687530793.920,-51.758,-23.438,-30.762,-34.668,-41.992
1687530793.924,-33.691,-24.414,-26.367,-33.691,-84.961
1687530793.928,-18.555,-30.273,-30.762,-21.484,148.926
1687530793.932,-19.531,-27.832,-32.715,-22.461,55.176
1687530793.936,-35.645,-26.855,-28.320,-33.203,-105.469
1687530793.938,-41.992,-27.832,-30.273,-42.969,-38.574
1687530793.942,-29.785,-29.785,-30.273,-43.945,-42.480
1687530793.946,-20.020,-28.809,-26.855,-30.273,-36.621
1687530793.950,-12.695,-31.250,-26.367,-29.297,5.371
1687530793.954,-30.762,-36.621,-28.809,-41.504,-12.695
1687530793.958,-53.711,-39.062,-26.855,-39.551,81.543
1687530793.962,-45.898,-38.574,-25.879,-45.410,92.285
1687530793.965,-28.809,-39.551,-28.320,-41.016,-69.824
1687530793.969,-27.344,-38.574,-28.809,-34.668,-38.086
1687530793.973,-32.227,-32.715,-26.855,-32.227,217.773
1687530793.977,-41.504,-29.297,-30.273,-33.203,76.172
1687530793.981,-33.691,-23.926,-27.344,-41.992,-182.129
1687530793.983,-20.508,-21.973,-22.949,-42.969,-29.785
1687530793.987,-21.973,-26.855,-29.297,-43.457,94.727
1687530793.991,-25.391,-29.297,-30.762,-37.598,-114.258
1687530793.995,-44.434,-29.297,-27.832,-32.715,-80.078
1687530793.999,-44.922,-27.344,-33.691,-38.574,49.316
1687530794.003,-7.812,-20.508,-32.715,-27.344,6.348
1687530794.007,3.418,-23.438,-21.973,-16.113,32.715
1687530794.010,-19.531,-28.809,-21.484,-15.137,38.086
1687530794.014,-30.273,-29.297,-22.461,-12.695,229.980
1687530794.018,-28.320,-29.297,-20.508,-18.555,275.879
1687530794.022,-9.766,-29.785,-20.996,-30.762,-56.641
1687530794.026,13.184,-30.762,-21.973,-29.297,-122.070
1687530794.028,12.207,-33.203,-27.832,-23.926,-85.938
1687530794.032,-13.672,-39.551,-29.785,-37.109,-67.383
1687530794.036,-20.508,-37.109,-26.367,-40.527,-77.148
1687530794.040,-13.672,-32.715,-26.855,-23.926,-143.066
1687530794.044,-15.137,-36.621,-25.879,-13.184,-101.074
1687530794.048,-15.625,-40.527,-30.273,-9.277,-14.648
1687530794.052,-28.320,-39.062,-29.785,-7.812,20.020
1687530794.055,-38.574,-37.109,-21.973,-2.441,89.844
1687530794.059,-25.879,-40.039,-22.461,5.859,289.062
1687530794.063,-17.578,-40.527,-28.320,1.465,62.500
1687530794.067,-22.461,-39.062,-31.738,-5.371,-192.383
1687530794.071,-30.762,-36.621,-31.738,-6.836,-17.090
1687530794.072,-31.250,-34.668,-29.297,-11.230,40.527
1687530794.076,-15.137,-32.715,-24.902,-20.996,-161.133
1687530794.080,-3.418,-30.762,-24.414,-23.438,-146.973
1687530794.084,-11.719,-32.715,-28.320,-22.461,-20.996
1687530794.088,-31.250,-33.691,-28.809,-23.926,-14.160
1687530794.092,-38.574,-31.738,-25.391,-23.438,19.531
1687530794.096,-27.832,-31.250,-23.926,-24.902,116.211
1687530794.099,-24.902,-33.203,-28.809,-28.809,251.953
1687530794.103,-27.832,-35.645,-31.738,-30.762,133.789
1687530794.107,-37.109,-36.133,-27.832,-31.738,-44.434
1687530794.111,-44.922,-31.250,-27.344,-38.574,77.637
1687530794.115,-31.738,-31.250,-28.809,-34.668,167.480
1687530794.117,-12.695,-34.668,-25.879,-31.738,-33.691
1687530794.121,-10.742,-35.156,-29.297,-36.133,-134.766
1687530794.125,-29.297,-37.109,-33.203,-37.109,-110.352
1687530794.129,-46.875,-41.016,-31.250,-38.574,-83.496
1687530794.133,-34.668,-41.504,-33.203,-36.621,-45.898
1687530794.137,-11.230,-39.551,-32.227,-39.062,-26.367
1687530794.141,-11.230,-40.527,-30.762,-35.156,84.961
1687530794.144,-24.414,-43.457,-34.668,-23.926,312.500
1687530794.148,-37.598,-43.457,-37.598,-31.738,53.223
1687530794.152,-26.367,-34.668,-32.715,-37.109,-170.898
1687530794.156,-14.648,-37.109,-29.297,-34.668,-0.977
1687530794.160,-11.230,-40.039,-33.691,-32.715,83.496
1687530794.164,-11.719,-36.621,-36.621,-42.480,-12.695
1687530794.168,-36.621,-36.133,-35.645,-34.668,-71.289
1687530794.172,-41.504,-33.203,-34.668,-21.484,4.395
1687530794.176,-22.949,-36.621,-31.250,-31.738,46.387
1687530794.180,-14.160,-36.133,-34.668,-28.809,-66.895
1687530794.184,-14.160,-30.273,-32.715,-21.484,-26.855
1687530794.188,-22.461,-28.320,-28.809,-23.438,283.203
1687530794.191,-31.250,-29.297,-31.738,-32.715,153.320
1687530794.195,-21.484,-27.832,-31.738,-42.480,-205.078
1687530794.199,-9.277,-26.855,-23.926,-35.156,-167.480
1687530794.203,-11.719,-28.320,-26.367,-31.738,-98.633
1687530794.207,-19.043,-28.320,-27.832,-28.320,-145.020
1687530794.223,-19.531,-34.180,-24.902,-24.414,-126.953
1687530794.227,-11.230,-36.133,-22.949,-35.156,-115.723
1687530794.231,-2.441,-33.203,-23.438,-35.156,2.930
1687530794.235,3.418,-33.203,-27.832,-28.320,0.000
1687530794.239,-12.207,-32.227,-25.391,-25.391,-129.395
1687530794.243,-27.832,-32.715,-26.367,-31.738,61.523
1687530794.247,-11.719,-36.621,-31.738,-28.809,366.211
1687530794.250,-2.441,-34.668,-30.762,-32.227,95.703
1687530794.254,-7.812,-31.250,-29.785,-23.926,-113.770
1687530794.258,-13.672,-29.785,-30.762,-23.438,-25.879
1687530794.262,-22.461,-27.832,-31.250,-38.574,1.953
1687530794.266,-21.484,-28.809,-31.250,-40.039,-116.211
1687530794.268,-12.207,-27.832,-30.762,-35.645,-168.945
1687530794.272,-10.254,-32.715,-28.320,-31.250,-2.441
1687530794.276,-29.297,-36.621,-27.344,-36.133,24.414
1687530794.280,-44.922,-32.715,-27.344,-39.551,-122.559
1687530794.284,-32.715,-30.273,-23.438,-41.504,-55.176
1687530794.288,-19.043,-31.250,-22.949,-29.297,125.977
1687530794.292,-17.090,-28.320,-26.855,-16.113,58.594
1687530794.295,-31.738,-31.250,-33.203,-25.879,-69.336
1687530794.299,-43.945,-33.691,-31.250,-31.250,-75.684
1687530794.303,-32.227,-29.785,-28.809,-26.855,134.766
1687530794.307,-29.297,-30.273,-30.273,-34.180,125.000
1687530794.311,-27.832,-36.133,-32.715,-31.738,-82.031
1687530794.313,-28.809,-37.109,-34.668,-18.066,-85.938
1687530794.317,-49.805,-36.133,-26.855,-24.414,-39.062
1687530794.321,-46.387,-37.109,-25.879,-34.668,-47.363
1687530794.325,-23.926,-34.668,-27.832,-30.273,-145.508
1687530794.329,-26.367,-31.250,-27.832,-30.762,-162.598
1687530794.333,-30.273,-33.203,-28.809,-31.738,1.953
1687530794.337,-39.062,-30.273,-22.949,-29.297,36.133
1687530794.340,-43.457,-33.203,-21.484,-35.156,-46.387
1687530794.344,-32.227,-34.668,-21.484,-39.062,-7.324
1687530794.348,-27.344,-31.250,-22.949,-28.809,274.902
1687530794.352,-35.645,-35.156,-18.555,-20.996,116.699
1687530794.356,-50.293,-38.086,-17.090,-29.297,-134.766
1687530794.358,-52.734,-38.574,-23.926,-37.598,1.953
1687530794.362,-37.109,-38.086,-24.902,-31.250,-80.078
1687530794.366,-25.879,-34.180,-23.438,-25.391,-217.773
1687530794.370,-33.203,-33.691,-22.461,-34.180,-161.621
1687530794.374,-47.852,-37.109,-25.879,-32.715,-39.062
1687530794.378,-49.316,-37.109,-27.832,-30.273,-3.906
1687530794.382,-30.273,-39.062,-27.344,-31.250,-28.809
1687530794.385,-17.090,-34.668,-23.926,-24.902,-64.941
1687530794.389,-20.996,-28.320,-24.902,-23.926,178.223
1687530794.393,-36.133,-28.320,-28.320,-25.879,270.996
1687530794.397,-46.387,-32.227,-29.297,-31.250,-23.926
1687530794.401,-30.762,-29.297,-27.832,-31.250,-81.055
1687530794.404,-13.672,-28.809,-24.902,-27.344,78.613
1687530794.408,-18.066,-33.203,-30.762,-25.879,-30.762
1687530794.412,-32.227,-29.297,-31.250,-28.320,-57.617
1687530794.416,-36.133,-28.320,-26.855,-27.832,13.672
1687530794.420,-22.949,-26.855,-23.926,-20.508,-3.418
1687530794.424,-16.113,-28.809,-26.855,-18.066,-17.578
1687530794.428,-25.391,-29.785,-30.762,-20.020,-39.551
1687530794.431,-44.922,-31.738,-32.715,-17.090,67.871
1687530794.435,-57.617,-34.668,-30.273,-11.719,187.988
