timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769729.182,-13.672,-39.062,-16.602,-11.719,268.555
1687769729.186,-21.484,-35.645,-19.043,-26.367,32.715
1687769729.189,-16.113,-33.691,-40.527,-31.250,-105.469
1687769729.193,-11.719,-39.551,-45.410,-18.555,44.922
1687769729.197,-17.090,-34.180,-26.855,-9.766,114.746
1687769729.201,-27.344,-39.062,-22.461,-20.508,-16.602
1687769729.205,-30.762,-52.246,-29.785,-45.410,-83.984
1687769729.192,-34.180,-51.758,-28.809,-45.410,103.516
1687769729.196,-37.109,-44.434,-22.461,-16.113,228.516
1687769729.200,-41.992,-48.828,-37.109,-20.508,-20.508
1687769729.204,-43.457,-50.293,-44.434,-26.855,-54.688
1687769729.208,-47.852,-43.457,-38.574,-28.809,2.441
1687769729.212,-53.223,-43.457,-50.293,-39.551,69.336
1687769729.216,-43.945,-50.293,-49.805,-41.992,9.277
1687769729.219,-39.551,-47.852,-39.062,-38.574,34.668
1687769729.223,-39.551,-44.922,-45.410,-24.414,178.223
1687769729.227,-45.898,-49.316,-67.383,-38.574,-26.855
1687769729.231,-44.922,-37.109,-54.688,-61.035,-214.844
1687769729.235,-43.945,-41.504,-40.039,-58.105,-38.574
1687769729.237,-48.340,-64.941,-52.734,-42.969,260.254
1687769729.241,-47.852,-60.547,-35.645,-28.809,112.305
1687769729.245,-50.293,-46.875,-14.160,-43.457,-164.551
1687769729.249,-58.594,-56.152,-21.484,-64.453,-61.523
1687769729.253,-53.223,-53.711,-27.344,-47.363,282.715
1687769729.257,-42.480,-48.828,-35.156,-38.574,228.516
1687769729.261,-39.062,-42.480,-27.832,-29.785,-4.395
1687769729.264,-34.180,-34.668,-18.066,-27.832,71.777
1687769729.268,-35.645,-37.109,-18.555,-48.340,27.344
1687769729.272,-34.668,-43.945,-37.598,-43.945,-142.578
1687769729.276,-24.902,-40.039,-38.574,-35.156,-156.738
1687769729.280,-25.879,-31.250,-17.578,-20.020,72.266
1687769729.282,-40.039,-45.410,-27.344,-27.832,97.656
1687769729.286,-35.645,-50.293,-34.668,-60.059,-162.598
1687769729.290,-21.484,-34.668,-28.809,-43.945,-161.621
1687769729.294,-20.508,-33.691,-24.414,-35.156,-32.715
1687769729.298,-20.996,-36.621,-39.062,-35.156,-26.367
1687769729.302,-28.809,-30.762,-47.363,-23.438,-64.453
1687769729.306,-36.133,-31.250,-25.879,-46.875,-16.602
1687769729.309,-31.250,-32.227,-24.902,-41.016,122.070
1687769729.313,-15.137,-25.391,-30.762,-18.555,44.922
1687769729.317,-9.766,-28.320,-23.438,-26.367,-114.746
1687769729.321,-20.996,-35.156,-31.738,-35.645,-88.867
1687769729.325,-26.855,-30.762,-38.086,-50.293,-112.305
1687769729.327,-25.879,-30.273,-11.719,-49.805,-145.020
1687769729.331,-18.555,-38.574,-8.789,-22.461,-129.883
1687769729.335,-5.371,-41.504,-23.926,-4.883,107.910
1687769729.339,-4.395,-16.602,-17.578,-2.930,217.285
1687769729.343,-8.301,-2.930,-28.320,-19.043,-100.586
1687769729.347,-18.066,-16.602,-49.316,-38.086,-119.141
1687769729.351,-17.578,-19.043,-39.551,-28.320,178.223
1687769729.354,-5.371,-26.367,-40.039,-25.879,256.348
1687769729.358,-9.277,-28.809,-44.434,-39.062,-32.715
1687769729.362,0.977,-31.738,-34.180,-52.246,-152.344
1687769729.366,10.254,-37.109,-23.926,-54.199,-18.066
1687769729.370,-16.602,-23.926,-30.273,-10.254,25.879
1687769729.375,-39.062,-21.973,-34.180,10.742,-62.012
1687769729.379,-44.922,-30.762,-32.227,-22.949,-11.230
1687769729.383,-39.062,-27.344,-37.598,-27.832,81.543
1687769729.387,-36.133,-23.438,-37.109,-26.855,-76.660
1687769729.391,-23.926,-19.531,-36.133,-25.391,-178.223
1687769729.395,0.488,-12.695,-35.645,-10.254,-19.043
1687769729.399,-0.977,-15.137,-49.316,-12.695,192.871
1687769729.402,-8.301,-12.207,-46.387,-21.973,29.297
1687769729.406,-22.461,-12.207,-27.344,-35.645,-153.809
1687769729.410,-47.363,-32.227,-38.086,-50.781,-20.508
1687769729.414,-31.738,-35.645,-45.410,-17.090,110.840
1687769729.418,-9.766,-20.508,-48.340,-10.742,4.395
1687769729.417,-35.645,-28.809,-66.406,-54.688,-54.688
1687769729.421,-45.410,-32.227,-52.734,-50.781,-52.734
1687769729.425,-29.785,-27.832,-30.273,-23.438,-58.105
1687769729.429,-11.719,-30.273,-32.715,-0.488,19.043
1687769729.433,-3.418,-23.926,-46.387,-6.836,-45.410
1687769729.437,-13.672,-16.113,-64.453,-34.180,102.539
1687769729.441,-27.344,-21.484,-64.453,-42.969,452.637
1687769729.444,-44.434,-27.832,-54.199,-53.223,275.391
1687769729.448,-37.598,-20.996,-51.270,-44.434,-17.578
1687769729.452,-32.715,-28.320,-51.758,-33.691,-11.719
1687769729.456,-44.922,-37.109,-57.617,-38.086,-54.688
1687769729.460,-55.176,-32.715,-61.523,-50.781,-81.055
1687769729.492,-45.410,-27.344,-51.758,-56.641,-137.695
1687769729.496,-31.738,-39.062,-62.988,-34.180,-123.535
1687769729.500,-30.762,-53.711,-64.453,-22.461,-62.012
1687769729.504,-54.199,-57.617,-53.711,-55.176,-69.824
1687769729.508,-62.012,-65.918,-79.590,-83.008,-56.152
1687769729.512,-41.992,-64.453,-90.820,-61.523,-8.301
1687769729.516,-35.156,-55.176,-66.406,-46.875,1.465
1687769729.519,-39.551,-58.105,-62.012,-52.734,20.020
1687769729.523,-39.551,-54.199,-64.453,-54.688,37.598
1687769729.527,-30.762,-43.457,-61.035,-53.711,215.332
1687769729.531,-38.086,-50.293,-69.336,-63.477,173.340
1687769729.535,-72.754,-70.312,-68.848,-63.965,-80.078
1687769729.522,-81.055,-71.289,-61.035,-41.504,15.137
1687769729.526,-69.824,-62.500,-63.477,-41.992,-15.137
1687769729.530,-64.941,-66.406,-76.660,-63.965,-87.402
1687769729.534,-52.246,-63.965,-68.359,-65.430,-30.762
1687769729.538,-50.293,-60.059,-61.035,-41.016,104.980
1687769729.542,-42.969,-49.316,-67.871,-29.785,271.484
1687769729.546,-39.551,-54.199,-72.754,-44.434,103.027
1687769729.549,-38.574,-61.523,-56.152,-58.594,-112.305
1687769729.553,-36.621,-53.711,-35.645,-54.688,-0.488
1687769729.557,-32.227,-48.828,-48.828,-27.344,78.125
1687769729.561,-28.809,-46.875,-53.223,-12.207,-9.277
1687769729.565,-29.785,-45.898,-38.086,-16.113,-1.953
1687769729.568,-22.461,-43.945,-37.598,-17.578,152.832
1687769729.572,-28.320,-37.598,-37.598,-36.133,238.770
1687769729.576,-24.414,-33.203,-44.434,-41.016,-19.531
1687769729.580,-7.812,-29.785,-46.387,-16.113,-8.301
1687769729.584,-22.949,-30.273,-27.344,-15.137,104.004
1687769729.588,-42.969,-32.715,-25.879,-39.551,29.785
1687769729.592,-39.551,-25.391,-48.828,-63.477,-115.234
1687769729.595,-20.020,-26.367,-37.109,-39.062,-93.262
1687769729.599,-28.809,-31.250,-24.902,-16.602,99.609
1687769729.603,-40.527,-29.785,-28.809,-25.391,47.852
1687769729.607,-19.531,-26.855,-4.395,-27.832,-151.855
1687769729.611,-17.578,-17.578,-6.836,-31.738,-34.668
1687769729.612,-14.648,-18.555,-14.648,-34.668,36.133
1687769729.616,-16.602,-27.344,-18.066,-39.551,-76.660
1687769729.620,-31.250,-27.344,-28.809,-32.227,32.715
1687769729.624,-28.320,-25.879,-22.949,-35.156,114.746
1687769729.628,-23.926,-26.367,-16.602,-39.062,-3.418
1687769729.632,-25.879,-28.809,-24.414,-38.086,-19.531
1687769729.636,-20.020,-28.809,-18.555,-29.297,23.438
1687769729.639,-12.207,-26.855,-5.371,-8.301,142.090
1687769729.643,-13.672,-24.902,-20.996,-0.977,301.270
1687769729.647,-15.137,-26.367,-28.320,-23.926,17.090
1687769729.651,-22.461,-30.762,-16.113,-34.180,-187.500
1687769729.655,-18.555,-26.855,-22.461,-19.531,-91.309
1687769729.659,-6.348,-25.879,-6.836,-2.441,-62.012
1687769729.663,-18.555,-34.180,-19.531,-14.648,-37.598
1687769729.667,-31.250,-34.668,-29.297,-39.062,-14.648
1687769729.671,-17.578,-37.598,-12.207,-34.668,6.348
1687769729.675,-5.371,-41.992,-17.090,-15.137,-38.086
1687769729.679,-11.719,-40.527,-19.531,-15.625,-38.574
1687769729.683,-16.113,-45.410,-27.344,-18.555,44.434
1687769729.686,-19.531,-42.480,-47.852,-19.043,265.625
1687769729.690,-19.531,-34.180,-49.805,-36.133,117.676
1687769729.694,-0.488,-24.902,-22.949,-34.668,-127.930
1687769729.698,0.488,-19.531,-18.066,-27.832,-18.066
1687769729.702,-13.672,-33.203,-27.832,-15.137,-15.625
1687769729.702,-25.391,-48.340,-37.109,-30.273,-104.980
1687769729.706,-30.762,-46.387,-27.832,-41.016,-144.043
1687769729.710,-25.879,-42.480,-16.113,-25.879,29.297
1687769729.714,-26.367,-49.316,-24.902,-21.484,132.324
1687769729.718,-35.156,-47.363,-32.715,-30.762,17.090
1687769729.722,-27.344,-39.062,-45.410,-44.922,50.781
1687769729.726,-13.672,-41.016,-37.598,-37.598,209.961
1687769729.729,-11.230,-49.316,-41.016,-23.438,429.199
1687769729.733,-17.578,-46.387,-58.594,-26.855,175.781
1687769729.737,-16.602,-38.574,-35.645,-31.250,-72.754
1687769729.741,-21.973,-44.922,-34.180,-31.738,-37.598
1687769729.745,-42.480,-57.129,-70.312,-47.852,-19.531
1687769729.762,-34.668,-60.059,-57.617,-44.434,-109.375
1687769729.766,-23.926,-57.129,-44.434,-31.738,-117.676
1687769729.770,-29.785,-52.734,-53.223,-39.551,-66.895
1687769729.774,-38.086,-46.875,-44.434,-38.086,-16.113
1687769729.778,-43.457,-47.363,-50.781,-49.316,-62.500
1687769729.782,-39.551,-55.664,-72.754,-59.570,-74.219
1687769729.786,-26.855,-55.176,-78.125,-35.156,194.336
1687769729.789,-9.766,-45.410,-63.477,-30.273,134.277
1687769729.793,-20.508,-47.852,-63.965,-58.594,-20.508
1687769729.797,-33.691,-63.477,-69.824,-57.129,-16.602
1687769729.801,-40.039,-74.219,-61.523,-26.855,198.242
1687769729.805,-48.340,-68.848,-62.500,-13.672,132.812
1687769729.792,-40.527,-62.500,-69.336,-23.926,-105.957
1687769729.796,-38.574,-66.406,-74.219,-36.621,-66.895
1687769729.800,-34.668,-64.941,-70.801,-34.668,-28.809
1687769729.804,-28.809,-56.152,-57.129,-25.391,-29.297
1687769729.808,-26.855,-52.734,-60.547,-22.461,-95.215
1687769729.812,-31.738,-53.223,-57.617,-21.484,155.273
1687769729.816,-30.762,-49.316,-36.621,-17.578,342.773
1687769729.819,-33.203,-47.363,-40.527,-36.621,-37.598
1687769729.823,-33.203,-42.480,-55.664,-48.340,-90.332
1687769729.827,-22.949,-39.062,-57.617,-24.414,116.211
1687769729.831,-16.602,-39.551,-64.453,-5.371,77.148
1687769729.835,-30.273,-39.062,-51.758,-18.555,-14.160
1687769729.841,-45.898,-41.504,-47.363,-45.898,-21.973
1687769729.845,-35.156,-38.574,-54.199,-45.898,147.461
1687769729.849,-17.090,-28.809,-39.551,-16.113,261.719
1687769729.853,-24.902,-28.809,-53.711,-16.113,-20.508
1687769729.857,-39.062,-37.598,-64.453,-33.203,-65.918
1687769729.861,-35.645,-33.691,-35.645,-33.203,35.645
1687769729.865,-28.320,-29.297,-30.762,-29.297,-15.137
1687769729.868,-18.066,-29.297,-46.875,-20.996,-87.891
1687769729.872,-11.230,-34.180,-50.781,-8.789,-52.734
1687769729.876,-15.137,-30.762,-51.758,-18.066,120.117
1687769729.880,-29.785,-35.156,-56.641,-41.992,48.828
1687769729.884,-32.227,-44.922,-62.012,-51.758,-133.301
1687769729.897,-15.625,-41.016,-55.664,-21.484,5.371
1687769729.901,-12.695,-39.551,-51.758,-4.883,104.980
1687769729.905,-19.531,-41.504,-59.082,-20.996,-40.527
1687769729.909,-19.531,-40.527,-72.266,-30.273,-113.770
1687769729.913,-34.180,-41.504,-77.637,-36.133,-8.301
1687769729.917,-35.156,-41.504,-81.055,-19.043,332.031
1687769729.921,-24.902,-36.133,-85.449,-12.695,254.883
1687769729.924,-35.645,-46.387,-73.242,-24.414,-44.922
1687769729.928,-41.504,-47.363,-58.105,-27.344,14.160
1687769729.932,-31.250,-31.738,-45.898,-32.227,29.297
1687769729.936,-20.508,-35.156,-50.293,-37.109,-119.141
1687769729.940,-29.297,-39.551,-59.082,-29.297,-95.703
1687769729.942,-40.527,-43.945,-53.711,-20.996,-53.223
1687769729.946,-42.969,-41.016,-47.852,-36.621,-91.797
1687769729.950,-44.434,-35.156,-54.199,-59.082,-123.047
1687769729.954,-36.621,-35.156,-54.199,-52.734,-20.996
1687769729.958,-31.738,-32.715,-63.477,-31.738,17.578
1687769729.962,-30.273,-29.297,-56.152,-25.391,-20.020
1687769729.966,-34.180,-33.203,-47.852,-36.133,21.973
1687769729.969,-40.527,-35.156,-49.805,-45.898,23.438
1687769729.973,-42.969,-31.250,-42.969,-36.621,62.500
1687769729.977,-40.039,-32.227,-50.781,-24.902,36.621
1687769729.981,-30.762,-38.574,-46.387,-26.367,-85.938
1687769729.985,-41.992,-47.363,-32.715,-30.762,3.906
1687769729.987,-57.129,-48.340,-42.969,-39.551,75.684
1687769729.991,-58.105,-46.387,-55.176,-57.617,-74.707
1687769729.995,-50.293,-45.898,-50.781,-43.457,-89.844
1687769729.999,-51.758,-52.246,-44.434,-21.973,108.887
1687769730.003,-53.711,-51.270,-39.062,-34.668,270.508
1687769730.007,-40.039,-32.715,-32.227,-33.691,85.449
1687769730.011,-32.715,-30.273,-32.715,-35.156,-42.480
1687769730.014,-35.645,-36.621,-31.738,-36.621,31.250
1687769730.018,-41.016,-47.363,-42.480,-26.855,104.980
1687769730.022,-40.527,-50.781,-42.969,-34.180,-52.246
1687769730.026,-41.016,-37.109,-27.344,-39.551,-159.668
1687769730.030,-41.504,-41.016,-39.551,-41.504,93.750
1687769730.032,-38.574,-46.387,-45.898,-42.969,169.434
1687769730.036,-35.645,-38.086,-35.156,-40.039,-68.359
1687769730.040,-36.133,-30.762,-37.109,-29.297,-44.922
1687769730.044,-38.574,-29.297,-37.598,-29.297,-61.523
1687769730.048,-40.039,-31.738,-42.480,-29.297,-94.238
1687769730.052,-48.828,-41.504,-52.734,-24.414,32.715
1687769730.056,-54.688,-41.992,-43.945,-28.320,105.469
1687769730.059,-55.176,-45.898,-31.250,-22.461,400.879
1687769730.063,-35.645,-62.988,-37.598,-9.766,323.730
1687769730.067,-7.812,-59.570,-33.203,4.883,-78.613
1687769730.071,-15.137,-33.203,-29.297,-2.930,17.578
1687769730.075,-47.852,-29.297,-43.457,-42.969,72.754
1687769730.077,-58.594,-40.527,-33.691,-61.523,-28.809
1687769730.081,-70.312,-27.344,-18.066,-76.172,-78.613
1687769730.085,-82.031,-15.625,-23.926,-94.727,109.863
1687769730.089,-91.797,-18.066,-28.320,-110.840,130.371
1687769730.093,-117.188,-27.344,-23.438,-134.766,-24.902
1687769730.097,-128.418,-25.391,-21.484,-153.320,-48.340
1687769730.101,-157.715,-28.809,-29.297,-175.293,141.602
1687769730.104,-175.781,-38.086,-41.016,-180.664,343.750
1687769730.108,-166.016,-20.508,-23.926,-186.035,19.043
1687769730.112,-166.992,-20.020,-5.371,-206.055,-190.918
1687769730.116,-169.434,-35.156,-22.949,-196.289,-66.406
1687769730.120,-176.758,-27.832,-38.574,-202.637,-139.648
1687769730.123,-171.875,-11.719,-38.086,-218.262,-211.914
1687769730.127,-156.738,-9.277,-36.133,-202.148,-173.340
1687769730.131,-146.484,-16.602,-39.551,-191.406,-119.629
1687769730.135,-150.391,-13.672,-46.387,-182.617,-46.387
1687769730.139,-157.715,-0.488,-44.434,-197.266,-93.262
1687769730.143,-146.484,1.953,-37.109,-209.473,-48.828
1687769730.147,-133.301,0.488,-29.297,-181.641,194.336
1687769730.150,-119.629,-1.953,-24.414,-156.250,88.379
1687769730.154,-109.863,-1.953,-28.809,-147.949,-111.328
1687769730.158,-99.121,10.254,-25.391,-150.391,13.184
1687769730.162,-91.797,10.742,-9.277,-142.090,36.621
1687769730.166,-89.355,8.789,-11.230,-119.629,-125.000
1687769730.167,-83.008,0.000,-23.926,-105.957,-75.195
1687769730.171,-81.543,-6.836,-27.832,-104.004,71.777
1687769730.175,-76.660,-6.348,-29.785,-103.516,38.574
1687769730.179,-73.242,0.977,-28.809,-104.492,-70.312
1687769730.183,-69.824,7.812,-37.598,-94.238,-93.262
1687769730.187,-46.875,9.277,-38.086,-64.941,130.859
1687769730.191,-39.062,2.930,-39.551,-32.715,351.074
1687769730.194,-56.152,-5.371,-39.551,-47.363,121.582
1687769730.198,-64.941,-13.184,-28.809,-66.895,-96.191
1687769730.202,-40.039,-16.602,-29.785,-31.250,-53.223
1687769730.206,-17.090,2.930,-35.156,-16.113,-21.973
1687769730.210,-53.223,4.395,-32.227,-50.293,-36.621
1687769730.215,-74.707,4.395,-30.273,-72.754,22.949
1687769730.219,-57.617,10.742,-38.574,-86.426,90.332
1687769730.223,-58.105,15.625,-55.664,-98.633,-43.945
1687769730.227,-59.570,22.461,-61.035,-85.938,-135.742
1687769730.231,-44.922,24.414,-59.570,-63.477,-19.531
1687769730.235,-32.715,30.273,-59.570,-59.570,90.332
1687769730.239,-31.250,32.227,-55.664,-83.984,116.699
1687769730.242,-26.367,32.227,-56.641,-89.355,-12.207
1687769730.246,-24.414,32.715,-60.059,-74.219,3.906
1687769730.250,-23.438,26.855,-62.500,-59.570,194.824
1687769730.254,-19.043,25.879,-51.270,-62.012,43.457
1687769730.258,-15.137,27.832,-47.852,-70.801,-126.465
1687769730.273,-4.883,28.809,-55.664,-73.242,-6.836
1687769730.277,-9.766,22.461,-55.664,-76.172,41.992
1687769730.281,-9.766,18.066,-41.992,-58.105,52.734
1687769730.285,2.441,26.855,-50.781,-42.969,20.996
1687769730.289,-2.441,31.250,-73.242,-51.758,18.066
1687769730.293,-15.625,16.113,-60.547,-72.754,253.418
1687769730.297,-18.555,-1.953,-43.945,-76.172,181.641
1687769730.300,-3.418,4.395,-42.969,-41.992,-50.781
1687769730.304,5.859,11.230,-52.246,-26.367,107.910
1687769730.308,5.371,0.000,-60.059,-42.480,189.453
1687769730.312,-2.930,-2.441,-56.152,-52.734,-117.676
1687769730.316,-4.883,8.301,-47.852,-48.828,-123.047
1687769730.317,-7.812,1.953,-51.270,-41.016,-10.254
1687769730.321,-11.719,-5.371,-61.523,-41.016,-56.641
1687769730.325,-14.160,-10.742,-59.082,-50.781,-117.676
1687769730.329,-11.230,-13.672,-54.199,-58.105,-60.547
1687769730.333,-6.348,4.395,-62.500,-46.875,-32.715
1687769730.337,-2.441,11.719,-55.664,-36.133,-12.207
1687769730.341,-10.254,-4.883,-57.617,-41.992,49.316
1687769730.344,-18.066,-11.230,-69.824,-42.969,62.500
1687769730.348,-8.301,2.441,-59.570,-36.133,200.195
1687769730.352,-9.277,0.488,-56.641,-45.410,174.316
1687769730.356,-13.672,-14.648,-53.711,-51.758,-71.289
1687769730.360,-20.020,-16.602,-42.969,-45.898,-75.684
1687769730.363,-24.902,-23.438,-55.664,-46.387,-78.125
1687769730.367,-20.020,-31.250,-65.918,-60.059,-79.590
1687769730.371,-13.184,-22.949,-54.199,-50.781,-30.273
1687769730.375,-3.418,-19.531,-67.383,-22.949,109.863
1687769730.379,-3.418,-11.719,-62.988,-12.695,134.766
1687769730.383,-15.137,-13.184,-53.711,-26.367,0.977
1687769730.387,-17.090,-20.996,-67.871,-46.387,17.578
1687769730.390,-19.531,-21.973,-65.918,-48.828,153.809
1687769730.394,-18.066,-24.902,-61.035,-32.715,337.402
1687769730.398,-22.949,-26.855,-66.895,-28.320,70.801
1687769730.402,-28.809,-28.809,-60.547,-50.781,-94.727
1687769730.406,-28.809,-26.855,-57.617,-66.895,-47.852
1687769730.407,-30.762,-32.715,-79.590,-60.059,-60.547
1687769730.411,-24.902,-33.203,-79.102,-44.922,-94.727
1687769730.415,-20.996,-36.621,-60.059,-35.156,-55.664
1687769730.419,-11.230,-45.898,-59.082,-30.762,24.902
1687769730.423,-5.371,-31.738,-48.340,-30.273,-16.602
1687769730.427,-17.090,-30.762,-51.758,-41.016,8.301
1687769730.431,-27.344,-46.387,-67.871,-45.898,73.730
1687769730.434,-34.180,-56.641,-81.055,-31.250,203.125
1687769730.438,-24.902,-58.105,-77.148,-36.621,83.008
1687769730.442,-20.996,-49.316,-52.246,-44.434,-122.070
1687769730.446,-25.879,-56.152,-57.129,-50.781,13.672
1687769730.450,-12.207,-56.641,-60.059,-42.969,32.715
1687769730.451,-15.137,-44.922,-50.293,-32.715,-54.199
1687769730.455,-15.625,-29.785,-51.270,-23.926,-81.543
1687769730.459,-0.977,-28.320,-43.945,-17.090,135.742
1687769730.463,-7.324,-40.039,-38.574,-31.250,181.152
1687769730.467,-11.719,-40.527,-43.945,-41.504,-125.000
1687769730.471,-13.184,-35.156,-48.340,-23.926,-107.422
1687769730.475,-20.996,-34.180,-31.250,-10.254,230.957
1687769730.478,-18.066,-33.203,-24.414,-15.625,294.434
1687769730.482,-20.508,-33.691,-54.199,-34.180,-82.520
1687769730.486,-22.461,-36.133,-44.922,-43.945,-153.320
1687769730.490,-13.184,-27.344,-20.020,-28.320,-79.102
1687769730.494,-11.230,-21.484,-39.062,-8.301,-31.250
1687769730.499,-18.066,-25.391,-42.969,-27.832,-54.199
1687769730.503,-16.602,-25.879,-25.879,-42.969,-134.766
1687769730.507,-1.953,-28.809,-19.043,-25.391,-6.348
1687769730.511,9.277,-28.320,-17.578,-18.066,44.922
1687769730.515,4.883,-26.367,-28.320,-19.043,-88.867
1687769730.519,2.441,-21.484,-14.648,-26.367,-43.457
1687769730.523,-3.418,-24.902,-16.113,-33.203,205.078
1687769730.526,-7.324,-20.996,-42.480,-26.855,38.086
1687769730.530,-15.625,-22.461,-42.480,-9.766,-204.590
1687769730.534,-14.648,-28.320,-34.668,-3.418,-40.039
1687769730.538,-14.648,-30.273,-15.625,-7.812,34.668
1687769730.542,-36.133,-31.738,-13.184,-24.902,-64.941
1687769730.542,-40.039,-29.785,-19.043,-32.227,-108.398
1687769730.546,-36.133,-35.156,-24.902,-20.996,-29.297
1687769730.550,-43.945,-38.574,-39.551,-25.879,70.801
1687769730.554,-58.594,-39.551,-41.016,-30.273,84.961
1687769730.558,-62.012,-35.156,-34.180,-22.949,1.953
1687769730.562,-62.988,-31.250,-41.504,-21.484,131.348
1687769730.566,-68.848,-40.527,-53.223,-27.344,499.512
1687769730.569,-64.453,-45.410,-46.875,-36.621,256.836
1687769730.573,-64.453,-38.086,-53.711,-37.109,-87.402
1687769730.577,-62.500,-32.227,-59.082,-26.855,40.039
1687769730.581,-53.223,-50.293,-47.852,-34.180,13.184
1687769730.585,-58.105,-60.547,-47.363,-37.109,-188.965
1687769730.632,-64.453,-63.477,-41.016,-27.344,-142.090
1687769730.636,-56.641,-59.570,-40.039,-29.297,-21.973
1687769730.640,-63.477,-57.129,-42.969,-37.598,-79.102
1687769730.644,-78.613,-69.824,-54.199,-54.199,-164.062
1687769730.648,-67.383,-65.430,-60.547,-48.340,-93.262
1687769730.652,-55.664,-57.617,-61.035,-35.156,175.293
1687769730.656,-49.805,-55.176,-57.129,-35.645,199.219
1687769730.659,-48.340,-60.059,-53.711,-34.668,-26.855
1687769730.663,-58.105,-57.617,-48.828,-49.805,-42.969
1687769730.667,-52.246,-46.387,-46.875,-39.062,158.203
1687769730.671,-46.875,-47.363,-46.387,-22.949,56.152
1687769730.675,-49.805,-44.434,-45.898,-34.668,-63.477
