timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769021.602,12.207,11.230,-69.824,-26.855,5.859
1687769021.605,2.441,11.230,-66.406,-21.484,65.430
1687769021.609,-9.766,7.324,-70.801,-18.555,219.727
1687769021.613,-11.230,1.953,-70.801,-20.996,-2.930
1687769021.617,1.465,6.836,-64.453,-15.625,-110.840
1687769021.621,-12.695,4.883,-60.547,-12.695,144.531
1687769021.632,-31.738,3.906,-60.059,-13.184,100.586
1687769021.636,-20.996,8.789,-58.594,-3.906,-229.492
1687769021.640,-16.113,7.812,-57.129,-0.977,-158.203
1687769021.644,-27.344,2.441,-60.547,-6.348,-65.918
1687769021.648,-24.414,2.441,-65.430,-0.977,-83.008
1687769021.652,-28.320,1.953,-64.453,-3.906,-98.145
1687769021.656,-36.621,-2.441,-63.965,-9.766,-41.016
1687769021.659,-37.109,-3.906,-62.500,-5.371,190.918
1687769021.663,-46.387,-0.977,-61.035,-11.719,76.172
1687769021.667,-41.992,-3.418,-63.477,-20.508,-127.930
1687769021.671,-44.922,-8.301,-62.988,-16.602,-74.219
1687769021.675,-58.594,-5.371,-60.547,-17.578,-27.344
1687769021.668,-50.781,3.418,-54.688,-14.160,-65.918
1687769021.672,-44.434,2.930,-54.199,-7.812,-113.281
1687769021.676,-45.410,0.000,-57.129,-3.418,48.340
1687769021.680,-47.363,2.441,-51.270,-4.883,63.965
1687769021.684,-48.340,1.953,-47.852,-7.812,-78.125
1687769021.688,-47.852,3.906,-47.363,-5.371,-81.543
1687769021.692,-42.480,3.906,-42.480,7.812,138.672
1687769021.695,-49.805,5.371,-40.527,8.789,175.293
1687769021.699,-63.477,6.836,-42.969,-6.836,-110.352
1687769021.703,-48.340,0.977,-39.551,4.883,-223.633
1687769021.707,-47.363,-1.953,-37.109,13.672,89.355
1687769021.711,-59.570,0.488,-37.598,11.719,248.535
1687769021.714,-63.477,0.488,-35.645,7.812,-79.590
1687769021.718,-66.895,-2.441,-38.574,0.488,-78.125
1687769021.722,-72.754,-4.883,-40.039,-6.348,0.000
1687769021.726,-70.312,-3.906,-37.109,-6.348,-36.621
1687769021.730,-59.082,-9.277,-41.016,-8.789,-128.418
1687769021.734,-61.035,-14.648,-41.016,-13.184,-92.773
1687769021.738,-73.730,-9.277,-37.598,-16.602,151.367
1687769021.741,-73.242,-3.906,-34.180,-21.484,89.355
1687769021.745,-70.801,-1.465,-30.762,-28.809,-158.203
1687769021.749,-71.289,-2.930,-33.203,-28.809,-49.805
1687769021.753,-73.242,-7.812,-32.227,-28.320,81.543
1687769021.757,-68.848,-11.719,-27.832,-27.832,-97.168
1687769021.758,-58.594,-9.277,-32.227,-21.973,-147.461
1687769021.762,-50.781,-10.254,-32.227,-18.555,-66.895
1687769021.766,-49.805,-13.184,-31.250,-20.020,-56.641
1687769021.770,-55.176,-14.160,-31.738,-21.484,-11.719
1687769021.774,-61.035,-19.043,-36.621,-27.344,-37.598
1687769021.778,-68.848,-21.484,-35.156,-30.762,92.773
1687769021.782,-60.547,-14.160,-31.738,-25.391,294.922
1687769021.785,-44.922,-8.789,-31.250,-18.555,52.734
1687769021.789,-38.574,-10.742,-34.180,-10.254,-97.168
1687769021.793,-42.480,-11.719,-35.645,-13.672,-98.633
1687769021.797,-46.387,-12.207,-30.762,-13.672,-68.359
1687769021.801,-42.969,-14.648,-28.320,-13.672,-24.414
1687769021.818,-30.273,-17.578,-28.320,-13.184,-139.160
1687769021.822,-22.949,-17.090,-28.320,-12.207,-27.344
1687769021.826,-25.391,-15.137,-29.785,-20.996,-39.062
1687769021.830,-26.367,-16.602,-28.809,-38.086,-189.453
1687769021.834,-20.996,-20.020,-27.832,-32.715,-118.164
1687769021.838,-23.926,-16.602,-26.855,-31.738,-72.266
1687769021.842,-21.973,-14.648,-26.367,-42.480,-65.430
1687769021.845,-20.996,-14.648,-29.785,-36.621,-57.617
1687769021.849,-35.156,-14.648,-28.320,-34.668,-54.199
1687769021.853,-43.457,-16.602,-26.367,-34.668,178.711
1687769021.857,-41.992,-15.625,-24.902,-36.621,74.707
1687769021.861,-40.039,-17.578,-27.344,-43.457,-159.668
1687769021.863,-46.387,-21.973,-30.273,-54.199,-72.754
1687769021.867,-53.711,-21.973,-24.902,-62.012,-55.176
1687769021.871,-50.781,-22.461,-22.949,-59.082,-121.094
1687769021.875,-50.293,-23.926,-23.438,-57.617,-110.840
1687769021.879,-58.594,-25.879,-22.949,-53.711,-25.879
1687769021.883,-52.734,-22.461,-25.391,-59.082,8.789
1687769021.887,-48.828,-24.902,-22.949,-58.105,-31.738
1687769021.890,-46.875,-22.461,-20.020,-48.828,-141.602
1687769021.894,-34.668,-18.066,-20.508,-40.039,30.273
1687769021.898,-31.738,-20.996,-18.555,-33.691,266.113
1687769021.902,-32.715,-23.926,-14.160,-34.180,62.012
1687769021.906,-35.645,-26.367,-15.625,-34.668,-105.469
1687769021.908,-42.480,-24.414,-14.648,-28.809,-26.855
1687769021.912,-37.598,-20.508,-11.719,-21.484,-15.625
1687769021.916,-23.926,-17.090,-12.207,-26.367,-144.043
1687769021.920,-25.879,-22.461,-14.160,-31.250,-85.449
1687769021.924,-48.340,-27.832,-18.555,-39.551,-43.457
1687769021.928,-56.152,-26.855,-15.625,-44.434,-40.527
1687769021.932,-51.270,-25.391,-13.184,-43.457,-53.223
1687769021.935,-53.223,-26.367,-18.066,-45.410,-80.078
1687769021.939,-62.012,-26.855,-22.461,-43.945,62.012
1687769021.943,-67.871,-24.414,-18.066,-45.410,91.797
1687769021.947,-73.730,-27.344,-19.531,-51.758,-50.781
1687769021.951,-81.055,-24.414,-20.996,-53.223,12.207
1687769021.953,-82.031,-20.020,-15.625,-55.176,11.719
1687769021.957,-85.449,-22.461,-15.137,-57.129,-134.277
1687769021.961,-92.285,-20.508,-15.625,-60.547,-152.344
1687769021.965,-99.609,-21.484,-18.066,-65.918,-113.281
1687769021.969,-97.656,-24.902,-22.461,-62.988,-73.242
1687769021.973,-96.680,-28.809,-24.414,-62.988,-37.109
1687769021.977,-102.051,-28.809,-20.508,-63.477,-99.609
1687769021.980,-104.004,-28.320,-23.438,-61.523,82.031
1687769021.984,-109.863,-27.832,-24.414,-58.105,244.141
1687769021.988,-109.863,-27.344,-19.531,-60.059,-55.664
1687769021.992,-105.469,-29.297,-21.973,-60.059,-68.848
1687769021.996,-107.910,-27.344,-21.973,-53.223,176.758
1687769021.999,-113.770,-26.855,-15.625,-48.828,57.617
1687769022.003,-111.816,-23.926,-16.113,-48.828,-85.449
1687769022.007,-105.957,-23.926,-16.602,-54.199,-25.391
1687769022.011,-101.562,-24.414,-17.578,-49.805,50.781
1687769022.015,-98.633,-22.949,-22.949,-47.852,62.012
1687769022.019,-89.355,-24.414,-19.531,-39.062,-7.812
1687769022.023,-87.891,-26.855,-17.578,-33.203,-33.203
1687769022.026,-105.957,-26.855,-23.926,-47.852,101.074
1687769022.030,-112.793,-25.879,-25.391,-57.617,32.227
1687769022.034,-98.145,-28.320,-22.949,-41.504,-168.945
1687769022.038,-95.215,-27.344,-20.996,-40.039,-93.750
1687769022.042,-104.492,-25.879,-18.066,-48.340,-65.430
1687769022.043,-101.562,-23.438,-14.160,-48.828,-151.367
1687769022.047,-96.191,-25.879,-20.020,-41.992,-123.535
1687769022.051,-97.168,-26.855,-24.414,-31.738,-61.523
1687769022.055,-105.957,-31.738,-20.020,-46.387,20.996
1687769022.059,-93.750,-36.621,-22.461,-50.781,35.645
1687769022.063,-57.617,-33.691,-26.367,-47.363,-23.926
1687769022.067,-36.621,-39.062,-28.809,-52.734,88.867
1687769022.070,-13.184,-39.062,-21.973,-45.898,232.422
1687769022.074,10.742,-32.227,-17.578,-46.387,18.066
1687769022.078,17.090,-32.715,-19.043,-50.781,-125.977
1687769022.082,14.648,-30.273,-11.719,-60.547,-102.051
1687769022.086,18.066,-25.391,-11.719,-63.965,-97.656
1687769022.088,14.648,-24.414,-18.066,-54.199,-166.504
1687769022.092,4.883,-23.926,-20.996,-45.898,-184.570
1687769022.096,-8.301,-20.508,-19.531,-51.758,-0.977
1687769022.100,-21.484,-19.043,-14.648,-57.129,-38.574
1687769022.104,-21.973,-16.113,-12.695,-50.781,-201.172
1687769022.108,-17.578,-17.578,-14.648,-41.016,-61.035
1687769022.112,-27.344,-22.949,-13.672,-35.645,106.445
1687769022.115,-37.598,-21.973,-15.625,-42.480,23.926
1687769022.119,-33.691,-17.578,-17.090,-44.434,-166.016
1687769022.123,-13.672,-22.461,-17.578,-36.133,-42.969
1687769022.127,11.230,-21.973,-19.531,-31.250,66.895
1687769022.131,15.625,-14.648,-15.625,-27.344,-109.375
1687769022.133,10.742,-17.090,-14.648,-39.551,-221.191
1687769022.137,22.461,-23.438,-18.066,-38.086,-57.129
1687769022.141,37.109,-22.461,-19.531,-23.926,110.840
1687769022.145,30.273,-19.043,-13.184,-40.039,-62.988
1687769022.149,31.738,-18.555,-12.207,-44.434,-116.211
1687769022.153,41.504,-19.043,-16.602,-27.832,43.945
1687769022.157,36.621,-24.414,-13.672,-25.391,38.574
1687769022.160,24.414,-26.855,-13.184,-38.086,-56.152
1687769022.164,13.672,-25.879,-17.090,-51.270,-80.078
1687769022.168,13.184,-27.344,-17.578,-46.875,68.848
1687769022.172,15.137,-28.809,-10.742,-37.109,196.289
1687769022.176,11.719,-26.367,-9.766,-49.805,-71.777
1687769022.193,10.254,-23.926,-13.672,-57.129,-156.738
1687769022.197,18.555,-21.973,-10.742,-47.363,-56.641
1687769022.201,20.020,-21.973,-10.742,-48.828,-27.832
1687769022.205,11.719,-24.414,-11.719,-60.059,-134.277
1687769022.209,1.465,-23.438,-12.695,-65.430,-130.371
1687769022.213,0.977,-22.949,-16.602,-56.641,5.859
1687769022.217,6.836,-25.391,-12.695,-51.270,83.008
1687769022.220,19.043,-20.020,-14.160,-54.688,-2.930
1687769022.224,31.250,-15.137,-16.602,-47.852,-17.090
1687769022.228,35.156,-12.207,-11.719,-44.434,133.789
1687769022.232,37.598,-14.648,-11.719,-53.711,14.648
1687769022.236,33.691,-18.555,-13.184,-52.246,-82.031
1687769022.238,33.691,-22.461,-13.672,-44.434,-17.578
1687769022.242,25.391,-20.020,-11.719,-43.457,45.410
1687769022.246,6.348,-12.695,-6.348,-44.922,-36.621
1687769022.250,-15.625,-18.555,-11.230,-41.016,-91.309
1687769022.254,-26.855,-24.414,-14.648,-34.668,-40.527
1687769022.258,-29.785,-21.484,-11.719,-26.367,106.934
1687769022.262,-31.250,-22.949,-11.719,-27.832,70.312
1687769022.265,-31.250,-20.020,-12.207,-32.715,-129.395
1687769022.269,-32.715,-18.066,-16.113,-32.227,22.949
1687769022.273,-31.738,-18.066,-15.625,-39.551,131.836
1687769022.277,-32.227,-19.531,-12.207,-44.922,18.066
1687769022.281,-32.715,-18.555,-14.160,-37.109,47.363
1687769022.283,-47.852,-20.508,-18.066,-40.527,70.801
1687769022.287,-61.035,-25.879,-14.160,-48.828,1.953
1687769022.291,-55.664,-31.250,-14.648,-46.387,-102.051
1687769022.295,-42.969,-32.715,-16.602,-43.945,-138.672
1687769022.299,-52.734,-29.785,-14.648,-35.156,45.898
1687769022.303,-81.543,-29.297,-16.602,-28.809,145.020
1687769022.307,-86.426,-24.414,-15.625,-27.344,-56.152
1687769022.310,-77.637,-23.926,-14.648,-23.438,-103.027
1687769022.314,-75.684,-26.855,-12.695,-14.160,94.727
1687769022.318,-85.938,-26.367,-17.090,-14.160,45.410
1687769022.322,-101.074,-21.973,-23.438,-23.926,-189.941
1687769022.326,-111.816,-17.578,-20.020,-24.902,-181.641
1687769022.328,-124.023,-21.484,-19.043,-29.297,-107.910
1687769022.332,-101.074,-26.367,-15.625,-26.367,-112.793
1687769022.336,-59.570,-27.832,-13.672,-15.137,-169.434
1687769022.340,-52.246,-31.250,-12.695,-20.508,-37.109
1687769022.344,-44.922,-31.738,-11.719,-27.832,18.066
1687769022.348,-22.949,-24.414,-8.301,-26.367,-28.320
1687769022.352,-10.742,-23.438,-5.371,-27.344,-104.980
1687769022.355,-17.090,-31.250,-10.742,-26.855,83.496
1687769022.359,-13.672,-32.227,-8.301,-21.484,197.266
1687769022.363,-17.578,-25.391,-5.859,-21.484,-158.203
1687769022.367,-47.363,-27.344,-9.766,-22.949,-134.766
1687769022.371,-68.848,-30.273,-10.742,-23.438,6.348
1687769022.373,-79.102,-33.203,-18.555,-20.996,-71.777
1687769022.377,-84.961,-33.691,-25.879,-26.367,-127.930
1687769022.381,-89.844,-30.273,-18.066,-31.738,-121.094
1687769022.385,-101.562,-30.273,-17.090,-28.809,-40.527
1687769022.389,-105.469,-25.879,-19.531,-32.227,-35.645
1687769022.393,-100.586,-20.020,-16.113,-34.668,-92.773
1687769022.397,-97.168,-19.531,-11.230,-30.762,-20.996
1687769022.400,-92.285,-22.461,-8.301,-26.367,282.227
1687769022.404,-76.172,-22.461,-9.277,-25.879,248.535
1687769022.408,-60.059,-25.879,-13.672,-40.039,-109.863
1687769022.412,-61.035,-29.785,-15.625,-41.504,-94.238
1687769022.416,-74.219,-30.762,-10.742,-35.645,-105.469
1687769022.418,-88.379,-26.855,-11.719,-36.621,-197.754
1687769022.422,-80.566,-25.391,-15.625,-43.945,-184.570
1687769022.426,-58.105,-31.250,-16.113,-45.410,-99.609
1687769022.430,-40.039,-27.344,-17.090,-45.410,-115.234
1687769022.434,-22.461,-24.902,-15.137,-50.293,-109.863
1687769022.438,-13.672,-22.461,-10.254,-51.270,-104.980
1687769022.442,-7.324,-20.508,-11.230,-48.828,27.344
1687769022.445,8.301,-19.043,-9.277,-39.062,247.559
1687769022.449,20.996,-15.625,-7.812,-37.598,22.949
1687769022.453,11.719,-17.578,-12.207,-56.641,-142.090
1687769022.457,22.949,-16.113,-23.438,-46.387,127.930
1687769022.461,65.430,-6.348,-29.785,-14.648,115.234
1687769022.463,62.012,-19.043,-11.230,-22.461,-163.086
1687769022.467,29.785,-41.016,5.859,-50.293,-131.348
1687769022.471,4.395,-39.551,3.906,-73.242,-30.762
1687769022.475,-20.508,-38.574,7.324,-81.543,-31.250
1687769022.479,-31.738,-45.898,16.113,-79.590,-89.844
1687769022.483,-43.945,-53.711,19.043,-91.309,-5.859
1687769022.487,-55.176,-53.711,22.461,-100.586,160.156
1687769022.490,-65.918,-57.129,31.738,-100.098,44.434
1687769022.494,-89.844,-64.941,40.527,-118.652,-187.500
1687769022.498,-103.516,-64.453,37.109,-128.906,-95.703
1687769022.502,-104.980,-66.406,40.527,-121.094,44.922
1687769022.506,-108.398,-69.336,50.293,-129.883,-63.477
1687769022.508,-117.188,-74.707,51.758,-139.648,-104.492
1687769022.512,-118.652,-79.102,57.617,-139.160,-30.273
1687769022.516,-123.047,-79.590,66.406,-136.719,-33.691
1687769022.520,-137.207,-83.008,74.219,-137.207,-160.156
1687769022.524,-134.766,-86.914,76.660,-130.859,-160.156
1687769022.528,-130.371,-90.332,75.684,-119.629,65.918
1687769022.532,-137.207,-94.238,75.684,-121.094,49.805
1687769022.535,-146.484,-99.121,74.219,-130.859,-167.969
1687769022.539,-137.207,-97.656,77.148,-122.070,-170.410
1687769022.543,-122.070,-103.027,81.543,-105.469,51.758
1687769022.547,-121.582,-106.445,87.402,-101.562,132.812
1687769022.551,-118.652,-104.980,86.426,-96.191,-24.902
1687769022.568,-125.977,-107.910,82.031,-95.215,-40.039
1687769022.572,-132.324,-104.492,86.914,-91.309,144.043
1687769022.576,-128.906,-104.492,89.844,-83.984,128.906
1687769022.580,-121.094,-101.074,90.820,-83.008,-147.949
1687769022.584,-114.258,-104.492,90.820,-81.543,-113.281
1687769022.588,-118.652,-110.840,88.867,-81.055,-6.348
1687769022.592,-122.559,-105.957,88.867,-85.938,-30.273
1687769022.595,-113.281,-102.539,87.891,-84.473,-112.793
1687769022.599,-103.027,-101.074,86.426,-66.406,-88.379
1687769022.603,-110.352,-102.539,82.031,-69.336,64.941
1687769022.607,-111.816,-103.516,79.102,-81.055,-66.406
1687769022.611,-93.750,-106.445,74.219,-72.754,-221.680
1687769022.628,-83.008,-101.562,67.871,-62.988,-89.844
1687769022.632,-77.637,-97.656,63.477,-58.105,-57.129
1687769022.636,-62.500,-90.820,56.641,-57.129,-59.570
1687769022.640,-61.035,-75.684,54.688,-55.176,-96.680
1687769022.644,-70.801,-76.172,55.664,-47.852,-13.672
1687769022.648,-67.871,-82.520,49.805,-47.852,151.367
1687769022.652,-56.641,-73.242,41.016,-44.434,-18.555
1687769022.655,-44.922,-62.988,38.574,-39.062,-127.441
1687769022.659,-48.340,-65.918,35.156,-37.109,50.293
1687769022.663,-45.410,-65.430,32.715,-36.621,86.426
1687769022.667,-29.785,-63.477,31.250,-36.621,-87.402
1687769022.671,-25.879,-67.383,29.297,-33.691,-63.477
1687769022.673,-27.344,-60.547,29.297,-28.809,22.461
1687769022.677,-27.832,-56.152,22.461,-32.715,8.301
1687769022.681,-29.785,-57.617,15.625,-37.598,-105.469
1687769022.685,-29.785,-63.477,16.602,-36.133,-94.727
1687769022.689,-21.484,-59.082,16.113,-33.691,-83.008
1687769022.693,-23.438,-53.711,13.184,-38.086,-11.719
1687769022.697,-29.297,-51.758,10.742,-36.133,-16.602
1687769022.700,-30.762,-53.711,4.395,-31.738,-49.805
1687769022.704,-26.855,-52.734,4.883,-33.203,71.777
1687769022.708,-21.484,-51.270,8.301,-35.645,14.648
1687769022.712,-28.809,-50.781,5.859,-34.180,-148.926
1687769022.716,-33.203,-48.828,3.906,-29.297,-10.254
1687769022.708,-36.621,-49.316,0.977,-27.344,48.828
1687769022.712,-28.320,-45.410,-6.348,-24.902,-118.164
1687769022.716,-20.020,-44.434,-4.883,-24.414,-186.523
1687769022.720,-21.973,-45.410,-3.418,-22.461,-55.176
1687769022.724,-22.461,-46.875,-7.812,-21.973,105.957
1687769022.728,-24.902,-47.852,-6.348,-31.738,-43.457
1687769022.732,-28.320,-47.363,-0.977,-34.668,-70.312
1687769022.735,-22.461,-45.410,-1.465,-29.297,86.914
1687769022.739,-12.695,-45.898,-5.859,-24.414,32.715
1687769022.743,-16.602,-43.945,-11.719,-27.832,-136.719
1687769022.747,-29.785,-48.340,-20.020,-39.551,-131.348
1687769022.751,-31.738,-56.641,-18.555,-45.898,-18.066
1687769022.748,-21.484,-47.363,-12.695,-44.434,-19.043
1687769022.752,-16.113,-39.062,-6.836,-39.551,-109.863
1687769022.756,-25.391,-42.969,-10.742,-37.109,-126.465
1687769022.760,-32.715,-41.504,-13.184,-41.016,-32.715
1687769022.764,-31.250,-38.086,-12.207,-42.480,-30.273
1687769022.768,-23.926,-35.645,-15.137,-33.203,-92.285
1687769022.772,-16.602,-36.621,-19.043,-28.809,25.391
1687769022.775,-21.973,-42.969,-22.461,-30.273,207.520
1687769022.779,-30.762,-41.016,-16.113,-28.320,362.305
1687769022.783,-27.832,-41.016,-12.207,-31.738,150.879
1687769022.787,-23.926,-40.039,-19.043,-32.227,-39.062
1687769022.791,-21.484,-39.062,-22.461,-25.879,-16.602
1687769022.793,-18.066,-36.133,-18.555,-27.832,-154.297
1687769022.797,-13.184,-26.367,-14.160,-30.273,-193.359
1687769022.801,-14.648,-32.227,-13.184,-23.438,-130.371
1687769022.805,-11.719,-30.762,-14.160,-16.602,-133.789
1687769022.809,-5.859,-25.391,-18.555,-18.066,-118.652
1687769022.813,-8.301,-27.344,-20.020,-19.531,-62.012
1687769022.817,-8.789,-27.344,-16.602,-9.766,63.477
1687769022.820,-14.160,-29.297,-14.160,-5.859,151.855
1687769022.824,-6.836,-27.344,-15.137,-10.742,-72.266
1687769022.828,3.906,-29.297,-17.090,-14.160,-164.551
1687769022.832,-4.395,-33.691,-18.555,-14.160,6.348
1687769022.836,-14.648,-30.762,-21.484,-16.113,24.902
1687769022.839,-14.648,-26.855,-19.043,-20.996,-111.328
1687769022.843,-18.066,-32.227,-16.113,-21.973,-153.809
1687769022.847,-20.508,-32.227,-17.090,-16.113,14.648
1687769022.851,-20.996,-26.855,-16.602,-13.672,40.527
1687769022.855,-23.926,-31.250,-19.043,-18.555,-128.418
1687769022.859,-22.461,-32.227,-18.555,-21.484,-7.324
1687769022.863,-17.090,-28.809,-19.043,-16.113,231.445
1687769022.866,-8.789,-25.391,-24.902,-14.160,58.594
1687769022.870,-6.348,-25.391,-22.461,-26.367,-152.344
1687769022.874,-7.812,-25.879,-20.996,-28.320,-35.156
1687769022.878,-19.531,-31.738,-28.320,-24.414,-58.105
1687769022.882,-27.344,-35.156,-27.344,-29.785,-161.133
1687769022.884,-21.973,-30.273,-22.461,-32.715,-142.090
1687769022.888,-17.578,-28.809,-19.531,-25.391,-30.273
1687769022.892,-24.414,-32.227,-18.066,-22.461,-1.953
1687769022.896,-19.531,-29.297,-18.066,-27.344,-85.449
1687769022.900,-12.695,-22.949,-17.578,-31.738,-125.977
1687769022.904,-15.625,-24.414,-16.602,-19.043,110.840
1687769022.908,-13.672,-27.344,-11.230,-12.695,294.922
1687769022.911,-12.207,-19.531,-9.766,-21.973,-21.484
1687769022.915,-15.137,-19.531,-14.160,-17.578,-202.637
1687769022.919,-16.113,-27.832,-15.625,-16.113,-97.656
1687769022.923,-17.578,-29.785,-15.625,-22.461,11.719
1687769022.927,-18.066,-29.785,-16.113,-18.066,-5.371
1687769022.943,-19.043,-29.785,-19.043,-20.020,-110.840
1687769022.947,-25.879,-30.762,-20.020,-28.320,-6.348
1687769022.951,-26.367,-31.250,-19.043,-27.344,56.641
1687769022.955,-18.555,-34.180,-20.020,-24.414,-101.074
1687769022.959,-16.602,-38.574,-22.461,-27.832,-62.500
1687769022.963,-19.043,-36.133,-20.508,-31.250,164.551
1687769022.967,-22.949,-33.203,-17.578,-34.180,227.051
1687769022.970,-21.484,-28.809,-14.648,-33.203,-31.738
1687769022.974,-24.414,-26.367,-14.648,-29.785,-104.004
1687769022.978,-26.855,-24.902,-16.602,-31.250,95.703
1687769022.982,-30.273,-23.438,-14.160,-33.203,-51.270
1687769022.986,-27.344,-24.902,-16.113,-32.715,-215.820
1687769022.988,-27.344,-27.344,-17.578,-32.715,-108.398
1687769022.992,-29.297,-29.297,-17.090,-31.250,-98.145
1687769022.996,-17.578,-27.832,-14.160,-24.902,-215.332
1687769023.000,-17.090,-27.832,-14.648,-20.996,-189.453
1687769023.004,-23.926,-31.250,-11.230,-28.809,-133.301
1687769023.008,-27.832,-34.180,-12.207,-33.203,-58.594
1687769023.012,-30.273,-35.156,-18.066,-38.086,-26.855
1687769023.015,-35.156,-33.203,-20.996,-45.898,-62.500
1687769023.019,-36.621,-31.250,-20.996,-41.016,113.281
1687769023.023,-38.086,-31.738,-23.438,-39.062,257.812
1687769023.027,-36.133,-30.273,-25.879,-43.457,12.207
1687769023.031,-34.668,-26.855,-22.949,-46.387,-144.043
1687769023.033,-31.250,-22.949,-23.438,-44.922,-33.691
1687769023.037,-23.438,-20.508,-20.508,-32.227,-44.434
1687769023.041,-33.203,-21.973,-17.578,-33.691,-181.641
1687769023.045,-43.945,-28.809,-17.578,-42.480,-224.121
1687769023.049,-41.992,-30.762,-16.602,-45.410,-108.398
1687769023.053,-38.574,-31.738,-17.578,-43.457,91.309
1687769023.057,-34.180,-32.715,-15.137,-42.480,101.074
1687769023.060,-34.180,-29.297,-13.672,-42.969,-51.270
1687769023.064,-36.133,-24.902,-15.137,-38.086,140.625
1687769023.068,-31.738,-23.926,-17.090,-43.945,104.492
1687769023.072,-25.391,-25.879,-18.555,-44.922,-206.543
1687769023.076,-23.438,-30.273,-17.090,-35.156,-92.773
