timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768756.797,-39.551,-43.945,34.668,-26.855,269.043
1687768756.801,-55.664,-51.270,39.062,-35.156,169.922
1687768756.805,-58.594,-52.246,41.016,-44.434,-157.227
1687768756.809,-50.781,-52.246,44.434,-34.180,-18.555
1687768756.813,-51.270,-53.711,54.199,-25.879,161.133
1687768756.817,-54.688,-55.176,65.430,-53.711,-48.828
1687768756.821,-48.828,-56.641,70.801,-57.617,-134.766
1687768756.824,-53.223,-56.641,76.660,-41.016,57.129
1687768756.828,-59.082,-52.734,77.148,-36.133,145.996
1687768756.832,-58.105,-52.734,73.242,-39.062,-54.199
1687768756.836,-62.012,-54.199,64.941,-46.875,-112.305
1687768756.840,-58.594,-53.223,63.477,-45.898,-55.664
1687768756.843,-51.270,-48.340,64.941,-46.387,-60.547
1687768756.847,-49.805,-46.875,72.754,-50.293,-124.023
1687768756.851,-54.199,-45.410,92.285,-50.293,-57.129
1687768756.855,-47.852,-43.457,150.879,-38.574,109.375
1687768756.859,-45.410,-39.062,304.688,-43.945,-106.934
1687768756.863,-46.875,-27.832,423.828,-38.086,-241.699
1687768756.867,-37.109,-24.902,444.336,-31.738,-75.684
1687768756.870,-23.926,-30.273,433.594,-31.250,190.918
1687768756.874,-14.648,-29.785,407.715,-26.367,115.723
1687768756.878,-24.902,-34.668,378.418,-40.039,-162.598
1687768756.882,-34.180,-36.621,355.957,-54.199,-120.117
1687768756.886,-39.062,-37.598,341.797,-41.992,19.531
1687768756.887,-44.434,-40.527,354.492,-20.996,-109.375
1687768756.891,-45.410,-38.086,367.188,-30.762,-94.727
1687768756.895,-45.898,-33.691,356.934,-31.250,86.426
1687768756.899,-49.805,-35.156,352.539,-24.902,125.977
1687768756.903,-41.992,-38.574,345.703,-33.691,7.324
1687768756.907,-36.133,-34.668,323.242,-32.227,-13.672
1687768756.911,-34.180,-29.785,297.363,-25.879,116.211
1687768756.914,-31.738,-28.320,281.738,-20.508,348.633
1687768756.918,-39.062,-28.809,263.184,-37.109,29.785
1687768756.922,-39.062,-33.203,230.957,-44.922,-154.785
1687768756.926,-28.320,-31.738,204.102,-35.156,-1.465
1687768756.930,-25.879,-25.879,183.105,-29.297,-21.973
1687768756.947,-32.227,-31.250,157.715,-32.715,-113.770
1687768756.951,-29.785,-33.203,133.301,-37.598,-100.098
1687768756.955,-29.297,-28.809,116.211,-33.203,-9.766
1687768756.959,-35.156,-25.391,105.957,-32.715,-56.152
1687768756.963,-30.762,-22.461,94.238,-29.785,-127.441
1687768756.967,-28.809,-25.391,71.289,-21.973,22.949
1687768756.971,-35.156,-29.785,56.641,-25.879,347.656
1687768756.974,-35.645,-31.250,55.664,-26.367,176.758
1687768756.978,-29.785,-24.902,46.875,-16.602,-181.152
1687768756.982,-25.391,-23.926,41.504,-21.973,-167.969
1687768756.986,-23.926,-28.320,38.086,-29.785,12.695
1687768756.990,-21.973,-26.367,26.855,-25.879,-82.031
1687768756.993,-3.418,-24.902,17.090,-20.020,-152.344
1687768756.997,-8.789,-29.297,28.809,-20.996,95.703
1687768757.001,-34.180,-28.320,42.480,-34.180,173.828
1687768757.005,-43.945,-33.203,50.293,-35.645,-73.730
1687768757.009,-36.621,-40.039,49.316,-27.344,-141.113
1687768757.013,-37.598,-41.992,43.945,-32.227,42.480
1687768757.017,-30.762,-37.109,46.387,-26.367,26.855
1687768757.020,-28.809,-34.180,50.781,-26.855,-133.789
1687768757.024,-29.297,-35.156,56.152,-24.902,-159.180
1687768757.028,-30.273,-36.133,118.164,-3.906,16.113
1687768757.032,-42.480,-37.598,135.742,-14.648,60.547
1687768757.036,-42.969,-42.969,85.449,-30.762,-162.109
1687768757.037,-32.715,-42.969,55.176,-15.625,-146.484
1687768757.041,-24.414,-40.527,38.086,-4.395,-44.434
1687768757.045,-23.926,-43.945,27.832,-8.789,-87.402
1687768757.049,-28.809,-44.922,13.672,-12.695,-166.016
1687768757.053,-28.320,-41.992,3.418,-12.695,-120.117
1687768757.057,-20.020,-40.527,3.906,2.930,51.758
1687768757.061,-12.207,-44.922,1.953,8.301,56.152
1687768757.064,-18.066,-50.293,-6.836,-9.277,-80.566
1687768757.068,-27.344,-48.828,-17.090,-16.113,-73.242
1687768757.072,-27.344,-41.992,-24.414,-18.066,70.801
1687768757.076,-21.484,-38.086,-28.320,-13.672,-62.012
1687768757.080,-22.949,-34.668,-25.879,-5.859,-131.836
1687768757.113,-20.508,-36.133,-28.809,-9.277,-19.531
1687768757.117,-21.484,-35.645,-37.598,-9.766,322.754
1687768757.121,-23.926,-29.297,-33.691,-11.719,124.512
1687768757.125,-21.484,-28.320,-35.156,-18.555,-233.398
1687768757.129,-16.602,-30.762,-41.016,-16.602,-121.582
1687768757.133,-18.555,-33.203,-41.016,-18.066,4.395
1687768757.137,-23.926,-31.250,-40.527,-24.414,-13.672
1687768757.140,-25.879,-28.320,-43.457,-33.691,-254.395
1687768757.144,-23.926,-31.738,-54.688,-25.391,-121.094
1687768757.148,-18.066,-34.180,-60.059,-18.555,66.895
1687768757.152,-19.531,-37.598,-62.988,-35.156,-151.367
1687768757.156,-27.832,-41.504,-65.918,-49.805,-197.266
1687768757.152,-31.250,-39.062,-70.801,-45.410,-142.090
1687768757.156,-30.273,-37.598,-81.055,-34.668,-123.047
1687768757.160,-34.668,-40.039,-83.008,-30.762,-75.195
1687768757.164,-20.508,-38.086,-83.496,-29.785,-97.656
1687768757.168,-25.391,-36.133,-82.520,-31.250,34.668
1687768757.172,-38.086,-33.691,-77.637,-36.621,-7.812
1687768757.176,-14.648,-26.855,-72.754,-20.996,-17.090
1687768757.179,-8.789,-28.809,-62.988,0.000,55.664
1687768757.183,-30.762,-29.785,-52.734,-14.648,16.602
1687768757.187,-45.898,-34.180,-45.898,-31.250,-151.855
1687768757.191,-41.504,-37.109,-47.852,-27.344,-208.984
1687768757.195,-40.039,-40.039,-47.363,-19.531,-117.676
1687768757.174,-44.922,-48.828,-42.480,-16.113,-40.527
1687768757.178,-43.945,-54.688,-46.387,-16.602,-64.941
1687768757.182,-39.551,-53.711,-44.434,-8.789,-107.910
1687768757.186,-38.086,-47.852,-40.039,-5.371,-55.176
1687768757.190,-45.410,-46.387,-34.180,0.488,38.574
1687768757.194,-44.922,-48.340,-31.250,6.348,-39.551
1687768757.198,-31.738,-44.434,-29.297,7.812,-97.168
1687768757.201,-35.156,-45.898,-27.832,4.395,-3.418
1687768757.205,-40.527,-52.246,-30.762,-4.883,-126.465
1687768757.209,-32.227,-52.246,-32.715,2.930,-239.258
1687768757.213,-27.344,-48.828,-28.320,9.277,-221.680
1687768757.217,-36.621,-50.781,-29.785,14.648,0.977
1687768757.218,-41.504,-48.828,-33.691,14.160,343.750
1687768757.222,-30.762,-42.480,-30.762,15.137,301.758
1687768757.226,-18.555,-43.457,-31.738,19.531,-43.457
1687768757.230,-21.484,-47.363,-33.691,14.648,-139.648
1687768757.234,-30.762,-47.852,-36.133,9.277,-110.840
1687768757.238,-29.785,-41.992,-37.109,9.766,-141.113
1687768757.242,-25.391,-41.016,-41.504,0.000,-30.762
1687768757.245,-29.785,-44.434,-44.434,5.859,295.898
1687768757.249,-34.180,-44.922,-42.480,6.836,164.062
1687768757.253,-22.461,-43.945,-46.875,7.812,-191.895
1687768757.257,-15.137,-41.504,-44.434,13.184,-180.176
1687768757.261,-21.484,-40.039,-34.180,7.812,-138.184
1687768757.263,-25.879,-38.574,-30.273,12.695,-168.457
1687768757.267,-24.414,-34.668,-37.109,10.742,-113.770
1687768757.271,-20.020,-34.180,-41.992,6.348,-33.691
1687768757.275,-25.391,-37.109,-37.598,5.859,-28.320
1687768757.279,-34.180,-42.969,-40.527,-0.488,-140.137
1687768757.283,-29.297,-42.969,-41.016,1.465,-189.453
1687768757.287,-21.484,-38.574,-35.156,4.395,-17.090
1687768757.290,-23.438,-36.133,-34.180,7.812,158.203
1687768757.294,-26.367,-36.133,-39.062,0.000,-44.434
1687768757.298,-32.227,-37.598,-47.852,-12.207,-89.355
1687768757.302,-38.086,-35.645,-44.434,-3.906,49.316
1687768757.306,-30.273,-30.762,-41.016,12.207,17.578
1687768757.308,-18.555,-26.367,-37.109,11.230,-81.543
1687768757.312,-32.715,-30.762,-30.762,0.977,-49.316
1687768757.316,-39.551,-41.016,-36.133,-1.953,-12.207
1687768757.320,-40.527,-44.922,-39.062,-2.930,-105.957
1687768757.324,-37.598,-40.039,-43.945,-0.488,-216.309
1687768757.328,-36.133,-37.598,-43.945,3.418,-58.105
1687768757.332,-39.062,-39.062,-42.480,4.883,248.535
1687768757.335,-37.109,-38.574,-42.969,-1.465,82.520
1687768757.339,-41.016,-40.039,-46.875,-22.949,-101.562
1687768757.343,-38.086,-38.574,-50.293,-26.855,-112.305
1687768757.347,-33.203,-41.016,-43.457,-17.578,-33.203
1687768757.351,-33.691,-41.992,-48.340,-18.066,-78.125
1687768757.354,-39.062,-37.598,-53.223,-15.625,-151.367
1687768757.358,-37.109,-39.062,-59.570,-25.879,58.594
1687768757.362,-32.227,-39.551,-63.477,-27.344,180.664
1687768757.366,-29.297,-37.109,-57.129,-29.785,-44.922
1687768757.370,-23.438,-32.715,-54.199,-23.438,-117.676
1687768757.374,-23.438,-31.250,-56.152,-15.625,106.934
1687768757.378,-23.926,-31.250,-48.340,-28.320,79.102
1687768757.381,-30.762,-30.273,-42.480,-34.180,-99.121
1687768757.385,-27.832,-29.785,-50.293,-32.715,-79.102
1687768757.389,-23.926,-29.297,-52.734,-28.320,47.852
1687768757.393,-33.691,-31.738,-50.293,-22.461,2.441
1687768757.397,-41.992,-31.738,-47.852,-31.738,-115.723
1687768757.401,-40.527,-27.832,-47.852,-30.273,-48.828
1687768757.405,-27.832,-28.320,-48.828,-18.555,26.855
1687768757.409,-15.625,-30.762,-52.246,-20.996,19.531
1687768757.413,-19.531,-31.738,-57.129,-22.461,-97.168
1687768757.417,-33.203,-30.762,-50.781,-36.133,-62.988
1687768757.421,-32.715,-32.227,-46.875,-27.344,221.191
1687768757.425,-24.414,-31.738,-49.805,-5.371,173.340
1687768757.428,-28.320,-31.250,-44.434,-27.344,-106.445
1687768757.432,-35.645,-37.109,-40.527,-38.574,-107.910
1687768757.436,-29.785,-35.156,-46.875,-25.879,99.121
1687768757.440,-24.902,-33.203,-50.781,-35.645,-55.176
1687768757.444,-25.391,-38.574,-45.898,-40.527,-191.895
1687768757.460,-29.785,-40.039,-45.898,-33.203,-8.789
1687768757.464,-36.133,-33.203,-46.387,-36.133,123.535
1687768757.468,-39.062,-31.738,-42.480,-39.551,-60.059
1687768757.472,-38.086,-37.598,-47.363,-41.504,-141.602
1687768757.476,-36.621,-40.527,-49.805,-38.086,104.492
1687768757.480,-25.391,-39.062,-46.387,-23.926,417.969
1687768757.484,-24.902,-34.668,-48.828,-25.879,236.328
1687768757.487,-34.668,-35.645,-47.363,-34.180,-96.680
1687768757.491,-40.527,-40.039,-42.969,-38.086,-56.641
1687768757.495,-36.133,-36.133,-45.898,-43.945,-46.387
1687768757.499,-33.203,-35.156,-41.992,-42.480,-160.156
1687768757.503,-34.180,-36.133,-46.387,-40.039,-79.102
1687768757.542,-32.227,-34.668,-51.270,-37.109,-6.348
1687768757.546,-26.855,-33.691,-47.852,-40.527,-69.824
1687768757.550,-21.973,-32.715,-54.199,-37.109,-117.188
1687768757.554,-20.020,-35.645,-54.199,-41.016,-112.305
1687768757.558,-24.902,-32.715,-50.781,-54.199,-136.719
1687768757.562,-33.203,-29.785,-47.363,-56.641,-44.434
1687768757.566,-34.180,-32.227,-50.293,-54.199,38.574
1687768757.569,-28.320,-32.227,-47.852,-42.969,53.223
1687768757.573,-15.625,-31.250,-42.480,-27.832,287.109
1687768757.577,-18.066,-33.691,-42.480,-36.621,250.000
1687768757.581,-35.645,-35.645,-43.457,-52.734,-2.930
1687768757.585,-38.086,-36.133,-48.340,-47.363,-63.965
1687768757.549,-23.926,-34.668,-49.805,-42.480,-114.746
1687768757.553,-29.785,-33.691,-50.293,-49.805,-87.402
1687768757.557,-36.621,-31.738,-54.199,-53.711,-79.590
1687768757.561,-37.598,-35.156,-55.176,-46.387,-18.555
1687768757.565,-45.898,-35.645,-51.270,-57.617,18.066
1687768757.569,-40.039,-31.250,-44.434,-56.152,-38.574
1687768757.573,-32.227,-29.785,-44.922,-33.691,-47.852
1687768757.576,-32.227,-32.227,-47.852,-37.598,68.848
1687768757.580,-32.715,-28.809,-41.504,-39.551,182.129
1687768757.584,-28.320,-28.320,-42.480,-44.434,-4.395
1687768757.588,-26.855,-34.180,-46.875,-52.246,-156.250
1687768757.592,-28.809,-35.645,-42.969,-51.758,23.438
1687768757.605,-23.438,-30.273,-40.039,-39.551,-4.883
1687768757.609,-23.926,-32.227,-39.551,-40.527,-210.938
1687768757.613,-27.832,-38.574,-41.992,-48.828,-118.652
1687768757.617,-33.203,-38.086,-36.621,-40.039,-92.773
1687768757.621,-29.785,-36.133,-35.645,-37.109,-164.551
1687768757.625,-24.902,-31.250,-38.086,-41.016,-55.664
1687768757.629,-24.414,-28.320,-45.898,-36.621,92.773
1687768757.632,-25.879,-31.250,-42.480,-35.156,251.465
1687768757.636,-20.996,-27.344,-31.738,-39.062,62.500
1687768757.640,-20.508,-32.715,-35.645,-32.227,-138.672
1687768757.644,-24.902,-35.156,-38.086,-32.227,-115.234
1687768757.648,-24.902,-31.738,-40.039,-41.992,-1.465
1687768757.663,-37.598,-38.086,-38.574,-48.340,28.320
1687768757.667,-34.180,-42.969,-45.898,-47.363,-49.805
1687768757.671,-22.949,-37.109,-46.875,-40.039,-6.836
1687768757.675,-18.555,-35.156,-45.898,-34.180,157.715
1687768757.679,-17.578,-33.203,-42.480,-32.715,-65.918
1687768757.683,-28.320,-31.250,-38.086,-28.809,-229.004
1687768757.687,-30.273,-34.668,-39.551,-20.996,87.891
1687768757.690,-31.250,-37.598,-36.621,-30.762,215.332
1687768757.694,-18.066,-32.227,-31.250,-25.879,-121.094
1687768757.698,-11.230,-32.715,-35.156,-17.090,-185.059
1687768757.702,-26.367,-31.250,-39.551,-24.414,-72.266
1687768757.706,-34.180,-27.344,-41.504,-27.344,-81.543
1687768757.722,-35.645,-32.715,-38.086,-38.086,-154.297
1687768757.726,-25.391,-35.156,-33.691,-32.227,-129.395
1687768757.730,-24.414,-32.227,-35.156,-24.414,45.410
1687768757.734,-36.133,-36.621,-39.062,-39.551,-23.438
1687768757.738,-38.574,-40.527,-35.645,-40.527,-196.289
1687768757.742,-33.203,-33.691,-30.762,-25.391,-30.762
1687768757.746,-28.809,-35.156,-34.668,-19.531,249.512
1687768757.749,-29.785,-36.621,-32.715,-30.762,50.293
1687768757.753,-27.832,-35.156,-31.738,-33.691,-208.008
1687768757.757,-22.949,-39.062,-35.156,-24.414,-147.461
1687768757.761,-24.902,-42.480,-26.855,-31.738,-62.988
1687768757.765,-25.879,-39.062,-22.949,-37.598,-118.164
1687768757.741,-24.414,-32.227,-27.832,-34.180,-130.371
1687768757.745,-43.457,-39.551,-28.320,-43.945,-4.395
1687768757.749,-49.316,-41.016,-21.973,-43.457,-38.574
1687768757.753,-50.293,-39.062,-24.414,-44.922,-76.660
1687768757.757,-42.480,-39.551,-22.461,-45.898,-106.934
1687768757.761,-28.320,-39.551,-26.367,-39.551,62.500
1687768757.765,-38.086,-39.551,-33.203,-23.438,242.676
1687768757.768,-35.156,-34.668,-29.785,-27.832,-50.781
1687768757.772,-25.879,-35.645,-29.297,-39.062,-159.180
1687768757.776,-19.531,-36.621,-29.785,-36.621,-38.086
1687768757.780,-25.391,-37.598,-28.809,-42.480,-36.621
1687768757.784,-32.227,-37.598,-35.156,-43.457,-93.750
1687768757.790,-32.715,-35.645,-35.645,-42.480,-146.973
1687768757.794,-34.668,-34.180,-40.527,-41.504,104.004
1687768757.798,-33.203,-32.715,-39.551,-30.762,270.508
1687768757.802,-29.785,-29.297,-34.668,-28.809,-80.566
1687768757.806,-30.273,-29.785,-34.180,-37.109,-183.594
1687768757.810,-33.691,-30.762,-33.691,-41.504,-43.457
1687768757.814,-27.344,-32.715,-31.738,-42.480,-49.316
1687768757.817,-25.391,-32.227,-27.344,-41.016,-145.508
1687768757.821,-20.020,-28.320,-34.180,-37.109,-84.473
1687768757.825,-22.461,-26.367,-29.785,-21.973,216.309
1687768757.829,-37.598,-23.438,-23.926,-29.785,76.172
1687768757.833,-38.574,-25.879,-26.367,-48.828,-167.969
1687768757.852,-34.180,-34.668,-28.809,-47.363,-132.812
1687768757.856,-25.879,-36.621,-31.250,-36.621,-69.824
1687768757.860,-19.043,-34.668,-36.621,-42.480,-98.145
1687768757.864,-15.137,-31.738,-41.992,-55.664,-162.109
1687768757.868,-18.555,-30.762,-34.668,-55.664,-67.871
1687768757.872,-13.184,-30.762,-32.227,-47.363,113.770
1687768757.876,-6.836,-30.762,-32.227,-40.527,41.016
1687768757.879,-14.160,-30.273,-26.855,-37.109,-147.949
1687768757.883,-32.227,-31.738,-31.250,-30.273,48.828
1687768757.887,-46.387,-38.574,-31.738,-21.484,253.418
1687768757.891,-45.410,-34.668,-26.855,-24.414,-57.617
1687768757.895,-42.480,-29.297,-33.203,-31.738,-179.688
1687768757.878,-41.016,-29.785,-37.109,-37.598,-50.781
1687768757.882,-38.086,-26.855,-35.645,-47.852,-100.586
1687768757.886,-44.922,-26.855,-37.109,-52.246,-150.391
1687768757.890,-40.527,-32.715,-38.086,-51.270,-123.535
1687768757.894,-26.855,-29.785,-41.504,-43.945,-31.738
1687768757.898,-30.762,-28.809,-40.527,-38.574,28.320
1687768757.902,-42.480,-30.273,-31.738,-42.969,-21.973
1687768757.905,-44.434,-25.879,-31.250,-40.039,-57.129
1687768757.909,-39.551,-27.344,-34.180,-40.527,-11.230
1687768757.913,-33.691,-27.344,-35.156,-37.109,-96.680
1687768757.917,-30.762,-27.344,-33.203,-25.879,-111.816
1687768757.921,-37.109,-31.250,-31.250,-29.297,-83.008
1687768757.923,-43.945,-31.738,-31.738,-20.996,196.777
1687768757.927,-35.156,-25.879,-29.785,-22.461,206.055
1687768757.931,-32.227,-25.879,-28.809,-35.156,-137.695
1687768757.935,-38.574,-33.691,-37.598,-30.273,-79.102
1687768757.939,-34.668,-35.645,-42.480,-41.016,-62.012
1687768757.943,-41.992,-31.738,-35.645,-51.270,-125.000
1687768757.947,-46.875,-29.785,-31.738,-41.016,-87.402
1687768757.950,-41.504,-31.738,-36.133,-36.621,60.059
1687768757.954,-38.086,-32.227,-35.156,-34.668,279.785
1687768757.958,-36.621,-29.785,-30.762,-48.340,-11.719
1687768757.962,-37.109,-32.227,-33.691,-57.129,-155.762
1687768757.966,-33.691,-35.645,-32.715,-48.828,-45.898
1687768757.970,-34.668,-34.668,-34.668,-52.734,-68.359
1687768757.974,-47.363,-39.062,-35.156,-63.477,-47.363
1687768757.978,-37.598,-47.852,-29.785,-43.457,-31.250
1687768757.982,-18.066,-38.574,-35.645,-19.531,-1.465
1687768757.986,-21.484,-25.391,-39.062,-30.762,-140.137
1687768757.990,-36.621,-28.320,-38.086,-61.035,-161.133
1687768757.994,-42.480,-25.391,-41.992,-75.195,39.062
1687768757.997,-53.711,-24.902,-43.457,-76.660,188.965
1687768758.001,-64.453,-19.043,-44.434,-93.262,72.754
1687768758.005,-73.730,-16.602,-49.805,-109.863,-190.430
1687768758.009,-78.125,-18.066,-48.340,-124.512,-130.859
1687768758.013,-70.312,-14.648,-52.246,-128.418,-86.426
1687768758.027,-77.148,-15.625,-57.617,-136.230,-61.523
1687768758.031,-88.867,-14.648,-59.570,-147.461,-103.027
1687768758.035,-96.680,-11.719,-68.848,-153.809,-136.719
1687768758.039,-96.191,-9.277,-77.637,-156.250,-13.672
1687768758.043,-95.703,-0.977,-79.590,-157.715,-75.684
1687768758.047,-98.145,3.906,-81.543,-149.902,-79.590
1687768758.051,-101.074,4.883,-83.496,-157.715,76.172
1687768758.054,-86.426,10.254,-84.961,-164.062,338.379
1687768758.058,-66.406,18.555,-84.473,-154.785,174.805
1687768758.062,-73.242,15.625,-87.891,-155.273,-117.676
1687768758.066,-83.496,12.695,-95.703,-161.621,-141.602
1687768758.070,-82.031,14.160,-98.145,-159.180,-142.578
1687768758.057,-69.824,18.066,-95.703,-149.414,-175.293
1687768758.061,-60.059,22.461,-95.703,-141.113,-161.621
1687768758.065,-50.293,21.484,-95.703,-129.883,-42.969
1687768758.069,-42.480,18.555,-89.844,-117.188,-95.215
1687768758.073,-40.039,14.160,-95.703,-105.469,-176.270
1687768758.077,-42.480,9.766,-94.727,-104.492,-41.016
1687768758.081,-30.273,12.207,-87.402,-102.539,93.262
1687768758.084,-27.832,10.742,-82.031,-94.727,-22.461
1687768758.088,-29.785,3.906,-83.984,-89.844,-55.664
1687768758.092,-26.367,1.953,-91.797,-87.891,-39.062
1687768758.096,-25.879,0.977,-87.402,-89.844,23.438
1687768758.100,-23.926,-2.441,-80.078,-90.820,-58.594
1687768758.139,-21.484,-4.883,-75.195,-85.938,-92.773
1687768758.143,-17.578,-1.465,-72.754,-73.242,76.660
1687768758.147,-15.137,-1.953,-69.824,-64.453,265.625
1687768758.151,-19.043,-2.441,-64.453,-72.754,173.340
1687768758.155,-19.043,-7.812,-62.988,-73.730,-149.902
1687768758.159,-17.090,-9.277,-63.965,-57.129,-22.949
1687768758.163,-20.508,-8.301,-65.918,-50.781,123.047
1687768758.166,-16.113,-11.230,-66.895,-46.875,-26.855
1687768758.170,-16.113,-12.695,-61.523,-47.852,-81.055
1687768758.174,-29.297,-13.672,-61.523,-52.734,12.695
1687768758.178,-27.832,-14.160,-61.523,-43.457,160.156
1687768758.182,-24.902,-15.625,-53.223,-37.109,-76.660
1687768758.177,-29.297,-15.625,-48.340,-37.598,-187.988
1687768758.181,-35.156,-12.695,-47.363,-41.992,-129.883
1687768758.185,-37.598,-11.719,-47.852,-41.992,-189.941
1687768758.189,-32.227,-14.160,-45.410,-28.809,-178.223
1687768758.193,-25.391,-20.020,-43.945,-36.133,-12.695
1687768758.197,-32.227,-21.973,-46.875,-47.363,107.422
1687768758.201,-44.434,-18.066,-44.434,-45.410,17.090
1687768758.204,-44.922,-21.973,-41.504,-58.594,-87.402
1687768758.208,-34.668,-23.926,-43.945,-63.477,-140.625
1687768758.212,-30.762,-23.438,-46.875,-47.363,-48.340
1687768758.216,-39.062,-23.926,-44.922,-41.016,-5.371
1687768758.220,-44.922,-21.973,-47.852,-47.363,-102.051
1687768758.208,-45.898,-30.273,-58.105,-41.504,-98.145
1687768758.212,-36.621,-33.691,-58.594,-25.391,313.965
1687768758.216,-27.344,-28.320,-53.711,-24.902,334.473
1687768758.220,-32.715,-29.297,-50.293,-34.180,-118.164
1687768758.224,-35.645,-32.715,-49.805,-35.156,-178.711
1687768758.228,-27.344,-28.320,-39.551,-31.738,-61.035
1687768758.232,-27.832,-27.832,-35.645,-23.926,-19.043
1687768758.235,-27.344,-31.250,-42.969,-26.855,-58.594
1687768758.239,-25.879,-31.738,-40.527,-33.691,-33.203
1687768758.243,-29.785,-31.250,-37.109,-28.809,-74.707
1687768758.247,-25.879,-28.809,-38.086,-23.926,-182.617
1687768758.251,-20.996,-30.273,-40.039,-29.785,-221.680
1687768758.252,-13.184,-43.945,-40.527,-13.672,58.594
1687768758.256,-13.184,-37.598,-46.875,-3.418,322.754
1687768758.260,-39.062,-24.902,-50.781,-45.898,23.438
1687768758.264,-42.969,-25.391,-46.387,-58.105,-188.965
1687768758.268,-28.809,-16.602,-43.945,-36.133,-101.562
1687768758.272,-18.066,-11.719,-44.922,-30.273,-10.254
1687768758.276,-19.531,-13.184,-43.945,-38.574,-81.543
1687768758.279,-27.832,-9.766,-43.457,-48.828,-96.680
