timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734146.704,-67.871,-29.785,-42.969,-56.152,-68.359
1687734146.708,-111.328,-38.574,-44.922,-62.988,-6.836
1687734146.711,-69.336,-38.574,-46.875,-60.059,153.320
1687734146.715,-19.531,-35.156,-43.457,-49.316,225.098
1687734146.719,-34.668,-37.598,-45.410,-61.523,-30.273
1687734146.723,-77.637,-33.691,-43.945,-70.312,-140.137
1687734146.727,-104.980,-32.227,-39.062,-59.570,35.156
1687734146.729,-64.453,-33.203,-35.645,-50.781,14.648
1687734146.733,-5.371,-29.297,-32.227,-43.945,-118.164
1687734146.737,-7.324,-25.391,-28.809,-40.039,-124.023
1687734146.741,-52.734,-24.902,-28.320,-49.316,-68.359
1687734146.745,-99.121,-31.738,-30.273,-58.594,-47.363
1687734146.749,-74.219,-33.691,-29.297,-57.129,-85.938
1687734146.753,-15.625,-29.785,-28.809,-48.340,41.992
1687734146.756,-17.578,-32.715,-29.785,-44.434,301.758
1687734146.760,-57.129,-29.297,-30.273,-51.758,138.184
1687734146.764,-96.191,-26.367,-24.414,-61.523,-144.043
1687734146.768,-78.125,-28.809,-23.926,-53.223,52.246
1687734146.772,-18.555,-30.273,-34.180,-42.969,173.340
1687734146.774,-8.789,-28.320,-37.598,-44.922,-118.652
1687734146.778,-48.828,-25.879,-33.203,-52.734,-194.336
1687734146.782,-100.586,-30.762,-32.715,-60.059,-22.949
1687734146.786,-90.332,-35.645,-32.715,-54.688,13.672
1687734146.790,-21.484,-33.691,-32.715,-46.875,-86.914
1687734146.794,-7.812,-36.621,-31.738,-51.758,-81.055
1687734146.798,-49.805,-36.133,-31.250,-53.223,208.496
1687734146.801,-97.168,-31.738,-33.691,-52.734,219.238
1687734146.805,-92.773,-33.691,-32.227,-58.105,-130.371
1687734146.809,-25.391,-37.109,-31.738,-53.223,-145.020
1687734146.813,-6.836,-38.086,-34.180,-54.199,-82.031
1687734146.817,-38.086,-39.551,-37.109,-61.035,-91.309
1687734146.820,-84.961,-36.133,-40.039,-69.336,-146.484
1687734146.824,-99.121,-32.715,-36.621,-68.848,-115.234
1687734146.828,-38.086,-35.645,-34.180,-53.711,-20.508
1687734146.832,-4.883,-33.691,-38.086,-52.734,-71.289
1687734146.836,-31.250,-29.297,-37.109,-55.664,-147.949
1687734146.840,-79.102,-34.668,-34.180,-55.176,-15.625
1687734146.844,-90.820,-36.621,-29.297,-55.664,148.438
1687734146.847,-38.574,-38.086,-32.227,-54.199,-23.438
1687734146.851,-4.395,-36.133,-31.250,-54.199,-166.992
1687734146.855,-21.973,-32.715,-26.855,-49.316,-56.152
1687734146.859,-66.406,-28.320,-28.320,-48.828,147.461
1687734146.863,-92.285,-25.391,-34.180,-55.664,-98.145
1687734146.879,-40.039,-25.391,-37.598,-53.223,-246.582
1687734146.883,8.301,-26.367,-32.227,-51.758,-102.051
1687734146.887,-6.348,-26.855,-30.273,-52.734,-98.145
1687734146.891,-60.547,-26.855,-33.691,-66.406,-108.887
1687734146.895,-101.074,-29.785,-33.691,-70.312,-166.016
1687734146.899,-55.664,-29.785,-31.738,-47.852,89.355
1687734146.903,-0.977,-27.832,-28.320,-45.898,306.152
1687734146.906,-13.672,-29.785,-30.273,-63.965,-9.277
1687734146.910,-59.570,-31.250,-29.785,-69.824,-130.859
1687734146.914,-98.633,-29.297,-31.738,-69.824,7.324
1687734146.918,-71.777,-34.668,-36.133,-70.801,-21.973
1687734146.922,-15.137,-32.227,-37.109,-61.035,-161.133
1687734146.924,-18.555,-31.250,-36.621,-57.617,-112.305
1687734146.928,-64.453,-38.574,-33.691,-72.266,-75.195
1687734146.932,-90.332,-32.227,-29.785,-67.383,-101.074
1687734146.936,-57.129,-30.762,-29.785,-50.781,-109.863
1687734146.940,0.977,-33.203,-31.738,-45.898,-38.086
1687734146.944,11.719,-24.414,-28.320,-39.062,100.098
1687734146.948,-24.414,-23.438,-22.461,-38.574,45.898
1687734146.951,-72.754,-23.438,-17.578,-39.062,-45.410
1687734146.955,-62.012,-24.414,-18.555,-29.297,97.656
1687734146.959,-4.883,-30.273,-19.531,-13.672,400.391
1687734146.963,7.324,-28.320,-21.973,-15.137,215.820
1687734146.967,-24.902,-26.367,-22.461,-30.273,-136.230
1687734146.969,-72.754,-27.832,-24.414,-40.039,-125.977
1687734146.973,-69.824,-28.320,-25.879,-40.039,-122.559
1687734146.977,-6.836,-27.832,-19.531,-31.250,-159.180
1687734146.981,10.254,-23.438,-17.090,-38.086,-150.391
1687734146.985,-25.391,-22.949,-20.508,-46.387,-115.234
1687734146.989,-75.684,-30.762,-22.461,-49.805,-99.121
1687734146.993,-88.379,-35.645,-23.926,-44.434,30.762
1687734146.996,-28.809,-37.109,-28.320,-35.156,-39.062
1687734147.000,-3.906,-32.715,-24.414,-27.832,98.633
1687734147.004,-29.297,-28.809,-20.508,-28.320,210.449
1687734147.008,-77.148,-26.367,-22.949,-40.039,-143.066
1687734147.012,-95.215,-28.320,-22.461,-40.039,-171.387
1687734147.014,-34.668,-35.156,-21.973,-31.250,-93.750
1687734147.018,-3.906,-35.645,-24.902,-36.133,-170.898
1687734147.022,-30.762,-33.203,-26.367,-43.945,-209.961
1687734147.026,-77.637,-33.203,-27.344,-45.898,-104.980
1687734147.030,-99.609,-30.762,-27.344,-45.410,-116.699
1687734147.034,-40.527,-27.832,-25.391,-31.250,-149.414
1687734147.038,-3.906,-35.156,-28.320,-32.715,-73.730
1687734147.041,-32.715,-42.969,-30.762,-42.969,-5.371
1687734147.045,-76.172,-38.086,-26.855,-35.645,258.789
1687734147.049,-104.492,-37.598,-27.832,-40.039,201.172
1687734147.053,-55.176,-39.062,-31.738,-41.016,-48.828
1687734147.057,-7.324,-37.109,-28.809,-35.645,15.625
1687734147.059,-25.879,-32.227,-29.785,-47.852,-35.156
1687734147.063,-71.777,-25.391,-28.320,-59.082,-155.762
1687734147.067,-108.398,-32.227,-29.297,-63.477,-142.578
1687734147.071,-75.195,-40.527,-34.180,-64.941,-107.422
1687734147.075,-21.973,-29.785,-35.645,-56.641,-113.770
1687734147.079,-27.344,-23.926,-35.156,-56.641,-35.156
1687734147.083,-67.383,-26.367,-32.227,-66.406,-69.824
1687734147.086,-103.516,-25.879,-32.227,-61.523,62.012
1687734147.090,-72.754,-27.344,-37.109,-52.734,152.344
1687734147.094,-19.043,-25.391,-36.133,-57.617,-159.668
1687734147.098,-21.973,-27.344,-24.902,-57.129,-206.055
1687734147.102,-62.012,-35.645,-25.391,-57.617,-131.836
1687734147.105,-101.074,-38.086,-28.320,-60.059,-80.566
1687734147.109,-78.125,-34.180,-26.367,-54.199,-118.652
1687734147.113,-18.555,-33.203,-25.391,-49.805,-117.676
1687734147.117,-6.836,-33.691,-25.391,-46.387,19.531
1687734147.121,-43.945,-30.273,-22.949,-48.828,-81.055
1687734147.125,-99.609,-31.250,-24.902,-58.105,-141.113
1687734147.129,-97.656,-32.715,-29.785,-54.688,96.680
1687734147.132,-33.203,-32.227,-26.367,-39.062,314.453
1687734147.136,-18.555,-34.180,-23.926,-43.457,88.867
1687734147.140,-54.688,-32.715,-25.391,-62.988,-127.441
1687734147.144,-99.609,-34.180,-25.879,-66.895,5.371
1687734147.148,-91.797,-35.156,-23.926,-60.059,6.836
1687734147.149,-28.320,-34.180,-24.902,-62.500,-214.355
1687734147.153,-5.859,-28.320,-31.250,-68.848,-199.219
1687734147.157,-29.297,-25.391,-31.738,-66.895,-132.812
1687734147.161,-77.148,-31.738,-25.879,-64.941,-34.668
1687734147.165,-87.402,-31.738,-24.902,-65.918,-53.711
1687734147.169,-25.879,-29.785,-23.926,-60.547,-59.570
1687734147.173,1.953,-28.320,-26.367,-54.199,205.078
1687734147.176,-27.344,-31.738,-26.855,-58.594,274.414
1687734147.180,-72.266,-29.297,-21.973,-65.430,-81.543
1687734147.184,-94.727,-26.855,-26.367,-65.918,-171.387
1687734147.188,-45.410,-33.203,-30.273,-66.895,-97.656
1687734147.192,-9.277,-29.297,-31.250,-62.012,-125.977
1687734147.194,-30.762,-27.344,-31.738,-62.500,-150.391
1687734147.198,-78.125,-34.180,-32.715,-72.754,-117.676
1687734147.202,-102.051,-33.691,-30.273,-69.824,-70.801
1687734147.206,-50.781,-35.645,-27.832,-64.941,-56.641
1687734147.210,-12.695,-38.086,-25.391,-62.012,-126.465
1687734147.214,-34.180,-34.180,-26.367,-59.570,-36.621
1687734147.218,-82.520,-35.156,-32.715,-63.965,94.238
1687734147.221,-110.352,-35.156,-29.785,-67.383,-30.762
1687734147.225,-62.012,-30.273,-27.832,-61.035,-41.504
1687734147.229,-17.090,-32.227,-34.180,-54.688,55.664
1687734147.233,-29.785,-32.227,-38.086,-58.105,326.172
1687734147.237,-69.336,-28.320,-35.645,-67.383,148.438
1687734147.254,-101.562,-29.785,-31.738,-70.312,-114.746
1687734147.258,-64.941,-31.250,-30.762,-61.035,-40.039
1687734147.262,-6.836,-25.879,-25.879,-55.664,-73.730
1687734147.266,-9.766,-26.855,-24.414,-59.570,-130.371
1687734147.270,-53.223,-29.785,-29.785,-65.918,-123.535
1687734147.274,-93.750,-27.344,-33.203,-60.547,-12.695
1687734147.278,-67.383,-28.320,-31.738,-48.828,10.254
1687734147.281,-19.043,-33.203,-36.133,-46.387,47.852
1687734147.285,-18.066,-36.621,-39.062,-48.828,-3.418
1687734147.289,-48.340,-34.668,-30.273,-46.387,126.953
1687734147.293,-91.797,-32.715,-24.902,-48.828,230.957
1687734147.297,-75.684,-31.250,-26.855,-49.805,-104.980
1687734147.299,-14.160,-33.203,-27.832,-45.410,-88.867
1687734147.303,-8.301,-34.668,-27.832,-51.270,-20.508
1687734147.307,-49.316,-37.109,-31.250,-61.035,-130.859
1687734147.311,-94.238,-33.691,-29.785,-64.453,-148.926
1687734147.315,-85.449,-37.598,-25.879,-67.383,-42.480
1687734147.319,-26.855,-40.527,-28.320,-63.477,75.195
1687734147.323,-13.672,-33.203,-29.297,-62.500,96.680
1687734147.326,-48.828,-36.621,-25.391,-69.336,-37.598
1687734147.330,-100.098,-41.504,-24.902,-72.754,-22.949
1687734147.334,-104.492,-39.062,-26.855,-64.453,325.195
1687734147.338,-36.621,-38.086,-30.762,-53.223,250.488
1687734147.342,-7.324,-39.062,-32.227,-54.199,-114.258
1687734147.344,-34.180,-35.156,-26.367,-56.152,-119.629
1687734147.348,-81.543,-33.691,-26.855,-63.477,-112.793
1687734147.352,-88.867,-33.691,-28.320,-61.035,-147.949
1687734147.356,-22.949,-30.762,-22.949,-46.875,-153.809
1687734147.360,5.371,-30.762,-26.855,-47.852,-125.488
1687734147.364,-27.344,-29.297,-33.203,-62.012,14.648
1687734147.368,-78.613,-33.203,-31.738,-68.359,17.090
1687734147.371,-100.098,-33.691,-29.785,-70.801,-82.031
1687734147.375,-40.527,-23.926,-25.879,-54.199,168.945
1687734147.379,2.441,-25.391,-22.949,-41.016,199.707
1687734147.383,-17.090,-29.297,-22.949,-52.246,-68.359
1687734147.387,-57.617,-25.879,-18.555,-52.734,-23.926
1687734147.389,-88.867,-27.832,-19.043,-44.922,37.598
1687734147.393,-46.387,-30.762,-25.879,-36.621,-56.641
1687734147.397,-6.836,-32.715,-32.227,-35.645,-140.625
1687734147.401,-21.484,-30.273,-33.691,-41.016,28.320
1687734147.405,-66.895,-32.715,-36.621,-46.875,52.734
1687734147.409,-100.098,-38.086,-35.156,-49.805,-94.238
1687734147.413,-53.223,-29.785,-32.715,-47.852,-12.207
1687734147.416,1.953,-23.926,-32.227,-42.969,99.609
1687734147.420,-7.324,-28.320,-32.227,-40.039,336.914
1687734147.424,-51.270,-29.297,-35.156,-58.105,164.551
1687734147.428,-83.984,-32.227,-36.621,-69.824,-192.871
1687734147.432,-45.410,-32.715,-35.645,-60.547,-170.410
1687734147.435,16.113,-29.297,-31.250,-56.641,-131.836
1687734147.439,18.066,-26.367,-31.738,-57.129,-141.602
1687734147.443,-23.926,-30.762,-35.156,-65.430,-130.859
1687734147.447,-67.871,-30.762,-26.855,-58.594,27.344
1687734147.451,-49.316,-31.250,-20.020,-39.062,-17.090
1687734147.455,3.418,-32.715,-22.461,-34.180,-95.703
1687734147.459,-2.441,-29.785,-23.926,-37.109,6.348
1687734147.462,-47.363,-31.250,-24.902,-39.551,203.613
1687734147.466,-93.750,-36.133,-21.484,-38.086,127.441
1687734147.470,-76.660,-40.039,-17.578,-31.738,-155.273
1687734147.474,-19.043,-41.504,-18.555,-33.691,-152.344
1687734147.478,-15.137,-39.062,-22.949,-36.621,-110.352
1687734147.479,-47.363,-40.039,-23.926,-40.527,-102.539
1687734147.483,-95.703,-42.480,-21.973,-55.176,-164.551
1687734147.487,-98.145,-44.434,-24.414,-57.617,-129.395
1687734147.491,-39.062,-42.480,-27.832,-49.805,-51.758
1687734147.495,-19.043,-39.062,-26.855,-53.711,-62.012
1687734147.499,-43.945,-42.480,-27.344,-56.641,-5.859
1687734147.503,-90.820,-45.410,-27.832,-63.477,117.188
1687734147.506,-98.145,-39.062,-28.809,-55.664,445.312
1687734147.510,-32.715,-30.762,-26.855,-42.969,372.559
1687734147.514,-1.465,-32.715,-25.879,-51.758,-125.000
1687734147.518,-29.297,-35.156,-32.715,-59.082,-104.004
1687734147.522,-83.008,-33.691,-38.574,-64.941,29.785
1687734147.524,-96.680,-30.273,-33.203,-67.383,-122.559
1687734147.528,-39.551,-32.227,-33.691,-60.547,-123.047
1687734147.532,-9.766,-31.250,-38.574,-56.641,-91.309
1687734147.536,-36.621,-29.785,-36.621,-62.500,-125.000
1687734147.540,-89.844,-35.156,-38.086,-62.988,-181.641
1687734147.544,-110.840,-38.574,-36.621,-60.547,-126.953
1687734147.548,-52.734,-42.480,-33.691,-52.246,218.750
1687734147.551,-11.230,-37.598,-33.203,-43.945,298.828
1687734147.555,-34.668,-31.250,-32.227,-48.828,-31.738
1687734147.559,-83.496,-34.180,-33.203,-59.570,-209.961
1687734147.563,-118.164,-41.504,-39.062,-68.848,-48.340
1687734147.567,-63.477,-35.645,-40.039,-59.570,-2.441
1687734147.569,-8.789,-29.785,-34.180,-52.246,-170.410
1687734147.573,-24.902,-33.203,-32.227,-56.152,-114.746
1687734147.577,-67.383,-32.227,-34.180,-67.871,-109.863
1687734147.581,-106.445,-31.250,-34.180,-72.754,-172.852
1687734147.585,-68.359,-33.203,-31.250,-57.129,-173.828
1687734147.589,-15.137,-35.645,-27.344,-47.852,-15.137
1687734147.593,-25.879,-36.133,-28.809,-54.688,163.086
1687734147.596,-67.383,-31.738,-34.668,-68.848,16.602
1687734147.600,-102.051,-34.180,-41.504,-73.242,-115.234
1687734147.604,-75.195,-35.156,-41.504,-63.965,20.996
1687734147.608,-18.066,-29.785,-39.062,-47.363,320.801
1687734147.612,-17.578,-29.297,-40.527,-56.641,87.402
1687734147.629,-66.406,-30.762,-40.527,-80.566,-200.684
1687734147.633,-106.445,-25.391,-40.039,-83.984,-170.410
1687734147.637,-85.938,-25.391,-39.062,-83.984,-101.074
1687734147.641,-23.926,-27.832,-34.180,-77.637,-97.656
1687734147.645,-14.648,-28.320,-34.668,-77.637,-135.254
1687734147.649,-55.176,-31.250,-39.062,-87.402,-9.766
1687734147.653,-98.145,-31.250,-37.598,-95.703,45.410
1687734147.656,-84.961,-30.273,-32.715,-94.238,-44.434
1687734147.660,-21.484,-32.715,-34.180,-88.867,-121.582
1687734147.664,-13.184,-40.039,-42.969,-90.332,37.109
1687734147.668,-41.504,-36.133,-41.992,-93.262,73.242
1687734147.672,-82.520,-29.297,-36.621,-91.797,-152.832
1687734147.674,-91.797,-33.691,-38.086,-88.379,-95.703
1687734147.678,-28.809,-33.691,-37.598,-83.984,-26.855
1687734147.682,0.000,-26.855,-38.574,-78.613,-114.258
1687734147.686,-28.809,-25.879,-38.574,-79.590,-171.387
1687734147.690,-78.613,-29.785,-34.668,-81.055,-105.957
1687734147.694,-90.332,-28.320,-32.715,-80.566,12.207
1687734147.698,-28.809,-31.250,-33.203,-68.359,-2.441
1687734147.701,8.301,-32.227,-31.250,-57.617,-62.012
1687734147.705,-19.043,-28.809,-28.809,-63.477,-34.668
1687734147.709,-70.312,-27.832,-26.855,-60.059,237.793
1687734147.713,-83.008,-22.461,-28.320,-55.664,138.672
1687734147.717,-31.250,-23.926,-31.250,-59.082,-138.672
1687734147.720,0.488,-23.926,-27.344,-53.223,-137.207
1687734147.724,-20.020,-20.996,-25.391,-60.547,-168.457
1687734147.728,-65.430,-21.973,-29.297,-70.312,-91.309
1687734147.732,-89.844,-28.320,-33.691,-63.477,-78.613
1687734147.736,-41.504,-31.250,-32.227,-50.781,-4.883
1687734147.740,-0.488,-27.344,-28.809,-47.363,97.656
1687734147.744,-20.020,-28.809,-31.250,-58.105,0.488
1687734147.747,-62.500,-27.832,-27.832,-62.988,-159.668
1687734147.751,-93.262,-25.879,-26.855,-54.199,36.621
1687734147.755,-55.176,-24.902,-29.785,-47.852,140.625
1687734147.759,-5.371,-27.344,-25.879,-49.805,-149.902
1687734147.763,-15.137,-27.832,-26.855,-51.270,-134.766
1687734147.764,-57.617,-30.273,-27.344,-58.105,-46.387
1687734147.768,-95.703,-34.668,-22.461,-61.523,-119.141
1687734147.772,-66.406,-31.738,-24.902,-54.688,-148.926
1687734147.776,-15.625,-34.668,-27.344,-54.688,-98.145
1687734147.780,-18.555,-33.691,-22.461,-59.570,-47.363
1687734147.784,-57.617,-31.250,-21.484,-60.547,-51.270
1687734147.788,-102.051,-35.156,-24.902,-68.359,-67.383
1687734147.791,-82.520,-36.621,-27.344,-64.941,-8.789
1687734147.795,-23.438,-37.109,-26.367,-45.898,309.570
1687734147.799,-17.090,-32.715,-23.438,-47.852,294.434
1687734147.803,-55.664,-31.738,-24.902,-65.430,-104.980
1687734147.807,-101.562,-35.645,-30.273,-68.848,-134.766
1687734147.809,-86.914,-34.668,-26.367,-60.547,-96.680
1687734147.813,-19.043,-29.785,-20.996,-52.246,-145.508
1687734147.817,-0.977,-24.902,-21.973,-50.293,-145.020
1687734147.821,-47.852,-26.367,-22.949,-57.129,-113.770
1687734147.825,-104.004,-34.180,-27.832,-65.430,-133.789
1687734147.829,-91.797,-39.551,-31.738,-61.523,-105.469
1687734147.833,-20.996,-33.691,-27.832,-42.480,-77.637
1687734147.836,-0.488,-31.738,-24.902,-35.645,134.277
1687734147.840,-28.809,-33.203,-22.461,-38.086,194.824
1687734147.844,-80.078,-31.250,-19.043,-46.875,-122.559
1687734147.848,-87.891,-25.391,-16.602,-47.852,-120.117
1687734147.852,-23.438,-27.832,-18.066,-39.551,-54.688
1687734147.854,-6.836,-34.668,-25.879,-44.434,-116.211
1687734147.858,-32.715,-37.109,-27.832,-50.293,-153.809
1687734147.862,-73.730,-33.691,-23.438,-55.664,-117.188
1687734147.866,-92.285,-31.738,-24.902,-53.223,-54.199
1687734147.870,-28.320,-30.762,-24.902,-46.875,-76.172
1687734147.874,7.812,-26.855,-25.879,-51.270,-75.684
1687734147.878,-21.484,-30.273,-30.762,-55.176,93.750
1687734147.881,-74.219,-35.156,-28.809,-49.316,430.176
1687734147.885,-96.680,-36.621,-23.926,-53.223,285.645
1687734147.889,-36.621,-37.109,-24.414,-52.246,-76.172
1687734147.893,-0.488,-39.551,-29.785,-46.875,20.508
1687734147.897,-24.414,-38.086,-30.273,-53.711,22.461
1687734147.899,-67.383,-38.086,-25.391,-63.965,-139.648
1687734147.903,-91.309,-36.621,-27.344,-64.453,-133.301
1687734147.907,-42.969,-36.133,-31.738,-56.641,-38.086
1687734147.911,3.906,-37.109,-28.809,-50.293,-20.508
1687734147.915,-11.230,-39.062,-28.320,-50.293,-77.637
1687734147.919,-61.523,-43.945,-33.691,-60.059,-118.164
1687734147.923,-102.539,-44.922,-34.668,-57.129,83.008
1687734147.926,-64.941,-39.062,-31.250,-41.016,149.902
1687734147.930,-6.836,-33.203,-29.297,-37.109,-91.309
1687734147.934,-18.066,-37.598,-27.832,-45.410,-106.934
1687734147.938,-60.059,-39.551,-30.273,-51.758,-87.891
1687734147.942,-96.680,-37.109,-30.273,-51.758,-3.418
1687734147.945,-69.824,-36.133,-27.344,-47.852,-35.645
1687734147.949,-16.113,-35.156,-30.762,-40.039,-111.328
1687734147.953,-20.996,-37.598,-32.227,-48.340,-6.348
1687734147.957,-59.082,-37.109,-30.273,-58.594,-79.590
1687734147.961,-98.633,-37.598,-31.738,-60.059,-145.508
1687734147.965,-74.219,-38.574,-29.297,-52.246,-12.695
1687734147.969,-13.184,-34.668,-28.320,-41.504,111.816
1687734147.972,-6.836,-32.227,-29.785,-48.828,18.066
1687734147.976,-46.387,-30.762,-32.227,-59.082,-97.168
1687734147.980,-97.168,-31.250,-34.180,-62.500,-9.277
1687734147.984,-93.262,-35.645,-33.691,-59.570,206.055
1687734147.988,-30.762,-34.180,-34.668,-56.641,52.246
1687734148.005,-14.160,-30.273,-34.180,-55.176,-148.926
1687734148.009,-47.363,-32.715,-32.715,-63.477,-98.145
1687734148.013,-89.844,-36.621,-33.203,-71.777,-23.926
1687734148.017,-88.867,-38.574,-32.227,-62.500,-108.887
1687734148.021,-27.344,-40.039,-26.367,-45.410,-165.039
1687734148.025,-8.301,-40.039,-24.414,-43.945,157.227
1687734148.029,-36.621,-36.621,-27.344,-52.734,315.430
1687734148.032,-84.961,-35.645,-32.715,-64.941,-16.602
1687734148.036,-92.285,-36.133,-32.227,-60.547,-118.164
1687734148.040,-27.344,-34.180,-28.809,-46.875,-4.883
1687734148.044,-3.418,-33.203,-33.691,-43.457,-22.461
1687734148.048,-28.320,-29.785,-32.227,-47.363,-197.754
1687734148.049,-75.684,-32.715,-26.367,-57.129,-188.965
1687734148.053,-92.285,-32.715,-25.391,-52.246,-25.879
1687734148.057,-37.109,-38.574,-30.273,-44.434,-38.086
1687734148.061,-2.930,-41.016,-32.715,-47.852,-134.766
1687734148.065,-24.414,-31.738,-31.738,-50.293,9.766
1687734148.069,-65.918,-23.438,-27.832,-52.734,119.141
1687734148.073,-89.844,-21.973,-28.320,-55.664,27.344
1687734148.076,-38.574,-31.250,-32.715,-49.316,-47.852
1687734148.080,4.395,-33.691,-34.668,-44.922,-34.668
1687734148.084,-15.625,-33.691,-34.668,-44.922,273.438
1687734148.088,-64.941,-33.691,-33.203,-52.246,241.211
1687734148.092,-98.145,-33.203,-36.621,-65.430,-95.215
1687734148.094,-48.340,-36.621,-41.504,-58.594,-127.441
1687734148.098,-0.977,-40.039,-41.504,-55.176,-125.977
1687734148.102,-14.648,-35.156,-38.086,-59.570,-140.137
1687734148.106,-63.965,-33.203,-40.039,-65.430,-108.887
1687734148.110,-104.980,-35.156,-40.039,-69.336,-125.000
1687734148.114,-66.895,-37.109,-42.480,-62.012,-35.645
1687734148.118,-13.672,-36.133,-42.480,-55.176,41.504
1687734148.121,-20.996,-32.715,-38.086,-58.105,-63.965
1687734148.125,-66.895,-38.574,-41.504,-62.500,69.336
1687734148.129,-105.469,-41.016,-46.387,-57.617,196.289
1687734148.133,-74.707,-37.598,-45.410,-55.664,-71.777
1687734148.137,-16.113,-41.016,-45.410,-55.664,-204.102
1687734148.139,-12.695,-39.551,-46.875,-49.805,-154.297
1687734148.143,-49.805,-36.133,-41.504,-55.176,-157.227
1687734148.147,-95.215,-35.645,-38.574,-65.430,-180.664
1687734148.151,-80.078,-35.156,-36.621,-61.523,-82.520
1687734148.155,-18.066,-34.668,-33.203,-51.758,-57.129
1687734148.159,-11.719,-36.133,-36.133,-51.758,-16.113
1687734148.163,-49.316,-39.551,-37.598,-58.105,-40.039
1687734148.166,-94.727,-41.016,-35.156,-62.012,-19.043
1687734148.170,-88.867,-41.016,-36.133,-55.664,383.301
1687734148.174,-23.438,-39.551,-38.086,-47.363,332.031
