timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531051.024,-61.523,-22.461,-20.020,-53.223,-0.977
1687531051.028,-60.059,-22.949,-21.973,-59.570,-51.270
1687531051.032,-32.715,-20.508,-23.926,-75.195,-186.035
1687531051.036,-23.438,-20.996,-28.809,-65.918,-110.840
1687531051.040,-39.062,-21.973,-31.250,-56.152,-26.855
1687531051.044,-65.918,-20.508,-27.344,-61.523,-40.039
1687531051.048,-81.055,-22.949,-25.879,-72.754,-31.738
1687531051.051,-67.871,-20.996,-22.461,-71.777,-86.426
1687531051.055,-56.152,-12.695,-20.996,-65.430,107.422
1687531051.059,-59.082,-11.719,-24.902,-71.289,162.109
1687531051.063,-67.383,-16.602,-24.902,-69.824,-67.871
1687531051.067,-72.754,-20.996,-22.949,-66.406,-102.539
1687531051.085,-59.082,-21.484,-23.438,-68.848,-88.379
1687531051.089,-43.945,-22.461,-20.996,-67.871,-68.848
1687531051.093,-44.434,-21.484,-18.066,-59.570,-72.754
1687531051.097,-58.105,-20.508,-20.508,-56.152,-66.406
1687531051.101,-68.848,-17.578,-18.555,-69.336,-94.727
1687531051.105,-58.105,-18.066,-20.508,-76.172,-24.902
1687531051.109,-45.410,-19.043,-22.949,-73.242,7.812
1687531051.112,-46.387,-14.648,-16.113,-61.523,81.055
1687531051.116,-66.406,-16.113,-17.578,-49.316,376.953
1687531051.120,-84.473,-11.230,-21.973,-55.176,69.336
1687531051.124,-69.336,-11.230,-23.438,-57.129,-216.797
1687531051.128,-57.129,-17.090,-24.414,-54.199,10.742
1687531051.115,-58.105,-18.555,-20.996,-58.594,5.859
1687531051.119,-62.500,-17.578,-20.996,-59.570,-188.965
1687531051.123,-74.219,-16.602,-24.902,-62.012,-130.859
1687531051.127,-65.430,-15.625,-24.902,-67.383,-99.121
1687531051.131,-42.969,-11.719,-19.043,-65.918,-162.598
1687531051.135,-35.156,-10.742,-16.113,-54.199,-134.277
1687531051.139,-43.457,-7.324,-18.066,-47.852,3.418
1687531051.142,-60.547,-6.836,-18.066,-45.898,166.016
1687531051.146,-48.340,-7.324,-16.113,-39.062,-26.367
1687531051.150,-31.250,-13.672,-18.555,-38.086,-167.480
1687531051.154,-25.879,-19.043,-20.508,-38.086,-41.504
1687531051.158,-29.297,-18.555,-20.996,-45.898,-25.879
1687531051.160,-54.688,-19.531,-19.043,-47.363,-128.906
1687531051.164,-55.176,-20.508,-17.090,-50.781,-173.340
1687531051.168,-41.992,-20.996,-20.020,-57.129,-137.207
1687531051.172,-36.621,-21.973,-20.508,-48.828,-67.871
1687531051.176,-40.527,-18.555,-18.555,-35.645,-92.773
1687531051.180,-64.941,-18.066,-19.531,-40.527,-105.957
1687531051.184,-64.941,-19.531,-16.113,-44.922,101.562
1687531051.187,-39.551,-11.719,-12.695,-31.738,165.039
1687531051.191,-27.344,-6.348,-11.719,-32.227,-50.293
1687531051.195,-27.832,-11.230,-13.672,-36.133,-67.871
1687531051.199,-45.410,-14.160,-22.461,-33.203,139.160
1687531051.203,-59.570,-17.090,-21.973,-35.156,246.094
1687531051.206,-40.039,-18.066,-15.625,-49.316,-55.664
1687531051.210,-25.391,-22.461,-15.137,-55.664,-178.223
1687531051.214,-29.297,-27.832,-18.555,-47.363,25.391
1687531051.218,-49.805,-26.367,-22.461,-42.969,-26.367
1687531051.222,-62.988,-26.367,-20.020,-47.363,-104.004
1687531051.226,-43.457,-26.855,-16.113,-48.828,36.133
1687531051.230,-30.273,-33.691,-24.414,-51.758,280.273
1687531051.233,-36.621,-35.645,-26.367,-50.293,102.051
1687531051.237,-53.223,-31.250,-22.949,-49.805,-141.602
1687531051.241,-62.500,-27.832,-25.879,-53.223,-88.379
1687531051.245,-46.875,-24.414,-26.855,-61.523,-128.906
1687531051.249,-28.320,-24.902,-32.227,-65.918,-187.500
1687531051.264,-27.344,-21.484,-38.086,-56.152,-161.133
1687531051.268,-40.039,-20.508,-36.133,-41.992,-86.426
1687531051.272,-53.223,-22.461,-30.273,-39.062,-64.453
1687531051.276,-39.062,-20.508,-24.414,-35.645,-72.266
1687531051.280,-25.391,-16.113,-19.531,-33.203,-146.484
1687531051.284,-21.973,-19.531,-17.578,-32.715,1.953
1687531051.288,-30.762,-22.949,-15.625,-22.949,343.750
1687531051.291,-43.945,-18.066,-17.090,-22.949,74.219
1687531051.295,-38.086,-15.625,-18.066,-35.156,-137.695
1687531051.299,-21.973,-13.184,-15.137,-32.227,103.027
1687531051.303,-23.926,-12.695,-15.625,-36.133,120.605
1687531051.307,-41.992,-17.090,-19.531,-52.246,-92.773
1687531051.309,-52.734,-14.648,-19.043,-56.152,-99.609
1687531051.313,-46.875,-16.113,-18.555,-54.688,-12.207
1687531051.317,-31.250,-17.578,-20.508,-55.176,-41.992
1687531051.321,-37.109,-15.625,-22.949,-52.734,-139.648
1687531051.325,-59.570,-20.020,-24.902,-47.363,91.797
1687531051.329,-66.895,-22.949,-25.879,-52.246,155.273
1687531051.333,-52.734,-24.902,-24.902,-55.176,-59.082
1687531051.336,-41.504,-25.879,-24.414,-53.223,-175.781
1687531051.340,-43.945,-23.438,-23.926,-49.316,-2.930
1687531051.344,-59.570,-25.879,-20.020,-50.293,161.133
1687531051.348,-69.824,-24.414,-17.578,-56.152,-91.309
1687531051.352,-57.129,-23.438,-19.043,-62.500,-160.645
1687531051.354,-44.922,-22.949,-18.555,-68.359,-115.723
1687531051.358,-47.363,-23.438,-20.996,-67.383,-88.867
1687531051.362,-63.965,-26.367,-23.926,-59.570,-100.586
1687531051.366,-83.496,-26.855,-23.438,-59.570,-47.852
1687531051.370,-69.336,-22.461,-23.926,-67.871,-63.477
1687531051.374,-44.434,-20.996,-24.414,-73.242,-29.785
1687531051.378,-40.039,-22.949,-28.320,-68.848,60.547
1687531051.381,-56.152,-20.508,-23.926,-60.059,54.688
1687531051.385,-68.848,-18.555,-17.090,-47.363,327.637
1687531051.389,-57.617,-20.996,-19.043,-38.574,401.855
1687531051.393,-34.668,-19.531,-21.484,-48.340,7.812
1687531051.397,-25.879,-14.160,-18.555,-52.246,-44.922
1687531051.400,-35.156,-12.695,-17.578,-48.828,-40.527
1687531051.404,-52.734,-16.602,-19.531,-46.875,-100.098
1687531051.408,-47.852,-20.996,-21.484,-54.199,-137.695
1687531051.412,-21.973,-24.414,-23.438,-55.176,-32.715
1687531051.416,-20.996,-21.973,-19.531,-49.805,24.902
1687531051.420,-41.992,-20.508,-18.555,-48.828,-48.340
1687531051.424,-63.965,-22.461,-16.602,-48.340,-16.113
1687531051.427,-65.918,-24.902,-18.555,-55.664,75.195
1687531051.431,-46.387,-22.461,-17.090,-57.129,164.551
1687531051.435,-36.621,-13.184,-17.090,-57.129,-52.734
1687531051.439,-39.062,-12.695,-20.996,-55.664,-162.109
1687531051.443,-54.688,-16.113,-19.043,-42.480,-87.402
1687531051.444,-57.129,-18.066,-16.602,-48.340,-122.070
1687531051.448,-38.574,-23.438,-14.648,-46.387,-177.734
1687531051.452,-21.484,-23.438,-13.672,-26.855,-149.902
1687531051.456,-29.785,-25.879,-19.043,-43.457,-86.426
1687531051.460,-51.270,-24.414,-22.461,-49.805,-23.438
1687531051.464,-62.988,-20.996,-20.996,-47.852,-6.348
1687531051.468,-48.828,-23.438,-22.461,-53.223,-12.207
1687531051.471,-35.156,-27.832,-23.926,-41.992,149.414
1687531051.475,-49.805,-27.832,-27.344,-47.852,107.422
1687531051.479,-68.848,-29.785,-29.297,-49.316,-119.629
1687531051.483,-67.383,-27.344,-23.438,-51.758,-72.754
1687531051.487,-49.805,-30.273,-25.879,-51.270,190.918
1687531051.489,-36.133,-32.715,-26.855,-42.480,33.691
1687531051.493,-36.133,-25.391,-28.809,-51.270,-224.121
1687531051.497,-53.711,-23.438,-31.738,-56.641,-115.723
1687531051.501,-66.406,-25.879,-32.227,-54.688,-81.543
1687531051.505,-53.711,-27.344,-31.738,-54.199,-155.762
1687531051.509,-41.016,-23.926,-34.668,-62.012,-83.496
1687531051.513,-46.875,-23.926,-40.527,-64.941,137.695
1687531051.516,-63.477,-22.949,-37.109,-49.316,208.984
1687531051.520,-76.660,-21.973,-35.645,-57.129,-104.492
1687531051.524,-65.430,-27.832,-35.645,-71.777,-204.590
1687531051.528,-46.387,-31.250,-34.180,-63.965,-138.672
1687531051.532,-41.992,-23.926,-36.133,-54.688,-163.574
1687531051.536,-53.223,-16.602,-34.668,-41.504,-161.621
1687531051.540,-72.754,-16.602,-34.180,-38.574,-119.629
1687531051.544,-67.383,-16.113,-35.156,-46.875,2.441
1687531051.548,-46.387,-16.113,-33.691,-42.969,-16.113
1687531051.552,-43.457,-17.578,-35.645,-49.316,-83.008
1687531051.556,-58.105,-14.648,-36.621,-56.641,-40.527
1687531051.560,-75.684,-14.160,-35.645,-57.129,143.066
1687531051.563,-62.500,-17.578,-30.762,-57.617,98.633
1687531051.567,-41.016,-18.066,-28.320,-56.641,-68.359
1687531051.571,-42.969,-13.184,-29.785,-53.711,23.438
1687531051.575,-54.688,-16.602,-30.762,-47.852,162.109
1687531051.579,-73.730,-19.043,-31.738,-50.781,54.688
1687531051.579,-70.801,-16.602,-29.297,-61.523,-156.738
1687531051.583,-49.316,-20.996,-29.785,-63.965,-119.141
1687531051.587,-49.805,-22.949,-31.250,-55.664,-107.422
1687531051.591,-59.082,-21.973,-30.273,-47.363,-54.199
1687531051.595,-68.848,-23.438,-33.203,-46.875,-61.035
1687531051.599,-68.848,-19.531,-30.273,-51.270,42.480
1687531051.603,-53.711,-14.648,-28.320,-54.199,244.141
1687531051.606,-45.898,-18.066,-31.250,-53.223,-62.012
1687531051.610,-52.246,-20.508,-34.180,-56.152,-185.547
1687531051.614,-62.988,-17.090,-40.039,-59.082,-24.414
1687531051.618,-53.223,-15.625,-31.250,-54.199,-99.609
1687531051.622,-41.992,-19.043,-20.508,-59.570,-223.633
1687531051.639,-34.180,-25.391,-20.996,-58.594,-172.363
1687531051.643,-34.180,-22.949,-25.391,-53.223,-79.102
1687531051.647,-58.594,-20.996,-31.250,-56.641,-35.156
1687531051.651,-65.430,-29.785,-30.762,-56.641,-95.215
1687531051.655,-46.875,-33.691,-30.273,-61.035,-108.398
1687531051.659,-39.062,-31.738,-32.227,-59.082,-52.246
1687531051.663,-43.457,-29.297,-38.574,-51.758,-10.254
1687531051.666,-48.340,-26.367,-38.086,-39.551,-27.832
1687531051.670,-57.617,-24.414,-33.203,-41.504,-27.832
1687531051.674,-46.875,-22.949,-30.762,-44.434,213.867
1687531051.678,-33.203,-22.949,-30.273,-38.574,220.703
1687531051.682,-38.574,-24.414,-31.250,-39.551,-58.105
1687531051.684,-54.199,-19.531,-26.367,-41.016,-111.816
1687531051.688,-69.824,-19.531,-25.391,-46.875,-70.312
1687531051.692,-58.594,-20.508,-22.949,-49.805,-122.070
1687531051.696,-39.062,-22.949,-21.484,-46.875,-182.129
1687531051.700,-39.062,-27.832,-23.926,-47.363,-109.375
1687531051.704,-52.734,-25.879,-24.902,-45.898,-3.906
1687531051.708,-65.430,-24.414,-28.809,-45.898,24.902
1687531051.711,-50.293,-20.508,-30.273,-50.781,-64.941
1687531051.715,-27.832,-21.484,-31.738,-50.781,73.242
1687531051.719,-15.137,-19.043,-32.715,-49.805,298.828
1687531051.723,-18.555,-13.184,-37.109,-52.734,2.441
1687531051.727,-34.180,-19.043,-36.621,-57.129,-119.141
1687531051.730,-21.973,-20.996,-29.297,-62.988,-78.125
1687531051.734,-2.441,-20.020,-29.785,-56.152,-168.457
1687531051.738,-0.488,-20.996,-34.180,-42.969,-177.734
1687531051.742,-18.066,-14.648,-32.227,-41.992,-146.484
1687531051.746,-50.293,-19.531,-36.133,-43.945,-92.773
1687531051.750,-56.641,-27.344,-34.668,-51.270,-6.348
1687531051.754,-42.480,-31.738,-32.715,-54.688,-55.176
1687531051.757,-40.039,-31.738,-36.133,-56.152,-185.059
1687531051.761,-54.199,-27.832,-29.297,-53.711,171.875
1687531051.765,-68.848,-26.855,-28.320,-56.152,303.711
1687531051.769,-69.336,-25.879,-30.762,-71.777,-72.266
1687531051.773,-50.293,-23.438,-26.855,-61.523,-25.879
1687531051.775,-31.738,-19.043,-27.344,-49.805,24.414
1687531051.779,-49.805,-21.484,-29.785,-54.199,-131.836
1687531051.783,-80.078,-27.344,-30.762,-58.594,-158.691
1687531051.787,-79.102,-33.203,-28.320,-62.988,-84.961
1687531051.791,-57.617,-34.180,-25.879,-57.617,-146.973
1687531051.795,-43.945,-28.809,-26.367,-54.688,-92.285
1687531051.799,-35.645,-25.391,-36.133,-49.805,32.227
1687531051.802,-37.109,-25.391,-34.180,-21.484,185.547
1687531051.806,-49.316,-35.156,-18.066,-16.113,197.266
1687531051.810,-49.316,-42.969,-11.719,-40.527,-70.801
1687531051.814,-43.945,-43.457,-8.789,-51.758,-127.441
1687531051.818,-49.805,-44.922,-6.348,-40.039,-63.477
1687531051.820,-75.195,-45.410,0.000,-27.344,-60.059
1687531051.824,-94.727,-50.293,8.789,-34.668,-65.918
1687531051.828,-76.660,-57.617,15.625,-34.668,-70.801
1687531051.832,-68.848,-62.988,26.367,-33.691,-84.473
1687531051.836,-83.008,-71.289,30.273,-43.457,-75.684
1687531051.840,-102.051,-80.078,34.668,-36.133,-27.832
1687531051.844,-117.188,-79.102,41.992,-40.039,44.922
1687531051.847,-108.887,-79.590,40.039,-51.758,193.359
1687531051.851,-92.773,-83.008,40.039,-39.551,128.906
1687531051.855,-83.008,-89.844,51.270,-25.391,-99.121
1687531051.859,-88.867,-93.262,58.105,-21.973,-58.105
1687531051.863,-98.633,-89.355,59.082,-16.113,80.566
1687531051.880,-82.520,-89.844,62.012,-15.137,-60.547
1687531051.884,-53.223,-91.309,65.430,-8.789,-198.730
1687531051.888,-46.387,-87.402,72.754,0.977,-81.543
1687531051.892,-64.453,-91.797,73.730,-8.789,-42.480
1687531051.896,-81.055,-96.680,72.754,-11.230,-58.105
1687531051.900,-60.059,-94.238,75.195,0.488,-87.402
1687531051.904,-34.668,-92.285,77.637,16.602,80.078
1687531051.907,-33.691,-95.703,80.078,33.203,317.871
1687531051.911,-35.156,-91.797,79.590,44.922,36.621
1687531051.915,-52.734,-89.355,78.125,39.062,-136.230
1687531051.919,-50.781,-90.820,79.102,22.949,-103.516
1687531051.923,-23.926,-90.332,75.684,27.344,-105.469
1687531051.909,-16.602,-88.379,67.871,26.855,-153.320
1687531051.913,-23.438,-84.473,66.406,21.484,-139.648
1687531051.917,-40.527,-85.938,65.430,19.531,-36.621
1687531051.921,-40.039,-78.613,63.965,24.902,-52.246
1687531051.925,-16.113,-70.801,63.477,32.715,-116.699
1687531051.929,-6.348,-74.219,58.105,34.668,-40.039
1687531051.933,-19.531,-73.730,48.828,27.832,146.484
1687531051.936,-43.457,-70.312,41.504,18.555,62.500
1687531051.940,-45.898,-72.266,38.574,7.324,-5.371
1687531051.944,-28.809,-70.312,34.668,2.930,-70.801
1687531051.948,-18.555,-60.059,30.273,7.324,114.258
1687531051.952,-23.926,-56.152,27.344,10.742,226.074
1687531051.954,-43.945,-51.758,21.973,1.953,-71.289
1687531051.958,-50.293,-50.293,15.625,-6.836,-128.418
1687531051.962,-27.832,-51.270,14.648,-7.324,-76.660
1687531051.966,-8.789,-43.945,13.672,-6.836,-154.785
1687531051.970,-9.766,-42.480,13.184,-9.277,-220.215
1687531051.974,-24.902,-43.457,17.578,-12.207,20.508
1687531051.978,-33.203,-44.434,12.207,-6.348,159.668
1687531051.981,-14.160,-45.410,8.789,-12.207,-30.762
1687531051.985,2.930,-39.062,15.137,-10.742,-107.422
1687531051.989,-1.953,-33.691,12.695,18.555,112.793
1687531051.993,-24.902,-38.574,9.766,7.324,239.746
1687531051.997,-39.551,-44.434,12.695,-21.973,-82.031
1687531052.016,-24.902,-47.363,6.836,-15.137,-133.301
1687531052.020,-12.207,-49.316,-3.418,-5.859,-92.773
1687531052.024,-19.531,-45.410,-1.953,-8.789,-186.523
1687531052.028,-42.969,-41.016,-1.953,-20.020,-208.496
1687531052.032,-53.223,-34.668,-4.883,-18.555,-59.082
1687531052.036,-30.273,-31.250,-0.488,-16.602,26.855
1687531052.040,-13.184,-34.180,-4.883,-19.531,-31.738
1687531052.043,-21.973,-38.086,-10.742,-18.555,-81.055
1687531052.047,-39.062,-36.621,-4.883,-12.695,-38.574
1687531052.051,-59.570,-37.598,-3.906,-18.066,237.793
1687531052.055,-50.293,-39.551,-7.324,-33.691,252.441
1687531052.059,-23.438,-37.598,-4.883,-42.969,-82.520
1687531052.060,-26.367,-39.551,-7.812,-41.504,-50.293
1687531052.064,-43.945,-39.062,-14.648,-38.574,46.387
1687531052.068,-56.641,-37.109,-16.602,-33.203,-104.980
1687531052.072,-51.758,-40.527,-15.137,-30.762,-213.379
1687531052.076,-34.180,-37.598,-16.602,-29.785,-161.621
1687531052.080,-17.090,-34.668,-17.090,-29.297,-73.730
1687531052.084,-24.414,-35.156,-20.508,-31.250,46.387
1687531052.087,-43.457,-27.832,-19.043,-26.855,12.695
1687531052.091,-34.180,-28.320,-15.137,-19.531,125.977
1687531052.095,-20.508,-34.180,-18.555,-20.996,240.723
1687531052.099,-17.578,-31.738,-19.043,-19.531,-82.520
1687531052.103,-28.320,-31.738,-20.508,-11.230,-160.156
1687531052.104,-46.875,-33.691,-23.438,-4.883,7.812
1687531052.108,-41.504,-34.180,-24.414,-16.602,-17.578
1687531052.112,-24.902,-30.762,-20.020,-39.062,-230.957
1687531052.116,-19.043,-29.785,-20.020,-34.668,-187.500
1687531052.120,-27.832,-33.691,-23.438,-19.531,23.926
1687531052.124,-44.922,-34.668,-21.484,-19.043,119.141
1687531052.128,-45.898,-36.133,-21.973,-20.020,33.691
1687531052.131,-23.926,-37.598,-20.996,-21.484,-118.164
1687531052.135,-10.742,-34.180,-21.484,-16.113,174.316
1687531052.139,-14.160,-29.785,-20.996,-11.230,255.859
1687531052.143,-39.551,-32.227,-14.160,-18.066,-142.578
1687531052.147,-60.059,-34.668,-13.184,-29.785,-111.328
1687531052.151,-50.781,-33.203,-16.602,-41.016,-21.484
1687531052.155,-32.715,-35.645,-15.137,-39.062,-128.418
1687531052.159,-41.992,-37.598,-13.184,-30.273,-110.352
1687531052.163,-59.570,-37.109,-16.602,-25.391,99.121
1687531052.167,-64.453,-37.598,-17.578,-25.879,49.805
1687531052.171,-53.223,-36.621,-14.160,-13.184,-34.668
1687531052.175,-34.180,-35.645,-13.672,-11.230,-44.434
1687531052.178,-34.668,-32.227,-10.742,-11.719,28.320
1687531052.182,-49.805,-32.715,-10.254,-1.465,190.430
1687531052.186,-61.523,-35.156,-17.090,-2.930,-50.293
1687531052.190,-49.805,-32.715,-17.578,-16.602,-144.531
1687531052.194,-29.297,-34.668,-16.602,-29.785,-122.070
1687531052.195,-28.320,-34.668,-17.578,-25.879,-156.738
1687531052.199,-47.852,-33.203,-20.508,-24.414,-180.176
1687531052.203,-62.012,-34.668,-24.414,-29.785,-172.852
1687531052.207,-43.457,-33.203,-22.461,-39.551,-143.066
1687531052.211,-24.902,-32.227,-25.391,-48.340,-153.809
1687531052.215,-30.762,-30.273,-28.809,-45.410,-86.426
1687531052.219,-41.504,-27.832,-26.367,-37.109,-11.230
1687531052.222,-56.641,-28.809,-25.879,-36.621,255.371
1687531052.226,-42.480,-26.855,-21.484,-36.621,315.918
1687531052.230,-19.531,-25.879,-20.020,-41.992,-82.031
1687531052.234,-17.578,-31.738,-23.926,-30.273,-141.602
1687531052.238,-37.598,-33.203,-22.461,-22.461,53.223
1687531052.239,-59.082,-28.320,-21.973,-24.414,-82.031
1687531052.243,-50.781,-25.879,-18.555,-16.113,-192.383
1687531052.247,-28.809,-21.484,-14.648,-21.973,-131.348
1687531052.251,-18.555,-23.438,-18.555,-22.949,-83.496
1687531052.255,-30.273,-28.809,-26.367,-8.789,-78.613
1687531052.259,-49.316,-26.367,-22.461,-8.789,-129.883
1687531052.263,-47.852,-24.414,-20.020,-9.766,131.836
1687531052.266,-24.902,-25.391,-27.832,-17.090,229.004
1687531052.270,-11.719,-24.414,-29.297,-28.320,-125.488
1687531052.274,-27.832,-25.391,-28.809,-23.926,-218.262
1687531052.278,-59.570,-28.320,-32.715,-37.109,-52.246
1687531052.282,-61.523,-31.250,-38.574,-49.316,-15.137
1687531052.285,-41.992,-27.832,-36.621,-51.758,-157.227
1687531052.289,-32.715,-29.297,-34.180,-55.664,-176.758
1687531052.293,-39.551,-30.273,-38.086,-41.504,-70.801
1687531052.297,-59.570,-29.785,-39.062,-44.434,-49.316
1687531052.301,-61.523,-25.879,-31.250,-51.758,-144.531
1687531052.305,-37.109,-22.949,-26.855,-44.434,-100.586
1687531052.309,-20.996,-23.926,-31.250,-41.504,215.820
1687531052.312,-29.785,-21.973,-30.762,-33.203,165.039
1687531052.316,-51.270,-24.414,-31.250,-27.344,-121.582
1687531052.320,-62.012,-31.250,-35.156,-37.109,-82.031
1687531052.324,-42.480,-28.320,-31.738,-31.250,53.223
1687531052.328,-26.367,-27.344,-33.691,-23.438,-57.617
1687531052.329,-43.457,-31.738,-38.086,-34.180,-250.977
1687531052.333,-61.035,-28.809,-33.203,-34.668,-104.980
1687531052.337,-65.918,-26.367,-30.762,-39.551,-41.016
1687531052.341,-48.828,-25.391,-32.227,-50.781,-174.316
1687531052.345,-41.992,-28.809,-35.156,-56.152,-226.562
1687531052.349,-59.570,-38.574,-37.598,-45.898,-39.551
1687531052.353,-59.570,-41.504,-30.762,-25.879,91.797
1687531052.356,-45.898,-24.414,-30.273,-28.320,-78.125
1687531052.360,-36.133,-7.812,-42.969,-56.152,-193.359
1687531052.364,-33.691,-12.207,-48.828,-66.406,-18.066
1687531052.368,-49.805,-12.207,-51.758,-71.289,56.152
1687531052.372,-75.195,-3.418,-62.988,-86.914,-113.770
1687531052.389,-86.426,4.883,-73.730,-80.078,-45.898
1687531052.393,-88.379,6.348,-82.031,-94.238,45.898
1687531052.397,-79.590,8.789,-90.820,-112.793,-75.684
1687531052.401,-78.613,10.742,-100.586,-115.234,-231.445
1687531052.405,-96.191,9.277,-108.398,-126.953,-166.992
1687531052.409,-109.863,13.672,-121.094,-136.230,-17.578
1687531052.413,-90.332,24.902,-126.953,-133.789,41.992
1687531052.416,-65.918,34.180,-131.348,-143.066,-96.191
1687531052.420,-59.570,37.598,-138.672,-149.414,-104.492
1687531052.424,-63.477,41.504,-144.531,-134.766,295.410
1687531052.428,-73.730,47.852,-145.996,-147.949,206.543
1687531052.432,-67.383,49.316,-154.785,-163.086,-174.316
1687531052.436,-56.152,42.480,-163.574,-149.414,-101.562
1687531052.440,-55.176,38.086,-163.574,-158.691,-77.148
1687531052.444,-70.312,40.039,-167.480,-167.969,-24.414
1687531052.448,-86.914,44.434,-165.527,-156.250,-102.051
1687531052.452,-89.844,39.551,-158.691,-151.855,-145.508
1687531052.456,-77.148,34.180,-157.227,-152.832,11.719
1687531052.460,-61.523,36.133,-155.762,-145.996,19.043
1687531052.463,-64.941,31.738,-151.855,-131.348,-47.363
1687531052.467,-71.289,31.738,-148.926,-113.281,67.871
1687531052.471,-68.848,25.391,-143.555,-111.816,211.426
1687531052.475,-50.293,22.461,-134.277,-113.770,-78.613
1687531052.479,-37.109,22.461,-124.512,-102.051,-129.395
1687531052.480,-44.922,18.066,-119.629,-95.215,-80.566
1687531052.484,-66.895,16.113,-119.629,-85.449,-115.234
1687531052.488,-64.453,15.137,-118.164,-79.590,-138.184
1687531052.492,-43.457,7.812,-114.258,-77.637,-173.340
1687531052.496,-32.227,1.953,-111.328,-68.359,-116.211
1687531052.500,-34.180,4.395,-108.887,-53.711,6.836
