timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023585.183,-48.340,-37.598,-81.543,-53.223,-236.328
1678023585.187,-51.270,-35.156,-80.078,-52.734,-79.590
1678023585.191,-47.852,-34.668,-79.102,-49.316,-3.906
1678023585.195,-46.387,-35.156,-76.660,-51.758,-93.262
1678023585.199,-44.434,-34.180,-72.754,-48.828,-60.547
1678023585.203,-41.992,-31.250,-74.219,-38.086,39.551
1678023585.207,-52.734,-31.738,-80.078,-43.457,103.027
1678023585.210,-58.105,-34.180,-79.102,-49.805,-61.523
1678023585.214,-45.898,-30.273,-74.707,-47.363,-270.996
1678023585.218,-34.668,-32.227,-72.754,-37.598,-41.992
1678023585.222,-31.250,-31.738,-71.289,-25.391,349.121
1678023585.226,-45.410,-27.344,-74.707,-36.621,94.727
1678023585.262,-45.898,-27.832,-76.660,-48.340,-217.285
1678023585.266,-30.273,-28.809,-77.148,-44.434,-156.738
1678023585.270,-30.273,-28.320,-73.242,-49.316,-69.824
1678023585.274,-17.090,-20.996,-76.660,-40.527,-121.582
1678023585.278,-16.113,-28.809,-78.613,-26.855,-197.266
1678023585.282,-47.363,-41.504,-68.848,-40.039,-14.648
1678023585.286,-53.711,-35.645,-65.430,-59.570,28.809
1678023585.289,-34.668,-32.227,-62.012,-47.852,-108.887
1678023585.293,-20.996,-35.156,-54.688,-23.438,-85.938
1678023585.297,-51.270,-48.828,-69.336,-43.457,72.266
1678023585.301,-68.359,-42.480,-55.664,-58.105,-41.992
1678023585.305,-28.320,-12.207,-23.438,-25.391,-252.441
1678023585.288,-20.996,-15.137,-44.434,-18.066,-167.480
1678023585.292,-48.340,-48.828,-53.223,-49.805,-77.148
1678023585.296,-73.242,-53.223,-34.180,-62.988,-148.438
1678023585.300,-90.332,-17.578,6.348,-67.383,-135.742
1678023585.304,-98.145,32.715,11.230,-81.055,-20.020
1678023585.308,-121.094,36.133,-52.734,-111.328,-15.137
1678023585.312,-154.785,2.930,-53.223,-152.832,-103.516
1678023585.315,-183.105,14.648,-10.254,-183.594,-129.395
1678023585.319,-187.988,42.480,15.137,-172.852,-84.473
1678023585.323,-188.477,45.410,5.859,-178.711,-29.297
1678023585.327,-208.984,41.504,-0.977,-216.309,-41.016
1678023585.331,-216.309,29.785,29.785,-223.633,-101.562
1678023585.334,-218.262,31.738,63.965,-222.656,39.551
1678023585.338,-224.121,38.086,92.773,-210.938,370.605
1678023585.342,-223.633,36.621,112.793,-209.961,192.383
1678023585.346,-206.055,34.668,134.277,-208.008,-116.211
1678023585.350,-176.270,35.156,155.762,-185.059,-49.316
1678023585.354,-165.039,36.621,159.668,-170.898,-0.977
1678023585.358,-166.016,30.762,162.109,-158.691,-57.617
1678023585.361,-154.785,11.719,167.969,-144.531,-146.973
1678023585.365,-127.930,0.000,163.574,-118.164,23.438
1678023585.369,-100.586,-2.930,153.320,-93.262,0.488
1678023585.373,-91.309,-14.648,153.320,-81.055,-189.941
1678023585.377,-87.402,-27.344,149.414,-65.430,-117.188
1678023585.379,-70.312,-32.715,131.348,-53.711,-132.812
1678023585.383,-49.316,-37.598,114.746,-43.945,-139.160
1678023585.387,-34.180,-42.969,97.656,-40.527,-162.598
1678023585.391,-21.973,-50.293,83.496,-28.809,15.625
1678023585.395,-12.207,-46.387,70.801,-12.695,143.555
1678023585.399,-6.836,-40.039,54.199,-7.812,-22.949
1678023585.403,4.395,-45.898,41.504,-8.301,-21.973
1678023585.406,10.254,-51.270,32.227,-0.977,97.656
1678023585.410,13.672,-56.152,20.020,19.531,344.238
1678023585.414,8.789,-60.059,9.277,18.555,145.020
1678023585.418,10.742,-57.129,4.395,15.625,-180.664
1678023585.422,20.020,-59.082,-8.789,19.531,-90.332
1678023585.427,22.949,-62.012,-20.020,16.113,-53.711
1678023585.431,27.344,-60.547,-23.926,27.344,-155.273
1678023585.435,17.578,-64.453,-36.133,35.645,-183.594
1678023585.439,14.648,-68.359,-51.758,28.809,-138.184
1678023585.443,21.973,-62.988,-61.523,29.785,-138.184
1678023585.447,28.809,-62.012,-63.965,23.926,-142.578
1678023585.451,32.715,-63.477,-66.406,30.273,-27.832
1678023585.454,22.949,-63.965,-72.754,37.109,49.316
1678023585.458,7.324,-62.988,-78.613,19.531,-33.203
1678023585.462,18.066,-60.059,-82.031,16.602,-187.988
1678023585.466,38.086,-57.129,-85.938,20.996,-146.484
1678023585.470,32.715,-54.688,-90.332,19.531,-16.113
1678023585.468,21.973,-53.711,-95.703,20.508,-93.750
1678023585.472,18.066,-54.688,-101.562,17.578,-183.105
1678023585.476,20.996,-53.711,-104.980,18.066,-94.727
1678023585.480,22.949,-54.688,-108.398,20.508,139.648
1678023585.484,18.066,-57.617,-113.770,11.719,33.691
1678023585.488,16.113,-55.176,-111.328,11.230,-94.238
1678023585.492,15.625,-48.828,-102.051,18.555,60.059
1678023585.495,23.438,-46.387,-97.168,27.832,291.504
1678023585.499,28.809,-47.363,-99.121,19.043,199.219
1678023585.503,23.438,-43.945,-99.609,5.371,-83.008
1678023585.507,17.578,-47.852,-101.074,10.742,-13.184
1678023585.511,10.742,-51.270,-104.492,8.301,-15.625
1678023585.532,1.953,-49.805,-104.492,-2.930,-162.109
1678023585.536,6.348,-49.805,-104.492,-9.277,-175.293
1678023585.540,17.578,-46.875,-103.027,-1.953,-117.188
1678023585.544,5.371,-43.945,-104.492,2.930,-126.953
1678023585.548,-16.602,-48.828,-102.051,-7.812,-212.891
1678023585.552,-16.113,-50.293,-102.539,-18.555,-171.875
1678023585.556,-4.883,-47.363,-103.516,-11.230,144.531
1678023585.559,-4.883,-50.293,-102.051,-12.207,165.039
1678023585.563,-16.602,-47.363,-101.074,-26.367,-140.137
1678023585.567,-27.344,-47.363,-100.586,-24.902,-164.551
1678023585.571,-23.438,-49.805,-100.098,-22.949,-97.168
1678023585.575,-18.555,-50.293,-98.145,-31.250,-143.555
1678023585.575,-3.418,-49.316,-93.750,-19.043,-183.594
1678023585.579,-2.930,-46.875,-88.867,-13.184,-83.008
1678023585.583,-21.484,-42.480,-92.773,-15.625,-40.527
1678023585.587,-27.344,-42.969,-94.727,-15.137,-84.473
1678023585.591,-17.090,-42.969,-92.773,-15.137,-80.078
1678023585.595,-10.254,-45.898,-87.402,-15.625,51.270
1678023585.599,-18.555,-45.410,-88.867,-18.555,133.789
1678023585.602,-28.809,-41.016,-94.238,-22.461,-24.414
1678023585.606,-28.809,-43.457,-90.820,-28.809,-127.441
1678023585.610,-15.625,-42.969,-90.820,-21.484,-19.531
1678023585.614,-4.395,-44.434,-88.867,4.395,325.195
1678023585.618,-12.695,-45.898,-89.355,3.906,208.496
1678023585.605,-24.902,-42.969,-88.867,-11.719,-118.652
1678023585.609,-26.855,-43.945,-89.355,-19.043,-101.074
1678023585.613,-20.996,-41.016,-91.797,-24.414,-108.398
1678023585.617,-14.648,-32.227,-88.379,-24.414,-96.680
1678023585.621,-12.207,-33.203,-86.426,-24.902,-59.570
1678023585.625,-23.438,-32.227,-82.031,-20.996,42.480
1678023585.629,-37.598,-32.227,-81.543,-31.250,103.516
1678023585.632,-34.668,-36.133,-84.473,-41.016,-8.301
1678023585.636,-30.762,-33.203,-82.520,-39.551,-99.609
1678023585.640,-29.297,-33.203,-72.754,-28.320,211.426
1678023585.644,-38.574,-36.621,-74.219,-33.203,327.148
1678023585.648,-46.387,-35.645,-78.125,-43.945,-24.414
1678023585.693,-39.062,-38.574,-71.777,-38.574,-78.613
1678023585.697,-34.180,-38.086,-71.777,-38.086,-90.332
1678023585.701,-31.738,-39.062,-73.242,-39.062,-100.098
1678023585.705,-31.250,-39.062,-69.824,-33.203,-24.414
1678023585.709,-34.180,-37.598,-67.871,-30.273,70.801
1678023585.713,-35.645,-39.551,-69.336,-28.809,121.094
1678023585.717,-38.086,-41.016,-74.219,-42.969,6.348
1678023585.720,-32.715,-37.598,-72.754,-41.016,-30.762
1678023585.724,-28.809,-35.156,-68.359,-27.832,97.168
1678023585.728,-40.527,-42.480,-70.801,-34.180,168.945
1678023585.732,-46.875,-42.969,-72.266,-39.551,-114.258
1678023585.736,-43.457,-41.992,-68.359,-43.945,-217.773
1678023585.700,-37.598,-41.504,-63.965,-44.434,-98.145
1678023585.704,-35.156,-36.621,-62.012,-40.527,-84.961
1678023585.708,-43.457,-36.133,-63.965,-44.434,-142.090
1678023585.712,-43.945,-36.133,-62.500,-49.805,-183.594
1678023585.716,-41.992,-36.133,-57.617,-46.875,-148.438
1678023585.720,-37.109,-39.062,-59.082,-36.621,10.742
1678023585.724,-30.762,-38.086,-58.105,-36.133,1.953
1678023585.727,-42.969,-41.992,-56.152,-43.457,-80.078
1678023585.731,-56.152,-46.387,-57.617,-49.316,-52.246
1678023585.735,-44.434,-41.992,-56.641,-44.922,-153.320
1678023585.739,-27.344,-37.109,-53.223,-35.156,-149.902
1678023585.743,-30.273,-37.109,-50.293,-33.691,-25.391
1678023585.769,-43.457,-38.574,-48.828,-37.109,24.902
1678023585.773,-49.805,-39.551,-50.293,-41.504,-37.598
1678023585.777,-37.598,-42.969,-45.898,-37.598,-158.203
1678023585.781,-23.438,-41.992,-42.969,-33.691,-125.488
1678023585.785,-33.203,-41.992,-42.480,-31.250,260.742
1678023585.789,-38.574,-40.039,-39.062,-23.438,443.848
1678023585.793,-35.645,-35.156,-39.062,-32.227,40.527
1678023585.796,-35.156,-35.156,-36.133,-35.156,-46.875
1678023585.800,-27.344,-31.738,-34.668,-28.809,5.859
1678023585.804,-28.320,-34.180,-38.086,-29.297,-201.660
1678023585.808,-35.645,-37.109,-38.086,-33.203,-176.270
1678023585.812,-46.875,-39.062,-37.109,-34.668,-66.406
1678023585.800,-43.457,-39.062,-37.598,-31.738,-97.168
1678023585.804,-34.668,-39.062,-42.480,-42.480,-169.434
1678023585.808,-37.598,-41.992,-46.387,-48.340,-100.098
1678023585.812,-47.363,-40.527,-41.992,-45.410,-97.656
1678023585.816,-56.152,-41.504,-40.527,-46.387,-140.137
1678023585.820,-41.504,-41.992,-36.133,-41.504,-103.027
1678023585.824,-30.273,-41.992,-35.156,-43.945,-58.105
1678023585.827,-38.086,-41.504,-39.062,-48.828,-47.363
1678023585.831,-48.828,-40.527,-40.039,-47.363,-115.234
1678023585.835,-46.875,-41.992,-40.039,-44.434,-161.133
1678023585.839,-32.227,-41.504,-43.457,-38.574,-146.484
1678023585.843,-31.250,-46.875,-43.457,-32.227,85.938
1678023585.845,-35.645,-47.852,-44.434,-44.922,93.750
1678023585.849,-49.316,-42.969,-45.898,-48.828,-143.555
1678023585.853,-60.059,-46.875,-41.992,-49.805,-102.051
1678023585.857,-57.617,-46.875,-37.598,-57.129,-0.977
1678023585.861,-50.781,-40.039,-35.645,-56.641,-120.605
1678023585.865,-41.504,-38.086,-37.109,-54.688,-145.996
1678023585.869,-58.105,-46.875,-42.969,-54.199,15.625
1678023585.872,-68.848,-57.129,-46.387,-48.340,247.070
1678023585.876,-67.871,-55.664,-45.410,-51.270,67.871
1678023585.880,-60.547,-48.828,-45.410,-53.223,-201.660
1678023585.884,-45.898,-45.898,-41.016,-42.480,-101.562
1678023585.888,-45.898,-44.434,-36.133,-40.527,-89.844
1678023585.892,-59.570,-43.457,-37.598,-48.340,-187.012
1678023585.896,-58.594,-40.527,-39.062,-43.945,-184.082
1678023585.900,-46.387,-38.086,-39.062,-37.109,-67.871
1678023585.904,-41.504,-39.062,-39.062,-36.621,-34.668
1678023585.908,-44.922,-43.945,-41.992,-34.180,-69.336
1678023585.912,-56.641,-47.363,-37.598,-34.668,-62.988
1678023585.916,-45.410,-44.434,-33.691,-29.785,128.418
1678023585.919,-35.156,-41.992,-41.504,-29.785,169.922
1678023585.923,-34.668,-40.527,-43.457,-34.180,-146.484
1678023585.927,-32.715,-34.180,-41.016,-27.832,-167.969
1678023585.931,-41.992,-31.738,-40.039,-22.949,-83.008
1678023585.935,-45.410,-29.785,-41.992,-28.320,-130.859
1678023585.934,-41.504,-27.832,-41.016,-27.344,-160.156
1678023585.938,-31.250,-25.879,-36.133,-21.973,-83.984
1678023585.942,-29.785,-26.367,-36.621,-26.855,-50.781
1678023585.946,-44.922,-32.227,-39.062,-24.414,-70.312
1678023585.950,-45.898,-31.738,-35.156,-16.602,-91.797
1678023585.954,-31.250,-31.250,-33.691,-19.043,40.039
1678023585.958,-30.762,-34.668,-36.621,-21.973,479.004
1678023585.961,-39.062,-37.109,-42.969,-27.832,350.586
1678023585.965,-44.434,-33.691,-42.480,-31.250,-113.281
1678023585.969,-41.016,-30.762,-35.645,-22.461,-125.488
1678023585.973,-37.598,-30.762,-40.039,-20.996,-111.328
1678023585.977,-29.297,-32.227,-35.645,-20.508,-169.434
1678023585.980,-20.508,-31.738,-32.227,-9.766,-159.668
1678023585.984,-28.320,-28.320,-34.180,-7.812,-87.891
1678023585.988,-34.668,-27.832,-32.715,-9.766,-50.781
1678023585.992,-29.297,-30.273,-33.691,-16.602,-79.590
1678023585.996,-23.438,-30.273,-30.762,-23.438,-51.758
1678023586.000,-20.020,-34.180,-29.297,-22.949,53.711
1678023586.004,-29.297,-38.574,-33.203,-28.809,1.953
1678023586.007,-39.062,-38.574,-36.133,-25.391,-42.480
1678023586.011,-31.738,-32.715,-34.180,-27.344,-77.148
1678023586.015,-21.484,-34.180,-34.180,-23.926,104.980
1678023586.019,-26.367,-38.574,-34.668,-27.344,177.734
1678023586.023,-36.621,-34.668,-35.645,-45.410,-77.637
1678023586.039,-39.551,-35.156,-35.156,-39.062,-88.379
1678023586.043,-35.645,-34.668,-35.156,-36.621,-20.996
1678023586.047,-29.785,-33.691,-36.621,-47.852,-78.125
1678023586.051,-26.367,-34.668,-32.715,-39.551,-108.887
1678023586.055,-28.809,-35.156,-34.180,-26.367,-10.254
1678023586.059,-35.645,-36.133,-35.645,-36.621,198.242
1678023586.063,-40.527,-38.574,-37.598,-49.316,121.582
1678023586.066,-35.156,-38.086,-37.109,-46.387,-153.320
1678023586.070,-26.367,-39.062,-32.227,-34.668,-42.480
1678023586.074,-31.738,-38.574,-34.180,-29.785,154.297
1678023586.078,-45.410,-34.668,-38.574,-41.016,-32.715
1678023586.082,-45.898,-39.551,-37.109,-45.898,-152.832
1678023586.087,-32.715,-41.016,-29.297,-41.504,-76.660
1678023586.091,-27.344,-35.156,-28.809,-40.039,-43.457
1678023586.095,-37.109,-32.715,-29.297,-38.574,-143.066
1678023586.099,-44.922,-36.133,-25.879,-36.621,-142.578
1678023586.103,-46.387,-41.992,-29.297,-39.551,-125.977
1678023586.107,-41.992,-45.898,-32.715,-42.480,-117.188
1678023586.111,-37.109,-43.457,-32.227,-42.969,-14.648
1678023586.114,-39.551,-39.551,-29.785,-39.551,-38.574
1678023586.118,-46.387,-41.016,-28.809,-34.668,90.820
1678023586.122,-50.293,-38.574,-30.273,-33.203,117.676
1678023586.126,-42.969,-34.180,-34.180,-30.762,-150.391
1678023586.130,-32.227,-40.039,-34.180,-32.715,-95.215
1678023586.144,-37.598,-42.480,-32.227,-42.480,-8.789
1678023586.148,-47.852,-37.598,-32.227,-47.852,-85.449
1678023586.152,-47.852,-40.527,-29.785,-49.805,-191.895
1678023586.156,-41.504,-38.086,-32.227,-53.711,-65.430
1678023586.160,-35.156,-37.598,-23.438,-44.434,22.461
1678023586.164,-35.156,-40.527,-22.461,-32.227,-64.941
1678023586.168,-41.992,-38.574,-29.297,-36.133,-30.273
1678023586.171,-50.293,-42.480,-25.391,-40.527,36.621
1678023586.175,-58.594,-45.410,-29.785,-41.016,299.805
1678023586.179,-65.918,-46.875,-28.320,-54.199,263.184
1678023586.183,-66.895,-48.340,-22.949,-70.801,-130.859
1678023586.187,-71.289,-36.133,-14.160,-63.477,-191.895
1678023586.177,-89.355,-32.715,-7.812,-69.336,-170.410
1678023586.181,-90.820,-16.113,-10.254,-83.008,-159.668
1678023586.185,-79.590,-2.930,-18.555,-84.961,-101.074
1678023586.189,-99.609,-8.789,-7.812,-96.680,11.230
1678023586.193,-141.113,1.465,9.277,-125.488,-48.340
1678023586.197,-184.570,3.418,-10.742,-167.969,-140.625
1678023586.201,-182.617,21.484,-13.184,-179.688,-36.133
1678023586.204,-178.711,19.531,-5.371,-184.082,19.531
1678023586.208,-213.379,16.113,-1.465,-214.355,-82.520
1678023586.212,-228.516,20.996,7.812,-223.145,-175.293
1678023586.216,-226.562,29.785,10.742,-220.703,-141.113
1678023586.220,-222.656,39.062,6.836,-224.121,63.965
1678023586.219,-229.980,31.250,12.207,-239.258,30.762
1678023586.223,-221.680,28.320,13.672,-241.211,-111.816
1678023586.227,-211.914,26.367,14.648,-218.262,-42.480
1678023586.231,-203.125,21.484,13.184,-192.383,-54.688
1678023586.235,-177.246,14.160,9.277,-171.875,-68.848
1678023586.239,-158.691,3.418,5.859,-166.504,-26.855
1678023586.243,-137.207,-6.348,1.953,-140.625,35.156
1678023586.246,-105.957,-21.973,1.465,-95.215,310.059
1678023586.250,-92.773,-31.738,-9.277,-83.496,182.129
1678023586.254,-87.891,-30.762,-13.184,-79.102,-173.340
1678023586.258,-65.430,-35.156,-8.789,-60.547,-146.973
1678023586.262,-38.574,-41.504,-11.719,-42.480,-166.504
1678023586.265,-27.832,-45.410,-11.230,-28.320,-197.266
1678023586.269,-28.320,-47.852,-10.254,-22.461,-129.883
1678023586.273,-22.949,-49.805,-18.555,-18.066,-112.793
1678023586.277,-10.742,-56.152,-28.320,-8.301,-98.145
1678023586.281,4.395,-58.594,-29.297,-3.418,-106.934
1678023586.285,6.836,-62.012,-33.691,0.977,-54.688
1678023586.289,2.441,-65.430,-36.133,17.578,268.555
1678023586.292,0.000,-65.918,-41.992,21.484,185.059
1678023586.296,2.930,-66.406,-53.711,18.555,-172.852
1678023586.300,16.113,-63.477,-50.293,21.484,-128.906
1678023586.304,19.531,-61.035,-46.387,25.391,16.113
1678023586.308,12.695,-62.988,-50.293,23.926,-91.309
1678023586.309,6.836,-64.453,-53.711,21.973,-238.281
1678023586.313,8.789,-66.895,-57.617,27.832,-129.395
1678023586.317,18.066,-67.383,-58.105,39.551,-48.828
1678023586.321,13.672,-67.383,-56.641,40.527,-85.449
1678023586.325,2.930,-64.941,-56.641,41.992,-104.004
1678023586.329,6.348,-64.453,-54.688,40.527,65.918
1678023586.333,11.719,-66.406,-55.664,38.086,323.242
1678023586.336,7.324,-64.453,-60.547,32.715,79.102
1678023586.340,11.230,-61.523,-63.477,31.250,-213.867
1678023586.344,9.277,-57.617,-60.059,37.109,30.762
1678023586.348,1.465,-53.223,-56.152,38.086,112.305
1678023586.352,7.324,-52.246,-60.547,35.156,-129.395
1678023586.356,15.625,-56.152,-60.059,29.785,-136.719
1678023586.360,20.508,-52.734,-55.664,28.320,-105.957
1678023586.364,13.672,-51.270,-56.641,27.344,-103.516
1678023586.368,10.254,-52.246,-54.688,31.738,-143.555
1678023586.372,19.531,-47.363,-51.270,32.715,-159.180
1678023586.376,27.832,-45.898,-49.316,32.715,-15.625
1678023586.380,31.738,-43.945,-47.852,38.574,153.809
1678023586.383,20.020,-43.457,-53.223,26.855,21.484
1678023586.387,11.230,-41.504,-55.664,20.508,-143.066
1678023586.391,17.090,-38.574,-47.852,26.855,26.367
1678023586.395,14.648,-40.527,-46.387,20.996,41.992
1678023586.399,16.602,-38.086,-46.875,16.113,-114.258
1678023586.415,11.719,-38.574,-45.898,15.625,-50.781
1678023586.419,-1.953,-41.992,-46.875,15.625,-18.066
1678023586.423,-7.812,-43.945,-49.805,4.883,-82.520
1678023586.427,-8.301,-45.410,-51.270,-7.812,-109.375
1678023586.431,-4.395,-43.457,-52.734,-1.953,97.168
1678023586.435,-6.836,-42.480,-51.270,7.324,274.414
1678023586.439,-22.949,-43.457,-48.828,1.953,41.992
1678023586.442,-30.762,-40.527,-47.852,-5.859,-137.695
1678023586.446,-18.555,-41.016,-45.410,-4.395,2.441
1678023586.450,-12.207,-38.574,-47.363,-3.418,123.535
1678023586.454,-19.043,-33.691,-48.828,-11.719,-63.477
1678023586.458,-27.344,-34.180,-53.711,-18.555,-87.891
1678023586.461,-33.691,-39.551,-52.734,-24.902,-22.949
1678023586.465,-30.762,-45.898,-47.852,-23.438,-66.406
1678023586.469,-29.297,-41.992,-50.293,-23.926,-103.516
1678023586.473,-30.273,-43.457,-48.828,-22.949,-126.953
1678023586.477,-30.762,-43.457,-50.293,-16.602,-58.594
1678023586.481,-32.227,-42.969,-46.387,-20.020,-27.344
1678023586.485,-29.297,-40.039,-41.992,-16.113,-59.570
1678023586.488,-23.438,-35.645,-44.922,-7.812,-82.031
1678023586.492,-20.020,-36.133,-41.992,-1.953,153.809
1678023586.496,-34.668,-38.574,-39.062,-7.324,275.879
1678023586.500,-44.922,-37.598,-42.480,-20.508,-40.527
1678023586.504,-32.715,-36.133,-43.457,-20.020,-79.590
