timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023668.410,-10.742,-41.016,-44.922,9.766,27.344
1678023668.414,-8.301,-36.133,-42.480,-2.930,11.719
1678023668.417,-12.695,-38.574,-47.363,-20.020,-75.684
1678023668.421,-5.371,-39.551,-48.340,-12.207,122.070
1678023668.425,-3.418,-32.227,-47.363,-3.418,190.430
1678023668.429,-13.672,-27.832,-47.852,-9.766,-131.348
1678023668.433,-14.648,-23.926,-44.922,-14.648,-132.324
1678023668.434,-12.207,-31.250,-40.039,-7.324,90.332
1678023668.438,-15.137,-35.156,-40.527,-13.184,55.176
1678023668.442,-17.090,-36.133,-42.480,-30.762,-177.734
1678023668.446,-21.973,-37.598,-41.992,-26.367,-58.105
1678023668.450,-31.250,-35.156,-43.457,-21.973,23.926
1678023668.454,-37.109,-34.180,-44.922,-30.273,-107.910
1678023668.458,-36.621,-33.203,-39.062,-35.645,-74.219
1678023668.461,-28.809,-34.668,-33.691,-28.809,35.156
1678023668.465,-30.273,-33.691,-36.133,-15.625,218.262
1678023668.469,-41.504,-29.785,-35.645,-23.438,31.738
1678023668.473,-35.645,-27.344,-36.621,-31.738,-228.027
1678023668.477,-29.785,-25.879,-38.574,-28.320,-24.414
1678023668.483,-35.156,-22.949,-39.062,-29.297,7.812
1678023668.487,-31.738,-22.949,-40.039,-22.461,-105.957
1678023668.491,-31.738,-25.391,-36.621,-21.484,-112.305
1678023668.495,-28.809,-30.762,-36.133,-22.949,-123.047
1678023668.499,-19.043,-33.691,-38.086,-14.648,-131.836
1678023668.503,-18.555,-30.762,-39.551,-15.137,-105.469
1678023668.507,-30.762,-31.250,-38.574,-19.043,-53.711
1678023668.510,-35.645,-33.691,-35.156,-12.695,137.207
1678023668.514,-32.227,-34.668,-37.598,-14.160,158.691
1678023668.518,-29.785,-32.227,-41.504,-24.414,-127.441
1678023668.522,-29.785,-32.715,-39.062,-23.438,-153.809
1678023668.526,-34.180,-33.691,-36.133,-24.414,-38.086
1678023668.540,-31.250,-30.273,-34.180,-25.879,-48.828
1678023668.544,-36.133,-29.297,-33.691,-26.855,-140.137
1678023668.548,-28.809,-30.273,-34.668,-22.461,-59.082
1678023668.552,-19.531,-27.832,-34.668,-18.555,9.277
1678023668.556,-27.344,-23.438,-32.715,-20.508,-20.508
1678023668.560,-29.297,-21.973,-31.738,-22.461,-62.500
1678023668.564,-32.715,-27.832,-31.738,-27.832,-31.738
1678023668.567,-27.832,-30.762,-31.250,-23.926,279.785
1678023668.571,-23.438,-26.855,-31.250,-18.066,337.402
1678023668.575,-32.227,-26.855,-32.715,-28.320,-31.738
1678023668.579,-37.598,-30.762,-31.738,-29.297,-68.848
1678023668.583,-31.250,-27.832,-33.203,-22.461,-61.035
1678023668.572,-23.438,-25.391,-33.203,-23.438,-162.109
1678023668.576,-15.625,-26.855,-31.738,-28.809,-142.578
1678023668.580,-11.719,-27.344,-34.180,-31.738,-94.238
1678023668.584,-23.438,-26.855,-36.621,-28.809,-102.539
1678023668.588,-12.695,-22.949,-35.156,-15.137,-159.668
1678023668.592,-4.883,-27.832,-29.785,-18.066,-173.828
1678023668.596,-27.832,-34.668,-28.320,-33.203,-0.977
1678023668.599,-31.738,-38.086,-33.691,-23.926,31.738
1678023668.603,-22.461,-41.992,-33.691,-4.883,-96.680
1678023668.607,-19.531,-45.410,-30.762,-5.859,-151.855
1678023668.611,-15.625,-46.387,-29.785,-9.277,89.844
1678023668.615,-3.906,-44.922,-23.438,8.301,207.031
1678023668.614,-1.953,-45.898,-19.043,10.742,-62.012
1678023668.618,-9.766,-49.805,-21.484,5.371,-91.309
1678023668.622,-11.230,-44.434,-23.438,0.977,-102.051
1678023668.626,-9.766,-46.875,-24.902,-2.930,-119.629
1678023668.630,-6.836,-51.270,-33.203,-4.883,-63.477
1678023668.634,-6.836,-46.387,-30.762,-9.277,-3.418
1678023668.638,-7.812,-48.828,-19.043,-0.488,336.914
1678023668.641,-15.137,-49.316,-23.926,-5.371,397.949
1678023668.645,-16.113,-41.992,-32.227,-20.020,-83.008
1678023668.649,-4.883,-37.598,-28.320,-11.230,-100.098
1678023668.653,-7.324,-37.598,-27.832,-7.812,-73.242
1678023668.657,-20.020,-38.574,-28.320,-19.043,-213.379
1678023668.661,-27.344,-39.551,-27.832,-34.180,-161.133
1678023668.665,-20.996,-38.574,-28.809,-33.691,-49.316
1678023668.669,-13.184,-37.598,-28.320,-26.855,-55.664
1678023668.673,-17.090,-36.621,-33.691,-30.273,-167.480
1678023668.677,-21.484,-36.621,-33.691,-33.691,-158.203
1678023668.681,-29.297,-39.551,-27.832,-31.250,1.953
1678023668.685,-29.785,-39.551,-30.762,-35.645,44.922
1678023668.688,-21.973,-40.039,-39.551,-39.551,-140.137
1678023668.692,-19.043,-42.480,-39.551,-36.621,-61.035
1678023668.696,-22.461,-43.457,-34.668,-32.715,21.484
1678023668.700,-31.250,-38.574,-35.645,-39.551,-125.000
1678023668.704,-32.227,-35.645,-38.574,-50.781,-187.500
1678023668.720,-28.809,-36.133,-36.621,-43.457,-192.383
1678023668.724,-25.879,-34.668,-34.668,-26.367,144.043
1678023668.728,-31.250,-32.715,-36.133,-25.879,161.621
1678023668.732,-39.551,-34.180,-35.645,-34.668,-138.184
1678023668.736,-38.086,-34.668,-34.180,-33.691,-62.500
1678023668.740,-30.273,-36.621,-34.668,-29.785,164.062
1678023668.744,-30.273,-37.109,-37.598,-36.133,89.355
1678023668.747,-31.738,-32.715,-38.086,-44.434,-135.742
1678023668.751,-35.156,-25.879,-38.086,-39.551,-50.781
1678023668.755,-37.109,-26.855,-36.621,-36.621,72.266
1678023668.759,-37.109,-30.762,-33.691,-44.434,-16.602
1678023668.763,-34.180,-29.297,-33.203,-43.945,-55.176
1678023668.779,-30.273,-30.273,-35.156,-41.992,3.906
1678023668.783,-34.180,-31.738,-39.062,-39.062,18.555
1678023668.787,-41.016,-31.738,-39.551,-39.062,-91.797
1678023668.791,-38.086,-35.645,-40.527,-37.598,-158.691
1678023668.795,-35.645,-31.738,-39.551,-40.527,-43.945
1678023668.799,-50.781,-27.832,-40.527,-52.246,-19.531
1678023668.803,-62.500,-28.809,-40.527,-55.664,-27.832
1678023668.806,-59.082,-27.344,-37.109,-57.617,-72.754
1678023668.810,-45.898,-28.809,-36.621,-47.852,53.223
1678023668.814,-35.645,-30.273,-39.551,-49.805,246.582
1678023668.818,-43.457,-27.344,-41.992,-58.105,4.883
1678023668.822,-49.805,-28.320,-41.504,-51.758,-141.113
1678023668.810,-50.293,-30.762,-38.086,-48.828,-108.398
1678023668.814,-46.875,-28.809,-32.715,-55.176,-78.125
1678023668.818,-38.574,-26.367,-35.645,-65.918,-136.230
1678023668.822,-32.715,-25.391,-38.574,-57.617,-82.520
1678023668.826,-36.133,-25.879,-33.691,-46.875,166.504
1678023668.830,-41.992,-27.832,-35.156,-47.363,72.266
1678023668.834,-40.527,-32.715,-41.992,-55.664,-143.066
1678023668.837,-29.785,-32.715,-42.480,-54.688,-12.695
1678023668.841,-25.391,-28.809,-41.992,-46.875,43.945
1678023668.845,-35.156,-31.738,-41.992,-55.176,-83.984
1678023668.849,-43.945,-34.180,-47.363,-64.453,-176.758
1678023668.853,-46.387,-29.785,-42.969,-52.734,-54.688
1678023668.856,-47.363,-28.320,-36.133,-41.016,170.898
1678023668.860,-49.805,-27.344,-39.551,-51.270,15.625
1678023668.864,-51.270,-26.367,-41.504,-64.941,-66.406
1678023668.868,-50.293,-27.832,-43.457,-61.523,17.578
1678023668.872,-38.574,-26.367,-46.387,-51.270,-58.594
1678023668.876,-31.250,-22.461,-43.945,-44.434,-74.219
1678023668.880,-26.367,-21.973,-38.086,-38.086,-20.996
1678023668.883,-28.809,-23.926,-37.109,-28.809,66.895
1678023668.887,-41.992,-24.902,-38.574,-33.203,156.738
1678023668.891,-49.316,-29.297,-40.527,-40.527,-145.996
1678023668.895,-44.434,-33.691,-38.574,-35.645,-135.742
1678023668.899,-33.203,-29.785,-38.574,-38.574,27.832
1678023668.929,-40.039,-23.438,-39.551,-36.133,-42.969
1678023668.933,-50.781,-26.367,-36.621,-38.574,-86.914
1678023668.937,-48.828,-28.320,-30.762,-43.945,-71.777
1678023668.941,-43.945,-27.832,-24.414,-36.133,-31.250
1678023668.945,-37.598,-25.879,-24.414,-30.273,-77.637
1678023668.949,-39.062,-27.344,-22.949,-33.203,-118.652
1678023668.953,-50.781,-29.785,-27.832,-39.062,37.109
1678023668.956,-43.945,-24.414,-38.086,-35.645,417.480
1678023668.960,-36.133,-25.879,-44.434,-41.504,252.441
1678023668.964,-34.668,-27.344,-40.039,-51.270,-172.363
1678023668.968,-40.527,-29.785,-37.109,-47.852,-20.020
1678023668.972,-52.246,-32.715,-41.992,-49.805,163.086
1678023668.946,-40.527,-21.973,-42.480,-57.617,-68.359
1678023668.950,-29.785,-12.695,-37.109,-51.270,-169.922
1678023668.954,-34.668,-22.461,-35.156,-45.898,-98.633
1678023668.958,-44.922,-24.902,-30.273,-47.363,-114.258
1678023668.962,-47.363,-17.090,-25.879,-48.828,-141.113
1678023668.966,-45.410,-27.832,-32.227,-47.852,-36.133
1678023668.970,-54.199,-13.184,-31.250,-51.270,-12.695
1678023668.973,-60.547,3.418,-26.367,-64.941,-113.281
1678023668.977,-65.430,-1.953,-32.227,-73.242,-124.512
1678023668.981,-93.262,23.926,-31.250,-93.262,-130.371
1678023668.985,-133.301,35.156,-48.828,-139.648,-85.938
1678023668.989,-162.598,28.320,-55.664,-175.781,-83.008
1678023668.989,-177.734,44.434,-33.203,-196.289,-139.648
1678023668.993,-190.430,53.223,-23.438,-211.914,-147.949
1678023668.997,-204.102,51.758,-16.602,-206.543,176.758
1678023669.001,-219.238,53.223,-11.230,-216.797,297.852
1678023669.005,-220.215,52.734,-0.488,-233.398,-54.199
1678023669.009,-207.520,43.945,5.371,-222.168,-93.262
1678023669.013,-209.473,35.645,-5.371,-200.684,304.199
1678023669.016,-225.586,43.457,-8.789,-203.125,227.539
1678023669.020,-231.934,43.457,-10.742,-222.168,-154.785
1678023669.024,-222.656,31.250,-8.301,-212.891,-141.602
1678023669.028,-204.102,26.855,-7.812,-197.266,-59.570
1678023669.032,-196.777,21.973,-9.277,-193.359,-70.801
1678023669.049,-207.031,19.531,-7.324,-201.172,-60.547
1678023669.053,-207.031,17.578,1.465,-187.988,51.270
1678023669.057,-194.336,12.207,8.789,-171.875,0.977
1678023669.061,-182.129,7.324,4.883,-172.852,-80.566
1678023669.065,-167.480,6.348,3.418,-159.180,-147.461
1678023669.069,-151.855,1.465,6.836,-128.906,-64.941
1678023669.073,-131.836,-10.742,7.324,-105.469,72.754
1678023669.076,-110.840,-19.043,2.930,-94.238,-10.742
1678023669.080,-89.844,-31.250,2.441,-71.289,-126.465
1678023669.084,-64.941,-46.387,1.465,-41.992,23.926
1678023669.088,-37.598,-47.852,-8.789,-10.742,46.875
1678023669.092,-23.438,-48.340,-10.742,-1.953,-169.922
1678023669.095,-12.695,-54.688,-7.812,-4.395,-115.234
1678023669.099,7.324,-58.594,-17.578,9.277,0.977
1678023669.103,17.090,-65.918,-25.391,14.648,-80.078
1678023669.107,14.648,-71.777,-23.926,27.344,-74.219
1678023669.111,22.949,-71.777,-25.879,42.969,-20.020
1678023669.115,36.621,-73.730,-30.762,48.828,251.953
1678023669.119,50.293,-70.801,-37.109,47.852,270.996
1678023669.122,54.199,-70.312,-44.434,46.387,-126.465
1678023669.126,48.828,-74.219,-47.363,56.152,-70.312
1678023669.130,37.598,-75.684,-44.434,57.129,144.043
1678023669.134,42.480,-75.195,-46.875,54.199,-19.531
1678023669.138,52.734,-76.660,-52.246,61.035,-130.859
1678023669.140,53.223,-75.684,-52.734,62.012,-85.449
1678023669.144,63.477,-69.336,-48.828,57.617,-110.840
1678023669.148,62.012,-67.871,-47.852,56.641,-145.020
1678023669.152,56.641,-69.336,-48.828,55.176,-88.867
1678023669.156,48.828,-65.430,-48.828,55.664,0.488
1678023669.160,41.992,-63.477,-51.270,55.664,74.219
1678023669.164,49.805,-60.547,-52.734,52.734,34.180
1678023669.167,41.992,-55.664,-49.316,51.270,-175.293
1678023669.171,47.852,-52.246,-43.457,58.105,-7.812
1678023669.175,51.270,-53.711,-45.898,60.059,283.691
1678023669.179,41.504,-50.293,-53.711,41.992,-14.648
1678023669.183,43.457,-48.340,-51.270,44.922,-138.672
1678023669.184,35.645,-50.293,-43.945,44.434,-35.645
1678023669.188,33.691,-44.922,-43.945,36.133,-116.699
1678023669.192,46.387,-35.645,-44.434,41.016,-187.500
1678023669.196,54.199,-35.645,-39.062,47.852,-32.715
1678023669.200,48.828,-41.992,-42.969,39.551,99.121
1678023669.204,32.227,-47.363,-50.781,26.855,12.695
1678023669.208,21.484,-50.781,-49.805,25.879,-18.555
1678023669.211,26.367,-52.734,-46.875,26.367,37.109
1678023669.215,37.109,-55.664,-47.852,38.574,319.824
1678023669.219,33.203,-50.293,-51.270,34.180,242.676
1678023669.223,25.391,-40.527,-49.805,19.531,-62.988
1678023669.227,22.461,-41.992,-45.898,25.391,-76.660
1678023669.231,21.973,-42.969,-47.852,17.090,-131.348
1678023669.235,23.926,-41.016,-51.270,3.906,-202.148
1678023669.239,22.949,-43.945,-48.340,16.113,-150.391
1678023669.243,17.578,-45.410,-42.480,20.508,-143.555
1678023669.247,15.137,-39.551,-42.480,8.789,-151.855
1678023669.251,12.695,-42.969,-41.992,0.000,-141.602
1678023669.255,13.184,-42.480,-41.504,0.488,-189.941
1678023669.258,14.160,-42.480,-40.039,13.184,126.953
1678023669.262,7.812,-42.480,-37.598,17.578,278.320
1678023669.266,-2.441,-38.086,-42.480,-1.953,-112.793
1678023669.270,-0.488,-39.551,-41.016,-11.719,-156.738
1678023669.274,-2.930,-40.039,-41.016,-9.277,-110.352
1678023669.274,-1.465,-38.574,-43.457,-10.254,-145.508
1678023669.278,-0.488,-37.109,-37.598,-2.930,-206.055
1678023669.282,-8.789,-33.203,-33.691,6.348,-165.039
1678023669.286,-11.230,-34.180,-38.086,1.465,-56.641
1678023669.290,-2.930,-35.156,-38.574,-4.883,-75.684
1678023669.294,0.000,-31.738,-34.180,-7.812,-85.449
1678023669.298,-5.371,-27.344,-35.156,-6.348,14.160
1678023669.301,-10.254,-26.367,-36.621,2.930,298.340
1678023669.305,-10.742,-25.391,-35.156,-7.324,214.844
1678023669.309,-14.648,-29.297,-35.156,-23.438,-112.793
1678023669.313,-12.695,-32.715,-40.039,-21.973,28.809
1678023669.317,-12.207,-28.809,-42.480,-18.066,71.289
1678023669.321,-19.531,-30.762,-40.039,-21.973,-113.281
1678023669.325,-24.902,-35.156,-37.598,-26.855,-146.484
1678023669.329,-21.973,-32.715,-43.945,-36.133,-67.383
1678023669.333,-10.254,-31.250,-45.410,-33.203,-114.258
1678023669.337,-10.254,-31.250,-41.992,-28.809,-165.039
1678023669.341,-19.531,-31.250,-38.574,-30.273,-39.551
1678023669.345,-17.578,-32.227,-34.180,-19.531,209.473
1678023669.348,-17.090,-30.273,-36.133,-21.484,194.336
1678023669.352,-22.949,-31.738,-42.969,-39.062,-110.352
1678023669.356,-19.531,-31.738,-43.945,-34.180,-166.992
1678023669.360,-28.809,-32.715,-38.574,-23.438,-144.531
1678023669.364,-36.133,-39.062,-38.574,-23.926,-153.320
1678023669.366,-32.227,-41.504,-43.945,-28.809,-101.562
1678023669.370,-30.762,-41.504,-42.969,-29.297,-26.855
1678023669.374,-26.855,-36.621,-41.016,-19.531,-0.977
1678023669.378,-29.297,-26.367,-39.551,-18.555,7.324
1678023669.382,-32.227,-25.879,-37.109,-28.320,-66.406
1678023669.386,-23.438,-28.809,-36.621,-30.762,-20.996
1678023669.390,-17.090,-31.738,-34.668,-12.207,333.496
1678023669.393,-26.367,-37.109,-37.109,-13.672,273.438
1678023669.397,-32.715,-38.574,-39.062,-29.785,-123.047
1678023669.401,-40.527,-43.457,-42.969,-35.645,-137.207
1678023669.405,-37.598,-41.992,-41.504,-42.480,-62.500
1678023669.409,-25.391,-34.180,-40.039,-38.086,-46.875
1678023669.427,-20.996,-29.785,-43.945,-37.598,-50.293
1678023669.431,-22.461,-28.809,-38.086,-35.156,-97.168
1678023669.435,-35.156,-31.250,-40.039,-35.156,-36.133
1678023669.439,-33.691,-32.715,-41.016,-38.086,-50.293
1678023669.443,-26.367,-34.180,-34.668,-40.527,-191.895
1678023669.447,-22.949,-32.715,-32.715,-31.250,20.996
1678023669.451,-27.344,-35.156,-31.250,-25.391,186.035
1678023669.454,-42.480,-35.645,-34.180,-46.875,-87.891
1678023669.458,-40.039,-32.715,-35.645,-53.711,-222.656
1678023669.462,-29.785,-37.109,-33.691,-45.410,-108.887
1678023669.466,-22.461,-36.621,-33.203,-35.156,-86.426
1678023669.470,-27.832,-33.691,-34.668,-30.762,-157.715
1678023669.469,-31.250,-31.738,-35.645,-32.227,-113.281
1678023669.473,-27.344,-35.156,-31.250,-29.785,-108.887
1678023669.477,-23.926,-36.621,-29.785,-22.461,-131.348
1678023669.481,-25.879,-32.715,-31.250,-21.484,-75.195
1678023669.485,-30.273,-34.668,-36.621,-26.367,91.309
1678023669.489,-36.133,-34.668,-36.133,-24.414,185.547
1678023669.493,-36.133,-34.668,-26.367,-27.832,53.223
1678023669.496,-24.414,-32.715,-25.391,-28.320,-46.387
1678023669.500,-21.973,-36.621,-23.926,-18.555,-60.059
1678023669.504,-25.391,-44.922,-26.367,-7.324,297.852
1678023669.508,-36.621,-40.527,-31.738,-11.230,339.844
1678023669.512,-37.598,-33.691,-29.297,-28.809,-29.785
1678023669.514,-23.926,-34.668,-25.391,-21.973,-61.035
1678023669.518,-20.020,-37.598,-26.855,-19.043,-45.898
1678023669.522,-22.949,-40.039,-26.855,-29.785,-139.648
1678023669.526,-27.344,-39.551,-28.320,-29.785,-156.250
1678023669.530,-31.250,-37.109,-32.715,-29.785,-68.359
1678023669.534,-26.367,-40.039,-28.809,-26.855,22.461
1678023669.538,-20.020,-37.109,-28.320,-22.949,60.547
1678023669.541,-20.508,-30.762,-29.785,-24.902,5.371
1678023669.545,-23.926,-32.715,-28.809,-23.438,143.066
1678023669.549,-29.297,-32.227,-28.809,-25.879,229.980
1678023669.553,-32.227,-30.273,-27.344,-41.992,-81.543
1678023669.557,-24.414,-36.621,-29.297,-39.551,-160.156
1678023669.560,-25.391,-35.156,-28.809,-22.461,-95.215
1678023669.564,-31.738,-32.227,-29.297,-31.738,-115.723
1678023669.568,-31.738,-34.668,-30.273,-49.316,-184.082
1678023669.572,-20.996,-31.738,-29.785,-44.434,-165.039
1678023669.576,-14.160,-33.691,-29.785,-34.180,10.742
1678023669.580,-17.090,-33.691,-27.832,-35.645,46.387
1678023669.584,-30.762,-33.691,-29.297,-37.598,-112.793
1678023669.587,-38.086,-34.668,-30.762,-31.250,-87.402
1678023669.591,-36.133,-30.762,-27.344,-29.297,73.242
1678023669.595,-36.133,-29.297,-28.320,-38.574,-33.203
1678023669.599,-30.273,-25.391,-31.250,-42.480,-103.516
1678023669.603,-33.203,-23.926,-29.297,-41.992,-29.297
1678023669.605,-33.691,-27.832,-29.785,-33.691,-49.805
1678023669.609,-29.785,-32.715,-35.156,-37.109,-229.004
1678023669.613,-26.855,-32.227,-36.133,-46.387,-204.102
1678023669.617,-24.414,-32.227,-30.762,-39.551,-89.355
1678023669.621,-28.320,-37.598,-24.902,-42.969,-168.457
1678023669.625,-34.668,-37.109,-24.414,-44.434,-150.391
1678023669.629,-30.762,-30.762,-27.344,-45.898,-100.098
1678023669.632,-20.020,-31.738,-28.320,-41.504,37.598
1678023669.636,-16.602,-31.250,-25.879,-35.645,128.906
1678023669.640,-29.297,-27.344,-25.391,-38.574,-72.266
1678023669.644,-32.227,-28.320,-26.367,-36.133,-147.949
1678023669.648,-25.391,-32.715,-28.320,-36.621,-122.070
1678023669.650,-20.508,-32.227,-30.762,-34.668,-67.383
1678023669.654,-18.555,-29.297,-29.297,-35.645,-132.324
1678023669.658,-28.809,-32.227,-28.320,-37.598,-102.051
1678023669.662,-41.016,-34.180,-34.180,-41.992,143.066
1678023669.666,-41.016,-35.645,-39.062,-45.410,108.887
1678023669.670,-31.250,-33.203,-32.227,-41.992,-26.855
1678023669.674,-22.461,-32.227,-30.273,-34.668,8.789
1678023669.677,-23.438,-33.691,-36.621,-14.648,272.949
1678023669.681,-35.156,-30.762,-37.598,-14.160,149.902
1678023669.685,-38.086,-28.809,-34.668,-30.762,-202.637
1678023669.689,-32.227,-28.809,-33.203,-40.527,-75.684
1678023669.693,-40.527,-30.762,-31.738,-42.969,-50.781
1678023669.697,-44.434,-31.738,-30.762,-31.250,-161.133
1678023669.701,-50.781,-32.715,-34.180,-34.668,-167.480
1678023669.705,-51.758,-36.133,-36.621,-40.527,-50.781
1678023669.709,-41.992,-35.645,-37.109,-37.598,-96.191
1678023669.713,-36.621,-38.086,-37.598,-40.039,-135.254
1678023669.717,-36.133,-41.992,-35.645,-34.668,-72.266
1678023669.721,-42.969,-40.527,-35.645,-20.020,126.953
1678023669.724,-47.852,-41.504,-38.086,-20.996,181.641
1678023669.728,-56.641,-42.480,-40.039,-36.133,-134.277
1678023669.732,-54.199,-41.016,-31.738,-37.109,-187.012
1678023669.736,-40.039,-42.480,-27.832,-33.203,-91.309
1678023669.740,-46.875,-41.992,-33.691,-32.715,-117.676
