timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023625.516,-124.512,-16.113,-10.254,-141.113,-90.820
1678023625.520,-119.629,-23.438,3.906,-119.141,53.223
1678023625.524,-104.492,-31.738,16.113,-95.703,178.223
1678023625.528,-85.449,-31.250,14.160,-81.055,60.547
1678023625.531,-68.848,-33.691,6.348,-72.266,-80.078
1678023625.535,-41.504,-45.898,7.324,-42.480,37.598
1678023625.539,-10.742,-50.293,7.324,-17.090,147.949
1678023625.543,2.441,-51.758,5.371,-8.789,21.484
1678023625.547,-1.465,-65.918,5.859,-7.324,-93.750
1678023625.549,9.766,-67.871,2.930,0.977,-48.340
1678023625.553,25.879,-53.223,-2.930,8.301,-43.945
1678023625.557,32.227,-51.758,-10.742,13.184,-154.297
1678023625.561,38.086,-59.570,-3.906,28.320,-170.410
1678023625.565,30.762,-64.453,-2.930,38.574,-112.305
1678023625.569,28.320,-73.242,-7.324,42.480,-2.441
1678023625.573,41.992,-74.219,-13.672,35.156,-42.480
1678023625.576,52.734,-60.547,-25.879,41.504,-148.926
1678023625.580,41.016,-56.641,-34.668,44.434,-41.992
1678023625.584,30.762,-67.383,-32.227,40.527,-9.277
1678023625.588,43.945,-66.895,-34.180,44.922,-87.891
1678023625.592,60.547,-61.523,-35.645,49.316,-82.520
1678023625.625,74.219,-57.617,-29.785,59.570,104.980
1678023625.629,70.312,-50.781,-31.250,56.152,64.941
1678023625.633,53.711,-56.152,-28.809,53.711,-211.426
1678023625.637,53.711,-59.570,-29.785,48.340,-27.344
1678023625.641,61.523,-55.664,-34.668,48.828,305.176
1678023625.645,62.500,-56.641,-31.738,56.641,109.375
1678023625.649,52.734,-64.453,-28.320,48.828,-81.055
1678023625.652,47.852,-70.312,-32.715,44.922,107.422
1678023625.656,59.082,-66.406,-34.668,48.340,188.477
1678023625.660,56.641,-59.570,-35.156,32.227,-82.520
1678023625.664,51.758,-51.758,-33.203,19.043,-229.004
1678023625.668,51.270,-47.852,-29.785,31.250,-119.141
1678023625.639,40.039,-48.340,-34.180,33.203,-124.512
1678023625.643,24.902,-52.734,-34.668,19.531,-159.180
1678023625.647,26.855,-54.199,-33.691,16.113,-125.488
1678023625.651,41.992,-47.363,-36.133,16.113,-103.516
1678023625.655,31.250,-46.875,-36.133,11.230,-94.238
1678023625.659,11.230,-53.711,-32.227,10.254,-55.176
1678023625.663,8.789,-52.734,-28.809,10.742,-32.227
1678023625.666,10.742,-47.852,-30.762,8.789,-49.316
1678023625.670,14.648,-45.898,-26.855,10.742,-67.871
1678023625.674,26.855,-43.945,-29.785,14.160,-145.996
1678023625.678,20.020,-47.363,-35.645,9.277,-130.371
1678023625.682,-0.488,-54.199,-36.133,3.906,-4.395
1678023625.684,-4.395,-55.664,-31.738,1.953,-40.527
1678023625.688,2.441,-52.246,-25.391,1.953,-143.066
1678023625.692,5.859,-50.781,-30.273,0.977,-49.805
1678023625.696,7.812,-46.387,-26.367,9.277,350.586
1678023625.700,-5.371,-44.434,-26.855,1.953,366.699
1678023625.704,-13.672,-48.828,-35.645,-11.719,-43.945
1678023625.708,-1.953,-45.410,-34.180,-6.348,-25.391
1678023625.711,-1.953,-46.875,-29.297,8.789,280.273
1678023625.715,-7.324,-44.922,-26.367,0.488,73.242
1678023625.719,-9.766,-40.527,-27.832,-11.230,-270.508
1678023625.723,-9.277,-44.922,-27.344,-11.719,-221.680
1678023625.727,-5.371,-47.363,-32.227,-16.113,-162.598
1678023625.731,-3.906,-42.969,-37.598,-11.719,-188.477
1678023625.735,-4.883,-39.551,-35.156,-8.301,-215.332
1678023625.739,-18.555,-41.504,-36.133,-17.090,-118.164
1678023625.743,-26.855,-40.527,-36.621,-21.484,-106.445
1678023625.747,-19.043,-42.969,-33.203,-18.555,-188.965
1678023625.751,-20.996,-45.898,-34.180,-20.508,-56.641
1678023625.755,-22.949,-46.387,-36.621,-20.020,282.715
1678023625.758,-27.832,-45.410,-38.086,-18.066,206.055
1678023625.762,-28.809,-43.945,-40.039,-23.438,-100.586
1678023625.766,-17.090,-38.086,-38.574,-28.809,-52.246
1678023625.770,-11.719,-35.156,-34.180,-30.762,22.949
1678023625.774,-9.277,-29.785,-31.250,-24.414,-58.105
1678023625.775,-17.578,-24.902,-27.832,-20.508,-149.414
1678023625.779,-20.996,-29.785,-27.832,-20.020,-98.633
1678023625.783,-8.789,-33.203,-29.785,-19.531,-36.621
1678023625.787,-1.465,-30.273,-33.203,-21.484,-37.598
1678023625.791,-9.766,-28.320,-35.156,-17.090,-61.035
1678023625.795,-21.484,-31.738,-34.668,-21.484,7.324
1678023625.799,-20.508,-33.203,-37.598,-20.996,422.363
1678023625.802,-20.508,-33.691,-38.086,-23.926,263.184
1678023625.806,-23.926,-33.203,-33.203,-33.203,-148.438
1678023625.810,-15.137,-30.762,-31.250,-21.973,-132.324
1678023625.814,-18.555,-32.227,-31.250,-20.508,-26.367
1678023625.818,-20.508,-34.180,-36.621,-29.297,-75.684
1678023625.823,-15.625,-33.203,-40.039,-21.973,-187.988
1678023625.827,-10.254,-31.738,-38.086,-12.207,-97.656
1678023625.831,-6.348,-28.320,-36.621,-8.789,-58.594
1678023625.835,-4.883,-25.391,-36.133,-10.742,-87.402
1678023625.839,-8.789,-26.855,-35.645,-11.719,-131.836
1678023625.843,-7.324,-28.809,-34.180,-5.371,99.609
1678023625.847,-1.465,-26.367,-39.062,-1.465,281.738
1678023625.850,-8.301,-28.320,-42.969,-14.648,-23.926
1678023625.854,-13.672,-30.273,-38.574,-17.090,-161.133
1678023625.858,-11.719,-25.879,-35.645,-2.930,-38.574
1678023625.862,-16.602,-29.785,-37.598,-11.230,-12.695
1678023625.866,-9.277,-32.227,-36.621,-20.508,-109.375
1678023625.879,4.395,-27.344,-31.738,-7.812,-42.969
1678023625.883,-5.371,-26.855,-36.621,-12.695,8.789
1678023625.887,-16.113,-29.297,-41.016,-26.367,-118.652
1678023625.891,-10.254,-30.273,-34.180,-16.602,-108.887
1678023625.895,-10.254,-30.273,-35.645,-14.648,-9.766
1678023625.899,-11.230,-29.297,-38.086,-7.324,357.422
1678023625.903,-16.113,-33.691,-34.668,-1.465,397.949
1678023625.906,-27.832,-28.809,-35.156,-19.043,-22.461
1678023625.910,-26.367,-24.902,-34.668,-22.949,-88.379
1678023625.914,-21.973,-32.227,-37.109,-25.879,-91.309
1678023625.918,-19.043,-33.203,-35.645,-31.250,-203.125
1678023625.922,-19.531,-33.691,-33.691,-24.902,-177.246
1678023625.926,-31.738,-33.203,-39.062,-32.227,-91.309
1678023625.930,-39.062,-31.250,-38.574,-37.598,-131.836
1678023625.934,-32.227,-30.762,-31.738,-28.320,-125.000
1678023625.938,-23.438,-25.879,-32.227,-23.438,-38.086
1678023625.942,-24.414,-28.320,-37.109,-23.438,-2.930
1678023625.946,-40.039,-33.203,-36.133,-27.832,90.332
1678023625.950,-47.852,-33.691,-36.621,-41.992,37.598
1678023625.953,-37.598,-33.691,-38.574,-51.270,-106.445
1678023625.957,-27.832,-36.621,-34.180,-38.086,102.539
1678023625.961,-31.738,-37.109,-29.785,-36.133,158.691
1678023625.965,-42.480,-37.109,-32.715,-49.316,-144.043
1678023625.969,-40.039,-36.133,-33.691,-49.805,-136.230
1678023625.969,-31.250,-32.227,-31.250,-45.410,-75.684
1678023625.973,-25.879,-29.785,-31.738,-42.480,-102.051
1678023625.977,-29.785,-31.738,-32.715,-44.922,-178.223
1678023625.981,-40.039,-32.227,-31.250,-41.016,36.621
1678023625.985,-38.574,-27.344,-32.715,-42.480,113.281
1678023625.989,-28.320,-25.879,-35.156,-44.434,-96.680
1678023625.993,-27.344,-30.762,-36.133,-36.621,-74.707
1678023625.996,-26.367,-32.227,-33.203,-34.668,61.523
1678023626.000,-31.250,-36.133,-31.250,-28.809,297.363
1678023626.004,-43.945,-35.156,-31.738,-30.762,151.367
1678023626.008,-36.621,-30.762,-33.203,-42.480,-172.852
1678023626.012,-22.461,-27.344,-32.227,-33.203,-139.160
1678023626.016,-24.902,-24.902,-31.250,-30.762,-47.852
1678023626.020,-25.391,-24.414,-28.809,-34.668,-116.699
1678023626.024,-21.484,-21.973,-25.391,-21.973,-160.156
1678023626.028,-25.391,-22.949,-27.344,-22.461,-144.043
1678023626.032,-24.902,-26.367,-29.297,-30.273,-143.555
1678023626.036,-22.949,-27.344,-34.180,-20.508,-91.309
1678023626.040,-29.297,-30.273,-39.551,-20.996,-79.590
1678023626.043,-37.109,-38.086,-35.645,-26.855,173.828
1678023626.047,-37.598,-38.574,-37.598,-32.227,237.793
1678023626.051,-31.250,-40.527,-37.109,-35.156,-138.184
1678023626.055,-34.180,-43.945,-30.762,-33.691,-136.230
1678023626.059,-45.410,-38.086,-30.762,-37.109,-19.043
1678023626.059,-42.480,-33.203,-32.715,-35.156,-108.398
1678023626.063,-25.391,-32.227,-32.715,-30.273,-145.508
1678023626.067,-21.973,-34.180,-29.297,-29.785,-72.754
1678023626.071,-29.785,-41.992,-35.156,-31.738,41.992
1678023626.075,-36.621,-41.504,-39.062,-31.250,22.949
1678023626.079,-45.410,-39.062,-40.039,-39.551,-74.707
1678023626.083,-44.922,-38.574,-39.062,-48.828,60.547
1678023626.086,-34.668,-40.039,-32.227,-38.086,316.895
1678023626.090,-33.691,-39.062,-34.180,-34.668,135.742
1678023626.094,-41.992,-37.109,-37.598,-38.086,-109.375
1678023626.098,-39.062,-36.621,-32.227,-31.738,37.109
1678023626.102,-47.363,-39.062,-33.203,-38.086,-46.387
1678023626.121,-41.016,-36.621,-34.180,-41.016,-189.941
1678023626.125,-30.762,-35.645,-28.320,-28.320,-208.984
1678023626.129,-45.410,-43.457,-28.320,-30.762,-148.926
1678023626.133,-50.293,-36.133,-36.133,-42.480,-97.656
1678023626.137,-41.504,-28.809,-35.645,-40.039,-149.902
1678023626.141,-24.414,-25.391,-36.621,-30.762,-112.305
1678023626.145,-17.090,-24.414,-41.016,-16.113,155.762
1678023626.148,-37.109,-33.691,-38.086,-22.461,175.781
1678023626.152,-45.898,-42.969,-38.574,-42.480,-119.629
1678023626.156,-37.598,-42.480,-41.992,-42.480,-115.234
1678023626.160,-33.691,-35.645,-46.875,-44.434,-28.320
1678023626.164,-22.949,-34.668,-44.434,-38.086,-80.078
1678023626.180,-20.020,-39.062,-43.457,-29.785,-90.332
1678023626.184,-32.227,-39.062,-43.945,-29.297,-9.277
1678023626.188,-37.598,-46.387,-38.574,-32.227,64.941
1678023626.192,-31.250,-54.688,-33.203,-39.551,-7.812
1678023626.196,-24.414,-40.527,-42.480,-40.527,-62.500
1678023626.200,-29.785,-32.227,-51.758,-39.551,88.867
1678023626.204,-33.691,-41.016,-46.875,-33.203,112.793
1678023626.207,-43.457,-41.016,-39.062,-38.574,-125.977
1678023626.211,-45.898,-42.969,-36.133,-42.969,-183.594
1678023626.215,-26.855,-45.410,-34.668,-23.926,6.348
1678023626.219,-24.902,-44.434,-34.668,-10.254,276.367
1678023626.223,-31.738,-44.434,-34.668,-20.508,82.520
1678023626.197,-30.762,-41.016,-35.156,-25.879,-188.965
1678023626.201,-27.344,-40.039,-38.086,-24.902,-136.719
1678023626.205,-22.949,-41.016,-36.621,-27.344,-84.473
1678023626.209,-22.949,-39.062,-35.156,-24.902,-105.469
1678023626.213,-28.809,-37.109,-34.180,-27.832,-108.398
1678023626.217,-34.180,-35.156,-33.691,-29.297,57.129
1678023626.221,-33.691,-36.621,-35.645,-35.645,74.707
1678023626.224,-30.762,-37.598,-35.156,-42.480,-114.258
1678023626.228,-24.414,-38.086,-33.203,-24.902,-176.270
1678023626.232,-22.461,-36.621,-33.203,-24.414,-114.746
1678023626.236,-32.715,-35.645,-36.621,-29.785,-146.973
1678023626.240,-29.297,-39.062,-37.109,-33.203,-172.852
1678023626.254,-12.695,-34.668,-39.551,-40.039,-178.223
1678023626.258,-3.906,-29.297,-37.109,-21.484,98.633
1678023626.262,-13.184,-28.809,-32.715,-14.648,50.781
1678023626.266,-24.902,-27.832,-37.598,-21.484,-192.383
1678023626.270,-16.602,-27.344,-37.109,-19.531,26.855
1678023626.274,-15.625,-28.809,-30.273,-16.602,232.422
1678023626.278,-24.414,-37.598,-29.297,-28.320,53.223
1678023626.281,-27.344,-48.828,-30.762,-34.668,-178.223
1678023626.285,-36.621,-50.293,-32.227,-37.109,-17.578
1678023626.289,-40.039,-46.875,-33.203,-37.598,102.539
1678023626.293,-28.320,-41.992,-33.691,-30.762,-123.047
1678023626.297,-23.438,-40.527,-34.180,-25.391,-157.715
1678023626.316,-40.039,-40.039,-35.156,-27.832,-94.727
1678023626.320,-49.805,-37.598,-31.738,-31.250,-97.168
1678023626.324,-45.410,-35.645,-30.273,-30.762,-169.434
1678023626.328,-40.039,-38.086,-25.391,-36.133,-211.426
1678023626.332,-33.691,-38.086,-23.438,-30.273,-85.938
1678023626.336,-39.551,-35.156,-29.785,-25.879,-16.113
1678023626.340,-48.828,-44.922,-29.785,-38.574,-40.527
1678023626.343,-45.898,-46.875,-28.809,-42.480,-124.023
1678023626.347,-32.715,-38.086,-18.555,-29.297,69.824
1678023626.351,-41.016,-40.039,-27.832,-34.180,231.934
1678023626.355,-55.664,-43.945,-38.574,-54.688,-97.168
1678023626.359,-57.617,-32.227,-22.949,-56.152,-166.016
1678023626.344,-51.270,-21.973,-30.762,-44.922,-52.246
1678023626.348,-50.781,-25.879,-43.457,-47.363,-118.164
1678023626.352,-80.566,-41.504,-36.621,-71.777,-209.961
1678023626.356,-114.258,-41.992,-42.969,-110.840,-48.340
1678023626.360,-126.465,-17.090,-56.641,-118.652,82.031
1678023626.364,-138.184,-10.254,-49.316,-128.418,-47.363
1678023626.368,-156.738,-19.043,-49.316,-160.156,-158.691
1678023626.371,-159.668,-8.301,-45.898,-174.316,-48.828
1678023626.375,-148.926,1.953,-48.340,-163.086,-21.973
1678023626.379,-140.137,1.465,-48.340,-159.668,-85.938
1678023626.383,-149.902,1.465,-55.176,-170.898,-145.020
1678023626.387,-132.324,-2.441,-58.105,-145.508,-102.051
1678023626.421,-101.562,-14.160,-46.875,-105.957,304.688
1678023626.425,-98.145,-24.414,-40.527,-92.285,235.840
1678023626.429,-86.914,-28.809,-39.062,-74.707,-167.480
1678023626.433,-61.523,-30.273,-38.086,-46.387,-98.145
1678023626.437,-41.992,-41.504,-27.832,-30.273,-25.391
1678023626.441,-21.484,-41.992,-30.762,-18.555,-104.004
1678023626.445,-8.301,-34.180,-49.805,-6.836,-73.242
1678023626.448,-7.812,-40.039,-41.992,7.812,143.066
1678023626.452,-14.648,-40.039,-27.344,14.648,124.023
1678023626.456,-15.625,-45.898,-22.949,3.418,-170.410
1678023626.460,-0.977,-53.711,-21.484,1.953,-216.309
1678023626.464,12.695,-38.086,-24.902,19.043,-58.594
1678023626.449,6.836,-41.504,-21.973,27.832,-6.348
1678023626.453,-2.441,-49.316,-23.926,17.578,-149.902
1678023626.457,0.000,-43.457,-25.391,12.695,-137.207
1678023626.461,5.859,-52.734,-21.973,16.113,-1.953
1678023626.465,20.996,-53.223,-25.391,20.996,-1.465
1678023626.469,18.555,-47.363,-27.344,20.996,-40.039
1678023626.473,6.348,-49.316,-28.809,24.902,21.484
1678023626.476,10.742,-45.898,-28.320,23.438,7.324
1678023626.480,20.508,-51.270,-19.043,16.113,-80.078
1678023626.484,20.508,-57.129,-21.484,17.090,-125.488
1678023626.488,23.438,-43.945,-21.484,30.762,-24.414
1678023626.492,10.254,-38.574,-13.184,38.574,0.488
1678023626.482,-2.930,-50.781,-16.113,32.227,-118.164
1678023626.486,3.418,-47.363,-26.855,15.137,-163.574
1678023626.490,4.883,-34.180,-13.184,8.789,72.266
1678023626.494,22.461,-29.297,-10.742,29.297,428.223
1678023626.498,4.883,-30.273,-43.945,10.742,160.645
1678023626.502,-25.391,-41.504,-49.316,-19.531,-82.520
1678023626.506,-52.734,-37.109,-25.391,-45.410,65.918
1678023626.509,-78.613,-18.555,-8.301,-67.871,10.254
1678023626.513,-73.730,-28.809,-22.949,-61.035,-128.906
1678023626.517,-91.797,-36.133,-46.875,-74.707,-184.082
1678023626.521,-119.141,-22.949,-57.617,-104.980,-101.562
1678023626.525,-128.418,-23.438,-34.668,-130.859,-78.613
1678023626.539,-134.766,-26.855,-34.180,-140.137,-150.879
1678023626.543,-137.695,-11.230,-60.059,-133.789,-69.336
1678023626.547,-130.371,6.348,-26.367,-116.699,82.031
1678023626.551,-144.531,-20.996,-8.301,-136.230,-20.508
1678023626.555,-136.719,-24.902,-29.785,-142.578,-142.090
1678023626.559,-121.582,-7.812,-26.367,-126.465,20.020
1678023626.563,-118.652,-10.254,-13.184,-112.793,435.059
1678023626.566,-118.164,-14.160,-13.672,-112.793,373.047
1678023626.570,-125.488,-9.277,-21.484,-123.047,-50.781
1678023626.574,-119.141,-18.555,-10.742,-112.793,-65.918
1678023626.578,-94.238,-30.273,2.930,-96.191,-81.543
1678023626.582,-69.824,-25.391,1.465,-76.172,-192.871
1678023626.601,-62.500,-27.344,0.000,-53.223,-195.312
1678023626.605,-48.340,-24.902,6.348,-28.809,-103.027
1678023626.609,-22.949,-23.438,15.625,-20.020,-83.008
1678023626.613,-9.277,-38.086,18.066,-9.766,-169.434
1678023626.617,-6.348,-44.922,10.742,3.906,-150.879
1678023626.621,10.254,-46.875,7.324,15.137,38.574
1678023626.625,23.926,-41.016,1.953,20.508,46.387
1678023626.628,21.484,-33.203,-5.859,21.973,-64.453
1678023626.632,26.855,-42.969,-3.418,24.902,-112.305
1678023626.636,40.527,-48.828,3.906,37.598,87.402
1678023626.640,33.203,-47.852,-9.277,34.668,191.406
1678023626.644,21.973,-44.922,-15.625,22.461,-109.375
1678023626.644,32.715,-44.434,-11.719,20.996,-101.562
1678023626.648,44.922,-45.410,-11.719,24.902,-78.125
1678023626.652,35.645,-40.039,-11.719,20.996,-163.574
1678023626.656,26.855,-39.551,-19.531,12.695,-91.309
1678023626.660,34.668,-41.504,-18.555,24.414,53.711
1678023626.664,32.715,-40.527,-17.090,25.391,43.457
1678023626.668,20.508,-43.457,-20.996,13.184,-88.867
1678023626.671,23.438,-44.434,-20.508,20.020,-161.133
1678023626.675,24.902,-42.969,-18.555,26.367,-22.949
1678023626.679,11.719,-41.504,-24.414,13.672,-1.953
1678023626.683,10.742,-39.062,-31.250,6.836,-175.293
1678023626.687,17.090,-41.504,-27.344,14.648,-149.902
1678023626.674,19.531,-39.551,-23.438,25.879,19.531
1678023626.678,17.090,-41.504,-27.344,36.621,374.512
1678023626.682,2.441,-43.457,-29.785,28.809,231.445
1678023626.686,2.930,-38.086,-31.250,21.973,-117.188
1678023626.690,13.184,-35.156,-29.785,29.785,-87.891
1678023626.694,10.254,-36.621,-29.785,25.391,-44.922
1678023626.698,13.184,-37.598,-35.156,19.043,9.766
1678023626.701,8.789,-34.180,-40.527,7.812,-11.230
1678023626.705,-4.883,-36.621,-41.504,3.418,-68.359
1678023626.709,0.488,-39.551,-40.527,3.418,-208.496
1678023626.713,3.906,-40.039,-40.039,3.906,-286.621
1678023626.717,-1.953,-40.039,-35.156,6.348,-86.914
1678023626.720,-7.324,-39.551,-30.762,10.742,275.879
1678023626.724,-16.602,-41.504,-33.691,8.301,214.844
1678023626.728,-15.137,-37.598,-35.645,-15.137,-150.879
1678023626.732,-12.207,-34.180,-36.133,-15.625,-29.297
1678023626.736,-11.719,-36.133,-36.621,-4.395,111.816
1678023626.740,-17.090,-41.016,-39.551,-11.719,-59.570
1678023626.744,-22.461,-42.480,-40.527,-17.578,-144.043
1678023626.747,-12.207,-38.574,-37.109,-11.230,-68.848
1678023626.751,-5.859,-40.039,-38.574,-7.812,72.754
1678023626.755,-19.043,-43.457,-41.992,-13.184,-88.379
1678023626.759,-21.484,-39.551,-38.086,-5.859,-243.652
1678023626.763,-18.555,-34.668,-37.598,-2.441,-89.355
1678023626.782,-15.625,-35.645,-36.133,-5.371,-96.191
1678023626.786,-10.742,-34.180,-36.133,0.000,-152.832
1678023626.790,-7.812,-31.738,-41.504,1.953,-16.113
1678023626.794,-9.277,-30.762,-40.039,1.953,42.969
1678023626.798,-18.066,-29.297,-39.551,-4.883,13.672
1678023626.802,-18.066,-30.762,-41.992,-1.953,28.320
1678023626.806,-11.719,-31.738,-45.898,4.883,-9.766
1678023626.809,-13.672,-33.691,-46.875,5.859,158.691
1678023626.813,-28.809,-33.203,-42.969,6.348,269.531
1678023626.817,-35.156,-31.250,-44.922,-16.113,-65.918
1678023626.821,-30.273,-36.621,-47.852,-26.855,-172.852
1678023626.825,-24.414,-34.180,-47.852,-20.020,-169.434
