timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023478.417,-50.293,-25.391,-27.344,-40.527,-1.953
1678023478.421,-62.988,-34.180,-32.227,-60.059,-167.480
1678023478.425,-52.734,-36.133,-35.156,-54.199,-132.324
1678023478.429,-38.574,-33.691,-38.574,-45.410,-72.754
1678023478.433,-37.109,-35.156,-38.574,-40.527,-5.859
1678023478.437,-43.945,-31.250,-33.691,-40.527,-24.414
1678023478.440,-51.270,-31.738,-37.598,-49.316,-29.297
1678023478.444,-51.758,-35.156,-42.969,-42.969,178.223
1678023478.448,-52.734,-34.180,-41.016,-39.062,55.664
1678023478.452,-53.223,-38.086,-40.527,-46.875,-133.301
1678023478.456,-58.594,-40.039,-41.016,-53.223,-76.660
1678023478.458,-64.453,-38.574,-42.480,-52.734,-86.914
1678023478.462,-56.641,-43.945,-43.457,-53.223,-71.777
1678023478.466,-51.270,-45.410,-43.457,-52.246,-165.527
1678023478.470,-49.805,-39.551,-39.551,-41.504,-98.633
1678023478.474,-53.223,-33.691,-37.598,-33.691,89.355
1678023478.478,-57.129,-34.180,-38.574,-39.062,-22.461
1678023478.482,-44.434,-29.297,-34.180,-41.016,-94.727
1678023478.485,-32.227,-25.879,-33.203,-40.527,78.125
1678023478.489,-30.273,-31.250,-37.109,-41.016,120.605
1678023478.493,-27.344,-25.879,-35.645,-39.551,-105.469
1678023478.497,-26.855,-25.879,-33.691,-40.527,-139.160
1678023478.501,-23.926,-30.273,-36.133,-43.457,-76.172
1678023478.504,-23.438,-30.762,-40.039,-41.016,-89.844
1678023478.508,-28.809,-26.855,-39.062,-33.203,-94.238
1678023478.512,-29.785,-23.926,-36.133,-30.273,66.895
1678023478.516,-32.715,-22.949,-36.133,-35.645,144.531
1678023478.520,-34.180,-25.879,-40.527,-38.086,1.465
1678023478.524,-24.414,-30.762,-36.621,-34.180,-75.195
1678023478.528,-17.090,-27.832,-29.785,-29.785,-7.812
1678023478.531,-20.020,-30.762,-31.250,-24.414,215.332
1678023478.535,-26.855,-30.762,-37.109,-25.879,43.945
1678023478.539,-29.785,-27.344,-38.574,-32.715,-153.809
1678023478.543,-31.738,-31.738,-37.109,-32.715,-121.094
1678023478.547,-35.645,-30.762,-35.645,-31.250,-147.461
1678023478.548,-39.551,-27.832,-37.598,-35.156,-93.750
1678023478.552,-46.875,-28.320,-35.645,-37.109,-12.207
1678023478.556,-54.688,-32.227,-33.691,-40.527,12.695
1678023478.560,-51.270,-32.227,-34.180,-40.039,28.320
1678023478.564,-48.340,-31.250,-35.156,-39.551,-12.695
1678023478.568,-48.828,-33.691,-28.809,-41.504,-65.918
1678023478.572,-55.664,-35.645,-26.855,-40.039,147.461
1678023478.575,-64.941,-39.062,-34.668,-37.109,388.184
1678023478.579,-63.965,-39.062,-39.062,-42.969,44.922
1678023478.583,-54.199,-35.156,-38.086,-46.875,-229.004
1678023478.587,-44.922,-30.273,-35.156,-41.504,-155.762
1678023478.591,-47.852,-28.320,-35.645,-45.898,-126.465
1678023478.593,-54.688,-30.762,-37.598,-51.758,-168.457
1678023478.597,-49.316,-32.227,-34.180,-50.781,-122.559
1678023478.601,-37.598,-31.250,-33.203,-47.363,2.930
1678023478.605,-37.598,-28.809,-37.109,-41.016,-36.133
1678023478.609,-44.434,-26.367,-40.527,-47.363,-120.117
1678023478.613,-52.246,-28.320,-37.109,-51.758,-6.348
1678023478.617,-48.340,-33.203,-38.086,-41.016,160.156
1678023478.620,-46.387,-35.156,-38.086,-42.969,21.484
1678023478.624,-43.457,-31.250,-35.645,-45.410,-135.742
1678023478.628,-41.016,-30.273,-36.133,-43.457,-79.102
1678023478.632,-44.922,-34.668,-38.574,-42.480,101.562
1678023478.636,-48.340,-30.762,-44.434,-44.922,-20.508
1678023478.638,-36.133,-23.926,-41.016,-38.574,-193.359
1678023478.642,-27.344,-26.367,-36.621,-30.273,-45.410
1678023478.646,-34.180,-31.250,-42.480,-37.109,31.738
1678023478.650,-39.062,-27.832,-41.504,-38.086,-171.387
1678023478.654,-39.062,-27.832,-36.621,-37.109,-207.031
1678023478.658,-28.809,-24.902,-31.738,-37.109,-48.340
1678023478.662,-20.020,-22.949,-30.273,-33.691,57.129
1678023478.665,-32.715,-25.879,-31.250,-30.273,-92.773
1678023478.669,-40.039,-22.461,-30.762,-28.320,-160.645
1678023478.673,-33.203,-25.391,-29.785,-22.949,87.891
1678023478.677,-28.809,-26.367,-31.250,-23.926,178.223
1678023478.681,-34.180,-26.367,-35.645,-36.133,-134.277
1678023478.698,-23.438,-22.949,-34.180,-30.762,-173.828
1678023478.702,-21.484,-24.414,-34.668,-21.973,-24.902
1678023478.706,-40.527,-39.551,-30.762,-35.156,-50.293
1678023478.710,-41.016,-35.156,-26.855,-49.316,-128.906
1678023478.714,-38.086,-26.367,-24.414,-52.246,-120.605
1678023478.718,-43.945,-21.973,-26.855,-54.199,20.996
1678023478.722,-61.035,-16.113,-31.738,-57.129,2.441
1678023478.725,-73.242,-12.695,-32.227,-62.012,-71.777
1678023478.729,-66.895,-5.859,-27.344,-69.336,-13.672
1678023478.733,-66.406,6.348,-24.902,-65.918,231.934
1678023478.737,-79.102,19.043,-28.320,-77.637,89.355
1678023478.741,-93.750,35.645,-28.320,-94.727,-100.098
1678023478.743,-111.816,43.457,-34.180,-111.816,10.254
1678023478.747,-110.840,48.340,-43.457,-113.281,165.527
1678023478.751,-123.047,61.523,-49.316,-126.465,2.441
1678023478.755,-148.438,64.453,-42.969,-153.320,-112.305
1678023478.759,-177.246,69.336,-35.645,-171.387,-48.340
1678023478.763,-202.148,72.754,-37.598,-195.801,-20.996
1678023478.767,-210.938,69.336,-32.227,-210.938,-64.453
1678023478.770,-217.285,58.594,-28.809,-223.633,-171.387
1678023478.774,-213.867,50.293,-22.461,-225.098,-30.762
1678023478.778,-222.168,48.340,-23.926,-221.191,84.473
1678023478.782,-235.352,47.852,-31.250,-229.980,-147.949
1678023478.786,-222.656,44.922,-29.785,-226.562,-184.082
1678023478.788,-202.148,42.969,-29.297,-207.520,-103.027
1678023478.792,-184.082,44.434,-31.250,-189.941,-38.086
1678023478.796,-171.875,40.527,-38.086,-172.363,-48.340
1678023478.800,-153.809,33.691,-43.945,-146.973,-64.453
1678023478.804,-138.672,24.902,-47.363,-139.160,32.227
1678023478.808,-120.605,12.207,-49.805,-125.000,-1.465
1678023478.812,-85.938,-0.488,-53.711,-94.727,-60.547
1678023478.815,-74.707,-18.066,-56.152,-85.449,-60.059
1678023478.819,-72.754,-28.320,-53.711,-68.848,149.414
1678023478.823,-56.152,-30.273,-53.223,-51.270,16.602
1678023478.827,-38.574,-37.598,-50.781,-43.457,-208.496
1678023478.831,-20.508,-50.781,-48.828,-26.855,-119.141
1678023478.833,-14.160,-56.641,-47.852,-12.695,-66.895
1678023478.837,-19.531,-60.547,-44.434,-8.789,-9.277
1678023478.841,-14.160,-65.918,-39.062,-10.254,-62.500
1678023478.845,-0.488,-69.336,-38.574,-2.930,36.133
1678023478.849,12.207,-68.848,-44.434,13.672,341.309
1678023478.853,7.324,-65.918,-42.480,8.301,152.344
1678023478.857,1.953,-64.453,-38.574,1.953,-125.488
1678023478.860,10.742,-67.871,-37.109,16.602,-0.488
1678023478.864,20.996,-74.707,-41.016,25.391,107.422
1678023478.868,24.414,-72.266,-43.457,20.508,-83.984
1678023478.872,23.926,-72.266,-42.969,25.879,-145.508
1678023478.876,20.508,-73.242,-40.039,30.273,-86.426
1678023478.878,16.602,-65.430,-38.574,32.715,-125.977
1678023478.882,19.531,-70.312,-39.551,33.691,-154.785
1678023478.886,25.879,-77.148,-36.133,34.668,-116.211
1678023478.890,33.203,-70.312,-35.156,38.574,-78.613
1678023478.894,21.484,-71.289,-35.156,35.645,-119.629
1678023478.898,17.090,-67.871,-36.133,32.715,-159.668
1678023478.902,27.344,-66.895,-40.527,38.086,-19.531
1678023478.905,34.668,-71.289,-39.062,49.316,329.102
1678023478.909,30.762,-70.801,-37.598,44.434,174.316
1678023478.913,23.926,-66.895,-39.062,37.598,-124.023
1678023478.917,22.461,-61.523,-38.086,36.621,-145.020
1678023478.921,23.926,-63.477,-39.062,26.855,-161.133
1678023478.923,28.809,-62.988,-37.598,26.855,-149.414
1678023478.927,29.785,-62.012,-30.273,32.227,-80.566
1678023478.931,24.902,-66.895,-29.297,25.391,-61.523
1678023478.935,18.555,-63.965,-32.715,20.020,-43.457
1678023478.939,16.602,-61.035,-30.762,17.090,-78.125
1678023478.943,21.484,-63.965,-29.297,14.648,-75.684
1678023478.947,22.461,-62.988,-31.250,15.137,89.844
1678023478.950,16.602,-53.711,-26.367,20.020,163.086
1678023478.954,4.883,-49.805,-25.391,11.230,-42.480
1678023478.958,4.395,-54.688,-31.250,0.977,-103.027
1678023478.962,10.254,-55.664,-35.156,1.465,4.883
1678023478.966,14.160,-50.781,-36.621,5.371,-4.395
1678023478.968,8.301,-50.781,-36.621,0.977,-93.750
1678023478.972,0.488,-49.316,-33.203,-7.812,-148.926
1678023478.976,-1.953,-46.875,-33.203,-2.930,-113.281
1678023478.980,1.953,-45.898,-33.691,5.859,-99.609
1678023478.984,4.883,-44.922,-32.715,3.418,-135.742
1678023478.988,5.859,-44.434,-30.273,8.301,-23.926
1678023478.992,-2.930,-44.434,-33.691,14.648,244.141
1678023478.995,-9.277,-43.457,-39.062,-4.883,49.316
1678023478.999,-1.465,-45.898,-35.645,-12.207,-122.070
1678023479.003,2.930,-47.363,-27.832,-6.348,-64.941
1678023479.007,0.488,-45.898,-24.902,-1.953,-21.973
1678023479.011,-9.277,-43.945,-24.414,-2.441,-35.156
1678023479.028,-14.160,-39.062,-20.996,-3.906,-172.852
1678023479.032,-10.254,-41.016,-25.879,0.977,4.395
1678023479.036,-7.812,-40.527,-30.273,7.812,274.902
1678023479.040,-10.742,-34.668,-28.809,-3.418,-32.715
1678023479.044,-22.461,-35.645,-27.344,-16.113,-192.383
1678023479.048,-21.973,-41.504,-27.344,-12.207,77.148
1678023479.052,-17.090,-42.969,-29.297,-9.766,74.219
1678023479.055,-18.066,-38.574,-33.691,-14.648,-76.660
1678023479.059,-16.113,-41.016,-33.691,-10.742,-71.777
1678023479.063,-19.531,-46.875,-32.227,-15.625,59.082
1678023479.067,-30.273,-44.922,-37.598,-26.855,-24.902
1678023479.071,-30.273,-41.504,-38.574,-27.344,-243.652
1678023479.060,-17.090,-36.133,-35.156,-12.695,-149.414
1678023479.064,-19.531,-38.574,-37.598,-10.742,4.395
1678023479.068,-30.762,-40.039,-40.527,-22.949,-138.184
1678023479.072,-30.273,-34.668,-42.969,-23.926,-210.938
1678023479.076,-18.555,-37.598,-41.504,-10.254,-151.855
1678023479.080,-20.996,-41.504,-29.297,-2.441,-6.348
1678023479.084,-33.691,-39.551,-29.785,-9.766,33.691
1678023479.087,-37.109,-33.203,-30.762,-16.113,-104.492
1678023479.091,-30.762,-27.344,-28.320,-15.625,-89.355
1678023479.095,-19.043,-27.832,-28.320,-5.859,173.828
1678023479.099,-13.672,-24.902,-28.809,-10.742,60.059
1678023479.103,-16.113,-24.414,-29.297,-15.625,-96.680
1678023479.118,-21.484,-27.832,-27.344,-15.137,-10.254
1678023479.122,-31.250,-29.297,-28.320,-22.949,40.039
1678023479.126,-25.879,-28.809,-28.809,-24.902,-51.270
1678023479.130,-18.555,-26.855,-28.320,-18.555,-83.984
1678023479.134,-23.438,-31.738,-27.344,-18.066,48.340
1678023479.138,-23.926,-32.715,-25.391,-13.184,235.352
1678023479.142,-30.762,-27.832,-26.855,-18.066,41.016
1678023479.145,-31.250,-27.344,-29.297,-27.344,-106.934
1678023479.149,-21.973,-30.273,-31.738,-20.508,29.297
1678023479.153,-21.484,-29.785,-25.391,-12.695,122.070
1678023479.157,-27.832,-26.367,-24.414,-16.113,-80.078
1678023479.161,-30.762,-31.250,-26.855,-24.414,-161.621
1678023479.163,-30.762,-32.227,-37.109,-28.809,-140.625
1678023479.167,-33.691,-32.227,-37.598,-34.180,-106.934
1678023479.171,-27.344,-33.691,-30.762,-37.109,-76.660
1678023479.175,-23.438,-31.738,-33.691,-27.832,-90.820
1678023479.179,-42.480,-34.180,-35.156,-23.438,-80.566
1678023479.183,-46.875,-38.086,-36.621,-27.344,-58.105
1678023479.187,-35.156,-40.527,-37.598,-27.344,-56.641
1678023479.190,-29.297,-36.621,-39.551,-23.438,15.625
1678023479.194,-31.250,-36.133,-36.133,-16.602,271.484
1678023479.198,-48.828,-40.527,-40.039,-29.785,158.203
1678023479.202,-48.828,-37.598,-42.969,-39.551,-103.027
1678023479.206,-43.457,-38.086,-39.062,-36.621,-151.855
1678023479.208,-40.527,-41.016,-40.527,-41.016,-91.309
1678023479.212,-36.621,-38.086,-40.527,-33.691,-23.926
1678023479.216,-50.293,-32.227,-39.062,-36.133,-104.004
1678023479.220,-50.293,-31.738,-37.109,-37.109,-68.848
1678023479.224,-38.574,-33.203,-36.621,-31.250,16.602
1678023479.228,-32.715,-35.156,-38.086,-39.551,48.340
1678023479.232,-26.367,-30.273,-37.109,-41.016,-23.438
1678023479.235,-28.809,-27.344,-34.668,-38.086,72.754
1678023479.239,-32.227,-35.156,-34.668,-41.016,367.188
1678023479.243,-32.227,-36.133,-41.992,-54.199,11.230
1678023479.247,-29.785,-34.180,-41.992,-49.805,-214.355
1678023479.251,-31.250,-37.598,-35.645,-40.527,-80.078
1678023479.253,-41.992,-39.062,-34.180,-41.992,-104.980
1678023479.257,-52.246,-39.062,-26.855,-43.945,-187.012
1678023479.261,-53.711,-38.574,-28.809,-44.922,-177.734
1678023479.265,-47.852,-40.039,-34.668,-40.527,-108.887
1678023479.269,-43.945,-39.062,-29.297,-35.645,-129.395
1678023479.273,-46.875,-37.109,-25.879,-36.133,-108.398
1678023479.277,-48.340,-33.203,-26.855,-32.227,-59.082
1678023479.280,-47.852,-38.086,-30.273,-27.344,206.543
1678023479.284,-44.922,-41.504,-33.203,-33.691,95.703
1678023479.288,-42.480,-36.133,-34.180,-40.527,-146.973
1678023479.292,-42.480,-31.738,-36.133,-36.133,19.043
1678023479.296,-47.363,-29.785,-31.738,-37.598,69.336
1678023479.298,-49.316,-31.250,-33.203,-47.852,-103.516
1678023479.302,-41.504,-30.273,-36.621,-46.875,-132.324
1678023479.306,-35.645,-27.832,-35.156,-35.645,8.301
1678023479.310,-38.086,-27.344,-37.598,-34.180,29.297
1678023479.314,-43.457,-28.809,-37.598,-40.527,-104.980
1678023479.318,-44.922,-31.738,-36.133,-45.898,-42.969
1678023479.322,-38.086,-33.691,-39.551,-38.086,177.246
1678023479.325,-32.227,-32.227,-39.551,-26.367,200.684
1678023479.329,-38.574,-29.785,-36.621,-28.809,-76.172
1678023479.333,-50.293,-32.227,-33.203,-33.203,-107.422
1678023479.337,-50.293,-36.621,-33.691,-40.039,-33.203
1678023479.341,-40.527,-35.156,-35.645,-41.504,-98.145
1678023479.344,-32.715,-31.738,-32.227,-41.016,-148.438
1678023479.348,-33.691,-31.250,-35.156,-42.480,-106.445
1678023479.352,-41.504,-30.762,-31.738,-34.180,-33.203
1678023479.356,-44.434,-25.391,-27.344,-37.598,-143.555
1678023479.360,-36.133,-25.879,-26.367,-49.316,-227.051
1678023479.364,-27.832,-29.785,-27.344,-37.598,25.879
1678023479.368,-28.809,-28.809,-26.855,-21.484,265.625
1678023479.371,-37.109,-29.785,-25.391,-28.809,26.367
1678023479.375,-49.316,-29.297,-25.879,-36.621,-146.973
1678023479.379,-47.363,-29.297,-28.809,-33.203,-103.516
1678023479.383,-39.062,-27.832,-32.227,-28.809,-111.328
1678023479.387,-41.016,-27.832,-31.250,-27.832,-137.207
1678023479.404,-40.527,-31.250,-31.738,-26.367,-85.938
1678023479.408,-33.691,-27.344,-33.203,-26.855,42.969
1678023479.412,-23.438,-23.438,-30.762,-20.020,62.500
1678023479.416,-17.578,-26.855,-26.855,-18.555,-56.152
1678023479.420,-23.438,-26.855,-28.809,-25.391,-153.809
1678023479.424,-28.809,-26.855,-31.738,-20.020,70.801
1678023479.428,-36.621,-25.879,-28.320,-18.066,282.715
1678023479.431,-35.156,-28.809,-27.832,-32.715,-59.082
1678023479.435,-24.414,-27.832,-30.273,-31.738,-179.688
1678023479.439,-17.090,-20.996,-29.785,-31.250,-16.602
1678023479.443,-23.438,-26.367,-33.691,-40.039,-60.059
1678023479.447,-30.273,-30.762,-41.016,-45.898,-137.207
1678023479.448,-26.367,-28.809,-39.551,-45.898,-157.715
1678023479.452,-20.508,-31.250,-35.156,-39.551,-83.984
1678023479.456,-20.020,-31.250,-35.645,-34.180,-49.316
1678023479.460,-22.949,-32.227,-31.738,-32.715,-168.457
1678023479.464,-28.320,-34.668,-28.809,-35.645,-112.305
1678023479.468,-34.668,-41.016,-31.250,-39.062,36.133
1678023479.472,-31.250,-43.945,-32.227,-38.086,-34.180
1678023479.475,-23.926,-39.551,-31.250,-30.273,-88.379
1678023479.479,-21.484,-37.109,-31.738,-31.250,-55.664
1678023479.483,-30.273,-41.016,-29.297,-31.738,213.379
1678023479.487,-38.086,-38.086,-31.738,-33.691,114.746
1678023479.491,-32.715,-35.645,-37.109,-36.621,-160.645
1678023479.493,-32.227,-39.062,-35.156,-36.621,-125.977
1678023479.497,-36.621,-35.156,-31.738,-36.133,-74.219
1678023479.501,-43.945,-32.715,-31.738,-39.062,-171.387
1678023479.505,-48.340,-34.180,-37.598,-45.898,-205.566
1678023479.509,-39.551,-38.086,-38.574,-47.852,-54.688
1678023479.513,-31.738,-37.598,-36.621,-42.480,94.727
1678023479.517,-37.109,-32.715,-32.227,-38.086,72.754
1678023479.520,-42.969,-36.133,-28.320,-36.133,-100.586
1678023479.524,-35.156,-37.598,-30.762,-27.344,63.965
1678023479.528,-34.180,-34.668,-31.738,-28.809,316.895
1678023479.532,-36.133,-33.203,-34.668,-41.992,27.344
1678023479.536,-32.715,-34.668,-36.133,-33.203,-106.934
1678023479.538,-47.852,-36.133,-32.227,-37.109,-74.707
1678023479.542,-57.129,-35.156,-30.273,-53.711,-155.762
1678023479.546,-46.387,-38.086,-32.715,-49.805,-170.410
1678023479.550,-41.016,-35.156,-32.715,-39.062,-122.070
1678023479.554,-37.109,-33.203,-31.250,-32.227,-76.172
1678023479.558,-41.504,-39.551,-31.738,-39.062,-43.945
1678023479.562,-51.758,-42.969,-34.180,-48.340,-25.879
1678023479.565,-48.340,-43.945,-35.645,-41.504,-15.625
1678023479.569,-39.062,-39.062,-35.156,-34.180,169.434
1678023479.573,-39.551,-32.715,-38.086,-46.875,43.457
1678023479.577,-34.668,-29.785,-38.086,-43.945,-128.906
1678023479.581,-45.898,-40.527,-20.020,-41.504,-86.426
1678023479.583,-57.617,-41.016,-16.602,-52.734,-41.504
1678023479.587,-45.410,-34.180,-24.414,-49.805,-31.738
1678023479.591,-35.156,-35.645,-26.855,-50.293,-138.184
1678023479.595,-44.922,-42.480,-30.762,-52.734,-80.566
1678023479.599,-60.059,-46.875,-33.203,-54.199,10.254
1678023479.603,-57.129,-49.316,-33.203,-57.129,0.977
1678023479.607,-38.086,-41.992,-31.738,-50.781,-6.348
1678023479.610,-29.297,-36.621,-33.203,-38.574,57.617
1678023479.614,-40.527,-39.551,-33.691,-38.086,126.465
1678023479.618,-48.340,-39.551,-31.250,-51.270,-164.551
1678023479.622,-43.457,-41.504,-26.855,-57.129,-201.172
1678023479.626,-40.527,-39.062,-28.320,-49.805,-20.508
1678023479.628,-44.922,-37.109,-30.273,-48.828,7.812
1678023479.632,-45.410,-35.156,-27.344,-49.316,-79.590
1678023479.636,-43.945,-35.645,-29.785,-44.922,-88.379
1678023479.640,-47.363,-40.039,-33.691,-42.480,13.184
1678023479.644,-42.969,-39.551,-35.645,-43.945,-109.375
1678023479.648,-40.039,-41.016,-34.668,-44.922,-168.457
1678023479.652,-39.551,-41.016,-33.691,-36.133,-26.855
1678023479.655,-41.504,-40.039,-35.156,-31.250,177.246
1678023479.659,-45.410,-39.551,-36.133,-42.480,19.531
1678023479.663,-40.039,-37.598,-34.180,-43.457,-160.156
1678023479.667,-34.180,-39.062,-34.180,-39.551,-79.590
1678023479.671,-40.527,-41.992,-34.668,-43.457,-6.836
1678023479.674,-44.922,-37.598,-34.668,-37.109,5.859
1678023479.678,-41.504,-34.180,-35.156,-36.133,16.602
1678023479.682,-39.551,-34.180,-35.645,-36.133,139.160
1678023479.686,-35.645,-32.715,-34.668,-30.273,198.730
1678023479.690,-40.527,-32.715,-37.109,-42.480,-0.488
1678023479.694,-53.711,-32.227,-38.086,-42.969,-70.312
1678023479.698,-53.223,-33.691,-32.227,-32.227,41.504
1678023479.701,-46.387,-33.691,-32.227,-32.715,114.258
1678023479.705,-48.340,-32.227,-34.180,-40.039,-93.750
1678023479.709,-54.199,-35.156,-31.250,-38.086,-152.832
1678023479.713,-55.664,-35.645,-27.344,-36.621,-60.547
1678023479.717,-55.664,-34.180,-29.297,-46.387,-159.180
1678023479.718,-48.828,-37.109,-31.250,-41.504,-251.953
1678023479.722,-40.039,-37.109,-29.785,-30.273,-200.684
1678023479.726,-35.156,-34.180,-29.297,-30.762,-125.488
1678023479.730,-34.180,-33.691,-30.762,-25.879,-94.727
1678023479.734,-40.039,-33.203,-27.344,-23.438,-86.426
1678023479.738,-37.598,-35.156,-26.367,-29.297,34.668
1678023479.742,-27.344,-33.691,-26.855,-19.043,225.098
1678023479.745,-25.391,-34.668,-29.785,-25.391,74.707
1678023479.749,-33.691,-38.086,-36.133,-35.645,-101.562
1678023479.753,-32.715,-35.156,-33.691,-27.832,-117.188
1678023479.757,-28.320,-35.156,-35.645,-25.391,-150.391
1678023479.761,-30.762,-38.086,-42.969,-27.832,-123.535
